4883.000000,4.878122,3.517483,2.315593,41799.000000,41.799000,6.461984,7471.000000,514.000000,646.000000,0
4942.000000,4.937063,3.764735,2.585366,47564.000000,47.564000,6.893220,7631.000000,485.000000,624.000000,0
5910.000000,5.904096,4.737762,3.693305,61950.000000,61.950000,7.866900,9221.000000,547.000000,656.000000,0
11471.000000,11.459540,9.186314,7.855206,328269.000000,328.269000,18.109143,17190.000000,519.000000,658.000000,0
9729.000000,9.719281,7.907592,5.871493,231821.000000,231.821000,15.218062,14759.000000,524.000000,638.000000,0
6034.000000,6.027972,4.481019,2.848860,64154.000000,64.154000,8.005617,9137.000000,536.000000,623.000000,0
5775.000000,5.769231,4.249251,2.077184,69115.000000,69.115000,8.309390,8850.000000,520.000000,633.000000,0
9954.000000,9.944056,7.221778,4.858123,196942.000000,196.942000,14.026591,15478.000000,536.000000,646.000000,0
10657.000000,10.646354,8.192807,5.492966,220657.000000,220.657000,14.847106,16807.000000,547.000000,656.000000,0
8588.000000,8.579421,6.508492,4.410425,155072.000000,155.072000,12.446569,13233.000000,552.000000,642.000000,0
8525.000000,8.516484,6.598402,4.744611,129817.000000,129.817000,11.388034,13278.000000,541.000000,645.000000,0
8514.000000,8.505495,6.502997,4.216133,125080.000000,125.080000,11.178329,13234.000000,545.000000,675.000000,0
8738.000000,8.729271,6.409590,3.978753,142976.000000,142.976000,11.951283,13739.000000,556.000000,671.000000,0
6613.000000,6.606394,4.997502,3.603617,76355.000000,76.355000,8.733769,10222.000000,550.000000,652.000000,0
5714.000000,5.708292,4.211289,2.781727,57730.000000,57.730000,7.594230,8905.000000,538.000000,651.000000,0
5886.000000,5.880120,4.266733,2.344596,64042.000000,64.042000,7.998626,9284.000000,528.000000,635.000000,0
9177.000000,9.167832,6.743756,4.038295,183163.000000,183.163000,13.527011,14744.000000,565.000000,654.000000,0
6709.000000,6.702298,5.189311,3.746523,84281.000000,84.281000,9.175882,10138.000000,509.000000,611.000000,0
5843.000000,5.837163,4.431568,2.998218,56399.000000,56.399000,7.506175,9311.000000,547.000000,642.000000,0
4552.000000,4.547453,3.363137,2.558258,43126.000000,43.126000,6.563758,7112.000000,477.000000,639.000000,0
8820.000000,8.811189,5.944555,2.793974,162312.000000,162.312000,12.733807,13561.000000,547.000000,674.000000,0
4239.000000,4.234765,2.975025,1.821955,33229.000000,33.229000,5.761580,6780.000000,519.000000,650.000000,0
6749.000000,6.742258,5.187313,3.666599,82227.000000,82.227000,9.063380,10708.000000,554.000000,643.000000,0
7196.000000,7.188811,5.346653,3.564959,89188.000000,89.188000,9.439221,11258.000000,570.000000,653.000000,0
4885.000000,4.880120,3.446553,1.750145,51099.000000,51.099000,7.144785,7425.000000,496.000000,629.000000,0
7542.000000,7.534466,5.966533,4.412298,128618.000000,128.618000,11.335321,11615.000000,532.000000,638.000000,0
6635.000000,6.628372,5.083417,3.671427,80011.000000,80.011000,8.940418,10476.000000,547.000000,642.000000,0
5909.000000,5.903097,4.418581,3.185419,64379.000000,64.379000,8.019644,8893.000000,507.000000,630.000000,0
5205.000000,5.199800,3.700799,2.433475,52529.000000,52.529000,7.244068,8118.000000,510.000000,639.000000,0
6665.000000,6.658342,5.467532,4.378683,86807.000000,86.807000,9.312372,10519.000000,539.000000,648.000000,0
7272.000000,7.264735,5.384116,3.487700,96278.000000,96.278000,9.807233,11346.000000,534.000000,645.000000,0
4941.000000,4.936064,3.489011,1.799276,54295.000000,54.295000,7.364833,7252.000000,476.000000,595.000000,0
7672.000000,7.664336,6.301698,4.680886,120364.000000,120.364000,10.965571,11880.000000,531.000000,627.000000,0
7837.000000,7.829171,5.978521,3.838890,118969.000000,118.969000,10.901842,11988.000000,545.000000,628.000000,0
8946.000000,8.937063,6.563936,4.717304,146026.000000,146.026000,12.078084,13454.000000,532.000000,624.000000,0
4940.000000,4.935065,3.577423,2.618674,52326.000000,52.326000,7.230057,7529.000000,483.000000,601.000000,0
4741.000000,4.736264,3.575425,2.393436,39811.000000,39.811000,6.306443,7506.000000,543.000000,650.000000,0
11339.000000,11.327672,8.393107,6.084433,241465.000000,241.465000,15.531380,17404.000000,549.000000,656.000000,0
6551.000000,6.544456,4.752747,2.417215,80451.000000,80.451000,8.964967,10092.000000,509.000000,624.000000,0
9054.000000,9.044955,6.463536,3.862761,186036.000000,186.036000,13.632687,13957.000000,541.000000,646.000000,0
8945.000000,8.936064,6.177822,3.846917,149967.000000,149.967000,12.239983,14013.000000,556.000000,652.000000,0
4243.000000,4.238761,3.123876,1.925702,30023.000000,30.023000,5.476587,6843.000000,537.000000,668.000000,0
12423.000000,12.410589,9.371628,6.608627,420441.000000,420.441000,20.494413,18971.000000,522.000000,623.000000,0
6396.000000,6.389610,4.871628,3.344696,69802.000000,69.802000,8.350585,9860.000000,514.000000,635.000000,0
5757.000000,5.751249,4.226274,3.017374,57497.000000,57.497000,7.578889,9120.000000,551.000000,645.000000,0
6613.000000,6.606394,4.936064,3.188525,72089.000000,72.089000,8.486282,10015.000000,528.000000,624.000000,0
6908.000000,6.901099,5.725275,3.894441,104002.000000,104.002000,10.193042,10603.000000,483.000000,628.000000,0
6532.000000,6.525475,4.600400,1.941349,83752.000000,83.752000,9.147040,10343.000000,549.000000,654.000000,0
3126.000000,3.122877,2.081419,0.802475,26006.000000,26.006000,5.097060,4715.000000,425.000000,616.000000,0
3141.000000,3.137862,2.198801,1.355592,19691.000000,19.691000,4.435237,4860.000000,455.000000,636.000000,0
7524.000000,7.516484,5.563437,3.483619,98448.000000,98.448000,9.917139,12204.000000,577.000000,670.000000,0
7065.000000,7.057942,5.695804,3.733635,127921.000000,127.921000,11.304566,10514.000000,521.000000,647.000000,0
7093.000000,7.085914,5.629371,4.223901,107077.000000,107.077000,10.342632,10722.000000,525.000000,616.000000,0
4470.000000,4.465534,3.228272,2.138849,35002.000000,35.002000,5.913293,6801.000000,522.000000,633.000000,0
5924.000000,5.918082,4.272228,2.476925,62448.000000,62.448000,7.898456,9393.000000,536.000000,658.000000,0
6310.000000,6.303696,4.531968,2.820583,68664.000000,68.664000,8.282234,9643.000000,523.000000,645.000000,0
6477.000000,6.470529,4.766733,2.666574,71129.000000,71.129000,8.429587,9571.000000,507.000000,636.000000,0
6137.000000,6.130869,4.489011,2.704514,67943.000000,67.943000,8.238636,9347.000000,522.000000,629.000000,0
6798.000000,6.791209,5.074925,3.342490,75770.000000,75.770000,8.700247,10862.000000,575.000000,662.000000,0
7898.000000,7.890110,5.927572,3.935255,123600.000000,123.600000,11.111999,11889.000000,509.000000,635.000000,0
5541.000000,5.535465,4.263736,3.012746,60963.000000,60.963000,7.803980,8538.000000,503.000000,632.000000,0
9647.000000,9.637363,7.330669,5.677596,164775.000000,164.775000,12.830058,15196.000000,547.000000,669.000000,0
5677.000000,5.671329,4.102897,3.033012,60479.000000,60.479000,7.772939,8774.000000,518.000000,630.000000,0
4749.000000,4.744256,3.482018,1.840491,40307.000000,40.307000,6.345607,7336.000000,507.000000,641.000000,0
7885.000000,7.877123,5.800200,3.328910,110221.000000,110.221000,10.493374,12087.000000,530.000000,622.000000,0
7515.000000,7.507493,5.627872,3.618839,96253.000000,96.253000,9.805960,11783.000000,547.000000,657.000000,0
6044.000000,6.037962,4.685315,3.307709,64084.000000,64.084000,8.001249,9635.000000,533.000000,674.000000,0
11321.000000,11.309690,8.884116,6.409300,243651.000000,243.651000,15.601525,17020.000000,518.000000,649.000000,1
6563.000000,6.556444,5.029970,3.233122,76671.000000,76.671000,8.751823,10340.000000,546.000000,662.000000,1
5900.000000,5.894106,4.472527,3.129208,58088.000000,58.088000,7.617740,9033.000000,528.000000,635.000000,1
7338.000000,7.330669,6.169331,5.219920,125004.000000,125.004000,11.174933,11002.000000,491.000000,616.000000,1
12111.000000,12.098901,9.486513,8.022260,271817.000000,271.817000,16.478636,18464.000000,506.000000,656.000000,1
10234.000000,10.223776,7.424076,4.908635,214534.000000,214.534000,14.639661,15292.000000,509.000000,622.000000,1
7592.000000,7.584416,6.135365,4.085771,132016.000000,132.016000,11.484081,11802.000000,506.000000,659.000000,1
10027.000000,10.016983,8.152847,5.415918,238603.000000,238.603000,15.439062,14344.000000,531.000000,654.000000,1
14068.000000,14.053946,9.130869,0.840394,561234.000000,561.234000,23.678541,20247.000000,503.000000,647.000000,1
8472.000000,8.463536,6.221778,3.719238,146616.000000,146.616000,12.102460,13344.000000,539.000000,638.000000,1
9697.000000,9.687313,7.775724,4.987474,219833.000000,219.833000,14.819359,14954.000000,517.000000,650.000000,1
4406.000000,4.401598,2.837662,0.375076,51518.000000,51.518000,7.174018,6413.000000,414.000000,585.000000,1
16997.000000,16.980020,12.200799,5.541465,621391.000000,621.391000,24.915261,26071.000000,551.000000,646.000000,1
12327.000000,12.314685,9.293207,5.880767,287847.000000,287.847000,16.957578,20248.000000,590.000000,686.000000,0
13801.000000,13.787213,9.988511,6.063806,385661.000000,385.661000,19.628442,22475.000000,558.000000,686.000000,0
9568.000000,9.558442,6.885614,4.435901,185618.000000,185.618000,13.617363,15619.000000,569.000000,674.000000,0
10648.000000,10.637363,7.545954,4.690677,230808.000000,230.808000,15.184776,17300.000000,565.000000,692.000000,0
11131.000000,11.119880,8.083916,5.380674,237949.000000,237.949000,15.417889,18697.000000,597.000000,698.000000,0
12917.000000,12.904096,8.879620,5.994174,354435.000000,354.435000,18.817038,20845.000000,566.000000,669.000000,0
13280.000000,13.266733,10.700300,7.224685,408778.000000,408.778000,20.208158,21341.000000,590.000000,671.000000,0
10058.000000,10.047952,7.788711,5.412205,182566.000000,182.566000,13.504948,16274.000000,596.000000,674.000000,0
17863.000000,17.845155,12.191309,4.497313,636197.000000,636.197000,25.210344,28058.000000,568.000000,684.000000,0
22322.000000,22.299700,17.498501,12.774568,893326.000000,893.326000,29.873627,35562.000000,564.000000,670.000000,0
13638.000000,13.624376,9.795205,6.742129,427590.000000,427.590000,20.667918,22023.000000,572.000000,694.000000,0
12286.000000,12.273726,8.931069,5.715342,288992.000000,288.992000,16.991271,20225.000000,581.000000,694.000000,0
14294.000000,14.279720,11.100899,6.272618,431172.000000,431.172000,20.754307,23351.000000,573.000000,665.000000,0
10967.000000,10.956044,8.297203,6.055535,228995.000000,228.995000,15.125020,18057.000000,578.000000,687.000000,0
12746.000000,12.733267,9.152348,6.398230,325884.000000,325.884000,18.043238,20658.000000,567.000000,682.000000,0
10552.000000,10.541459,7.937063,5.452348,205110.000000,205.110000,14.314506,17529.000000,594.000000,683.000000,0
16192.000000,16.175824,13.225774,8.828133,636486.000000,636.486000,25.216069,26078.000000,564.000000,690.000000,0
20597.000000,20.576424,17.328671,12.948996,1010449.000000,1010.449000,31.771679,32435.000000,565.000000,694.000000,0
8843.000000,8.834166,8.269730,7.795211,290671.000000,290.671000,17.040558,14166.000000,462.000000,606.000000,0
13667.000000,13.653347,9.678821,5.645737,393321.000000,393.321000,19.822413,22759.000000,600.000000,710.000000,0
12104.000000,12.091908,9.572428,5.727360,308868.000000,308.868000,17.565860,19328.000000,534.000000,657.000000,0
12389.000000,12.376623,9.356643,6.560176,281651.000000,281.651000,16.774076,20095.000000,579.000000,699.000000,0
14536.000000,14.521479,10.896603,7.471405,389522.000000,389.522000,19.726451,23613.000000,583.000000,685.000000,0
18158.000000,18.139860,12.672328,7.237530,727448.000000,727.448000,26.957768,29076.000000,555.000000,675.000000,0
12965.000000,12.952048,9.210789,5.659774,316369.000000,316.369000,17.777878,20900.000000,583.000000,689.000000,0
6340.000000,6.333666,4.769231,3.162492,106842.000000,106.842000,10.331276,9893.000000,484.000000,627.000000,0
12500.000000,12.487512,9.410589,5.702362,345176.000000,345.176000,18.569630,20002.000000,548.000000,686.000000,0
20566.000000,20.545455,15.735764,10.597008,801448.000000,801.448000,28.295713,32629.000000,562.000000,692.000000,0
19973.000000,19.953047,14.302198,7.928164,760637.000000,760.637000,27.565869,31795.000000,540.000000,690.000000,0
6670.000000,6.663337,4.291708,2.333640,118604.000000,118.604000,10.885105,9655.000000,453.000000,589.000000,0
7380.000000,7.372627,5.927572,4.008674,123300.000000,123.300000,11.098505,11062.000000,471.000000,607.000000,0
11048.000000,11.036963,8.026973,4.895929,220294.000000,220.294000,14.834889,17089.000000,543.000000,647.000000,0
5170.000000,5.164835,3.123876,0.461133,91114.000000,91.114000,9.540596,7667.000000,424.000000,570.000000,0
7210.000000,7.202797,5.436563,3.627547,96800.000000,96.800000,9.833783,12076.000000,591.000000,676.000000,0
15134.000000,15.118881,11.113387,6.895717,437250.000000,437.250000,20.900076,24363.000000,577.000000,675.000000,0
11333.000000,11.321678,8.058941,4.049562,241781.000000,241.781000,15.541540,17882.000000,555.000000,693.000000,0
9319.000000,9.309690,6.505495,3.273882,201617.000000,201.617000,14.192096,12087.000000,424.000000,624.000000,0
8263.000000,8.254745,6.161838,4.475186,123715.000000,123.715000,11.117167,13283.000000,557.000000,668.000000,0
10996.000000,10.985015,8.466533,5.345338,229732.000000,229.732000,15.149340,17399.000000,561.000000,675.000000,0
13985.000000,13.971029,10.348152,6.434892,378719.000000,378.719000,19.450981,21931.000000,525.000000,669.000000,0
17105.000000,17.087912,12.507992,8.276335,551189.000000,551.189000,23.465685,27327.000000,564.000000,677.000000,0
9165.000000,9.155844,7.199800,4.297961,235779.000000,235.779000,15.347425,14865.000000,502.000000,642.000000,0
15679.000000,15.663337,11.967033,6.765972,619927.000000,619.927000,24.885893,24036.000000,538.000000,664.000000,0
13297.000000,13.283716,8.380619,0.968531,471147.000000,471.147000,21.695076,20349.000000,500.000000,631.000000,0
18908.000000,18.889111,13.819181,11.677248,811276.000000,811.276000,28.468676,28169.000000,538.000000,644.000000,0
14517.000000,14.502498,10.709790,8.419073,454333.000000,454.333000,21.304439,23692.000000,564.000000,686.000000,0
13388.000000,13.374625,10.563437,7.887617,399434.000000,399.434000,19.975860,20573.000000,543.000000,682.000000,0
14668.000000,14.653347,10.332667,4.824097,467190.000000,467.190000,21.603779,23842.000000,574.000000,674.000000,0
14355.000000,14.340659,10.923576,7.582114,364253.000000,364.253000,19.075878,22882.000000,576.000000,670.000000,0
15783.000000,15.767233,12.669830,8.998217,534473.000000,534.473000,23.107121,23090.000000,506.000000,629.000000,0
3523.000000,3.519481,2.493506,1.720746,27617.000000,27.617000,5.252562,5675.000000,510.000000,637.000000,0
7850.000000,7.842158,6.016983,4.500311,132904.000000,132.904000,11.522640,13476.000000,599.000000,669.000000,0
5918.000000,5.912088,4.343157,2.554589,106542.000000,106.542000,10.316761,10085.000000,544.000000,674.000000,0
3946.000000,3.942058,2.951548,2.312999,49122.000000,49.122000,7.005207,6342.000000,457.000000,635.000000,0
9706.000000,9.696304,7.752747,4.673831,306880.000000,306.880000,17.509238,16060.000000,517.000000,664.000000,0
4862.000000,4.857143,3.806693,3.008331,66190.000000,66.190000,8.131659,7800.000000,480.000000,612.000000,0
5708.000000,5.702298,4.682318,3.767747,97972.000000,97.972000,9.893135,9001.000000,467.000000,615.000000,0
4337.000000,4.332667,3.209790,2.216131,53689.000000,53.689000,7.323617,7127.000000,488.000000,633.000000,0
2297.000000,2.294705,1.630370,1.179547,15095.000000,15.095000,3.883287,3124.000000,282.000000,538.000000,0
4559.000000,4.554446,2.873626,0.604456,63671.000000,63.671000,7.975424,6557.000000,382.000000,628.000000,0
4840.000000,4.835165,3.831169,3.221747,56680.000000,56.680000,7.524851,7614.000000,487.000000,613.000000,0
12185.000000,12.172827,9.644855,6.634221,361505.000000,361.505000,19.003785,19799.000000,560.000000,670.000000,0
3444.000000,3.440559,2.583417,1.751104,21074.000000,21.074000,4.588349,5421.000000,523.000000,623.000000,0
5447.000000,5.441558,3.678322,1.646594,78541.000000,78.541000,8.857908,8991.000000,517.000000,634.000000,0
10926.000000,10.915085,7.859141,5.186043,252652.000000,252.652000,15.887089,18325.000000,595.000000,695.000000,0
6888.000000,6.881119,4.818182,2.943209,132426.000000,132.426000,11.501900,11379.000000,521.000000,660.000000,0
12580.000000,12.567433,9.337163,5.713628,309688.000000,309.688000,17.589162,21544.000000,642.000000,733.000000,0
6292.000000,6.285714,4.539461,3.267653,93956.000000,93.956000,9.688247,10747.000000,574.000000,687.000000,0
11755.000000,11.743257,9.331169,6.114834,311409.000000,311.409000,17.637968,19576.000000,539.000000,662.000000,0
11265.000000,11.253746,8.296703,6.438210,271699.000000,271.699000,16.475059,17897.000000,570.000000,659.000000,0
8508.000000,8.499500,6.492507,6.044615,233830.000000,233.830000,15.283861,14264.000000,541.000000,681.000000,1
3219.000000,3.215784,2.469530,1.740710,19635.000000,19.635000,4.428926,5178.000000,505.000000,631.000000,1
1749.000000,1.747253,1.188312,0.664588,15735.000000,15.735000,3.964755,2105.000000,126.000000,451.000000,1
10166.000000,10.155844,8.051449,7.329830,249368.000000,249.368000,15.783500,16637.000000,544.000000,613.000000,1
6566.000000,6.559441,4.857642,2.508787,104742.000000,104.742000,10.229241,10958.000000,547.000000,678.000000,1
5186.000000,5.180819,3.397103,1.353586,70000.000000,70.000000,8.362420,8410.000000,491.000000,630.000000,1
6696.000000,6.689311,4.709790,2.391104,110100.000000,110.100000,10.487612,10681.000000,547.000000,632.000000,1
5720.000000,5.714286,3.912587,2.525040,94040.000000,94.040000,9.692577,8541.000000,453.000000,604.000000,1
4800.000000,4.795205,3.445554,2.006156,48434.000000,48.434000,6.955977,8134.000000,536.000000,666.000000,1
8274.000000,8.265734,6.695804,5.179726,162328.000000,162.328000,12.734435,12697.000000,495.000000,649.000000,1
2626.000000,2.623377,2.096903,1.605631,28918.000000,28.918000,5.374859,3683.000000,278.000000,488.000000,1
5827.000000,5.821179,4.501499,4.025246,97545.000000,97.545000,9.871553,8823.000000,446.000000,588.000000,1
2934.000000,2.931069,2.138861,1.194630,26176.000000,26.176000,5.113692,4627.000000,440.000000,599.000000,1
5695.000000,5.689311,4.671329,3.692097,96621.000000,96.621000,9.824687,9430.000000,539.000000,663.000000,1
2993.000000,2.990010,2.305195,1.284983,24255.000000,24.255000,4.922476,4567.000000,417.000000,576.000000,1
9491.000000,9.481518,6.874126,5.043746,231751.000000,231.751000,15.215764,15970.000000,569.000000,690.000000,1
7218.000000,7.210789,5.464036,3.942273,102916.000000,102.916000,10.139684,12120.000000,597.000000,683.000000,1
6702.000000,6.695305,5.073427,3.099689,112980.000000,112.980000,10.623894,10911.000000,544.000000,657.000000,1
5227.000000,5.221778,3.596404,2.228226,57269.000000,57.269000,7.563847,8635.000000,558.000000,690.000000,1
11704.000000,11.692308,9.537463,7.251943,303920.000000,303.920000,17.424591,19534.000000,569.000000,687.000000,1
10626.000000,10.615385,7.740260,4.004748,269280.000000,269.280000,16.401554,18064.000000,582.000000,698.000000,1
10816.000000,10.805195,7.866633,4.764954,268840.000000,268.840000,16.388149,18084.000000,578.000000,688.000000,1
9753.000000,9.743257,7.416084,3.496649,308871.000000,308.871000,17.565945,16047.000000,460.000000,660.000000,1
3524.000000,3.520480,2.542458,1.856212,32472.000000,32.472000,5.695574,5551.000000,412.000000,612.000000,1
8903.000000,8.894106,6.473027,5.430685,200099.000000,200.099000,14.138568,14972.000000,584.000000,719.000000,1
2237.000000,2.234765,1.722278,1.165223,9065.000000,9.065000,3.009310,3170.000000,371.000000,572.000000,0
1932.000000,1.930070,1.453546,0.943694,6566.000000,6.566000,2.561140,2442.000000,303.000000,501.000000,0
2334.000000,2.331668,1.739261,1.410178,11816.000000,11.816000,3.435723,3010.000000,330.000000,503.000000,0
1280.000000,1.278721,0.939061,0.584734,2568.000000,2.568000,1.601697,1177.000000,96.000000,413.000000,0
1738.000000,1.736264,1.260739,0.702397,6168.000000,6.168000,2.482305,2113.000000,250.000000,461.000000,0
1711.000000,1.709291,1.223776,0.776661,6089.000000,6.089000,2.466357,1881.000000,188.000000,441.000000,0
1838.000000,1.836164,1.384615,0.903019,6496.000000,6.496000,2.547452,2318.000000,286.000000,499.000000,0
1727.000000,1.725275,1.289710,0.887795,5313.000000,5.313000,2.303843,2105.000000,281.000000,485.000000,0
1734.000000,1.732268,1.300200,0.814375,5284.000000,5.284000,2.297547,2274.000000,295.000000,551.000000,0
2368.000000,2.365634,1.702797,1.167237,10938.000000,10.938000,3.305612,3178.000000,367.000000,509.000000,0
2789.000000,2.786214,1.804695,0.926558,16843.000000,16.843000,4.101972,3980.000000,364.000000,544.000000,0
1728.000000,1.726274,1.259740,0.754369,5368.000000,5.368000,2.315737,2126.000000,261.000000,488.000000,0
2153.000000,2.150849,1.624376,1.107339,9119.000000,9.119000,3.018259,2826.000000,347.000000,519.000000,0
6241.000000,6.234765,4.310689,1.763169,88851.000000,88.851000,9.421371,9455.000000,486.000000,612.000000,0
19838.000000,19.818182,15.901598,15.063623,944376.000000,944.376000,30.715347,28739.000000,497.000000,635.000000,0
2245.000000,2.242757,1.676324,1.133818,8869.000000,8.869000,2.976599,2995.000000,374.000000,523.000000,0
1691.000000,1.689311,1.266733,0.846707,5057.000000,5.057000,2.247654,2145.000000,283.000000,506.000000,0
1900.000000,1.898102,1.435564,1.049334,6358.000000,6.358000,2.520248,2415.000000,286.000000,497.000000,0
2868.000000,2.865135,2.150849,1.424839,15732.000000,15.732000,3.964377,4123.000000,408.000000,581.000000,0
6966.000000,6.959041,5.103397,2.826136,116876.000000,116.876000,10.805519,10546.000000,483.000000,595.000000,0
2902.000000,2.899101,2.201798,1.688240,15332.000000,15.332000,3.913653,4203.000000,429.000000,559.000000,0
1469.000000,1.467532,1.102897,0.789898,3689.000000,3.689000,1.919717,1737.000000,200.000000,483.000000,0
2275.000000,2.272727,1.705295,1.181363,10017.000000,10.017000,3.163383,3146.000000,370.000000,535.000000,1
3404.000000,3.400599,2.265734,0.913113,38308.000000,38.308000,6.186253,4825.000000,375.000000,536.000000,1
3777.000000,3.773227,2.458541,0.645214,64599.000000,64.599000,8.033335,5337.000000,365.000000,558.000000,1
3940.000000,3.936064,2.725774,1.637305,37456.000000,37.456000,6.117073,5623.000000,428.000000,572.000000,1
8207.000000,8.198801,6.733766,5.458244,139067.000000,139.067000,11.786775,13146.000000,571.000000,668.000000,1
8896.000000,8.887113,6.760739,4.569056,150504.000000,150.504000,12.261878,13868.000000,529.000000,661.000000,1
2661.000000,2.658342,1.825674,0.639087,18305.000000,18.305000,4.276297,3814.000000,364.000000,594.000000,1
7878.000000,7.870130,4.787712,-0.246380,217286.000000,217.286000,14.733259,12258.000000,508.000000,616.000000,1
