9661.000000,9.651349,6.804196,5.740750,261157.000000,261.157000,16.152279,15667.000000,508.000000,605.000000,1
2861.000000,2.858142,2.139860,1.134732,19315.000000,19.315000,4.392688,4076.000000,415.000000,530.000000,1
1584.000000,1.582418,1.187812,0.802859,3968.000000,3.968000,1.990989,1775.000000,258.000000,433.000000,1
4526.000000,4.521479,2.857642,0.978597,64080.000000,64.080000,8.000999,6843.000000,414.000000,544.000000,1
1762.000000,1.760240,1.357642,0.961181,5952.000000,5.952000,2.438453,2195.000000,298.000000,463.000000,1
1700.000000,1.698302,1.275724,0.867338,4722.000000,4.722000,2.171931,2042.000000,302.000000,466.000000,1
2845.000000,2.842158,2.304695,1.874135,22493.000000,22.493000,4.740309,4095.000000,367.000000,527.000000,1
1613.000000,1.611389,1.213786,0.804695,4139.000000,4.139000,2.033437,1898.000000,306.000000,424.000000,1
2568.000000,2.565435,2.003996,1.334673,14448.000000,14.448000,3.799153,3783.000000,392.000000,573.000000,1
2625.000000,2.622378,1.907592,1.096228,15045.000000,15.045000,3.876851,3512.000000,364.000000,495.000000,1
3086.000000,3.082917,2.246753,1.136961,19032.000000,19.032000,4.360388,4766.000000,446.000000,601.000000,1
4880.000000,4.875125,3.568432,2.122086,46502.000000,46.502000,6.815830,7134.000000,489.000000,570.000000,1
6059.000000,6.052947,5.441059,4.574281,151771.000000,151.771000,12.313382,9408.000000,417.000000,565.000000,1
2895.000000,2.892108,2.268232,1.763609,18713.000000,18.713000,4.323691,3892.000000,366.000000,506.000000,1
5425.000000,5.419580,4.012987,1.890522,72061.000000,72.061000,8.484634,8717.000000,480.000000,606.000000,1
2648.000000,2.645355,1.933566,1.105251,14302.000000,14.302000,3.779909,3335.000000,352.000000,480.000000,1
4672.000000,4.667333,3.570430,2.767035,54866.000000,54.866000,7.403458,7298.000000,467.000000,603.000000,1
2810.000000,2.807193,1.971029,0.760235,20064.000000,20.064000,4.477048,3712.000000,373.000000,484.000000,1
2521.000000,2.518482,1.881119,1.250838,11265.000000,11.265000,3.354660,3681.000000,440.000000,568.000000,1
2827.000000,2.824176,1.945055,0.882765,16585.000000,16.585000,4.070434,4018.000000,412.000000,546.000000,1
2080.000000,2.077922,1.635365,1.167055,7944.000000,7.944000,2.817102,2521.000000,318.000000,454.000000,1
1958.000000,1.956044,1.343656,0.586630,8986.000000,8.986000,2.996168,2508.000000,298.000000,491.000000,1
3213.000000,3.209790,2.396603,1.498846,19537.000000,19.537000,4.417859,5190.000000,509.000000,651.000000,1
2195.000000,2.192807,1.576424,0.969126,10563.000000,10.563000,3.248453,3090.000000,377.000000,536.000000,0
4434.000000,4.429570,3.232268,1.791297,41646.000000,41.646000,6.450147,6921.000000,512.000000,594.000000,0
2450.000000,2.447552,1.865135,1.294178,10448.000000,10.448000,3.230722,3615.000000,455.000000,548.000000,0
2538.000000,2.535465,1.857143,1.464953,15980.000000,15.980000,3.995502,3901.000000,397.000000,568.000000,0
1754.000000,1.752248,1.304196,0.852208,5186.000000,5.186000,2.276141,2352.000000,358.000000,507.000000,0
5756.000000,5.750250,3.391109,-0.116143,165228.000000,165.228000,12.847682,8768.000000,426.000000,539.000000,0
3412.000000,3.408591,2.337163,0.829108,27806.000000,27.806000,5.270505,5070.000000,444.000000,567.000000,0
2642.000000,2.639361,2.050450,1.407574,15278.000000,15.278000,3.906755,3937.000000,444.000000,575.000000,0
1509.000000,1.507493,1.148352,0.820476,3913.000000,3.913000,1.977142,1948.000000,298.000000,492.000000,0
1610.000000,1.608392,1.185315,0.748501,4480.000000,4.480000,2.115544,2159.000000,351.000000,534.000000,0
3363.000000,3.359640,2.556444,1.576329,23889.000000,23.889000,4.885195,5134.000000,480.000000,603.000000,0
2200.000000,2.197802,1.618382,1.192139,8548.000000,8.548000,2.922236,3067.000000,403.000000,534.000000,0
3436.000000,3.432567,2.646853,2.155071,21788.000000,21.788000,4.665430,5416.000000,514.000000,625.000000,0
8349.000000,8.340659,6.335165,4.171559,156677.000000,156.677000,12.510815,13542.000000,559.000000,636.000000,0
6082.000000,6.075924,4.296703,3.667761,97712.000000,97.712000,9.879999,9793.000000,516.000000,627.000000,0
2615.000000,2.612388,1.975524,1.342154,11945.000000,11.945000,3.454427,3854.000000,452.000000,574.000000,0
5804.000000,5.798202,4.464036,3.485790,62748.000000,62.748000,7.917406,9347.000000,565.000000,641.000000,0
4792.000000,4.787213,3.876623,2.664058,62860.000000,62.860000,7.924469,7580.000000,499.000000,605.000000,0
3428.000000,3.424575,2.247752,0.604315,40062.000000,40.062000,6.326293,5225.000000,450.000000,578.000000,0
3141.000000,3.137862,2.299201,1.308037,22923.000000,22.923000,4.785405,4741.000000,470.000000,605.000000,0
3301.000000,3.297702,2.550949,1.873369,25297.000000,25.297000,5.027099,4718.000000,410.000000,540.000000,0
3193.000000,3.189810,2.356643,1.480495,17715.000000,17.715000,4.206816,4895.000000,520.000000,610.000000,0
2928.000000,2.925075,2.211788,1.373184,15574.000000,15.574000,3.944419,4079.000000,412.000000,507.000000,0
4024.000000,4.019980,3.145854,2.021305,36146.000000,36.146000,6.009151,6240.000000,464.000000,626.000000,0
2818.000000,2.815185,2.106893,1.521703,14488.000000,14.488000,3.804409,4138.000000,442.000000,575.000000,0
3185.000000,3.181818,2.401099,1.444076,23395.000000,23.395000,4.834421,4979.000000,464.000000,596.000000,0
2711.000000,2.708292,2.026474,1.377458,12235.000000,12.235000,3.496109,3918.000000,466.000000,571.000000,0
2482.000000,2.479520,2.019980,1.343825,14014.000000,14.014000,3.741657,3626.000000,372.000000,549.000000,0
3567.000000,3.563437,2.570929,1.625455,25685.000000,25.685000,5.065505,5567.000000,485.000000,610.000000,0
2584.000000,2.581419,1.941059,1.355426,11636.000000,11.636000,3.409454,3864.000000,459.000000,601.000000,0
3420.000000,3.416583,2.678322,2.103884,39492.000000,39.492000,6.281126,5347.000000,388.000000,566.000000,0
3851.000000,3.847153,2.854645,2.264269,34921.000000,34.921000,5.906447,5825.000000,485.000000,579.000000,0
2543.000000,2.540460,2.137862,1.748363,16011.000000,16.011000,3.999376,3809.000000,402.000000,571.000000,0
2160.000000,2.157842,1.586913,1.029006,8186.000000,8.186000,2.859689,2949.000000,387.000000,529.000000,0
2340.000000,2.337662,1.860639,1.469916,9656.000000,9.656000,3.105858,3426.000000,420.000000,586.000000,0
3265.000000,3.261738,2.648352,1.975644,44323.000000,44.323000,6.654226,4934.000000,438.000000,553.000000,0
4077.000000,4.072927,2.926074,1.953129,40413.000000,40.413000,6.353946,6339.000000,480.000000,603.000000,0
3656.000000,3.652348,2.860639,2.101889,28690.000000,28.690000,5.353629,5394.000000,444.000000,590.000000,0
1570.000000,1.568432,1.207792,0.827161,4202.000000,4.202000,2.048854,1994.000000,281.000000,490.000000,0
4446.000000,4.441558,3.528472,2.117856,37750.000000,37.750000,6.141033,6608.000000,474.000000,591.000000,0
2009.000000,2.006993,1.497502,1.077776,7533.000000,7.533000,2.743260,2655.000000,370.000000,530.000000,0
2741.000000,2.738262,2.375624,2.003686,42869.000000,42.869000,6.544171,4038.000000,333.000000,523.000000,0
4375.000000,4.370629,2.886114,1.102293,56907.000000,56.907000,7.539904,6880.000000,482.000000,607.000000,0
3942.000000,3.938062,3.146853,2.280646,38414.000000,38.414000,6.194806,6358.000000,485.000000,614.000000,0
3570.000000,3.566434,2.820180,2.286784,41708.000000,41.708000,6.454946,5372.000000,418.000000,549.000000,0
3503.000000,3.499500,2.601898,1.846228,33599.000000,33.599000,5.793568,5571.000000,472.000000,606.000000,0
4277.000000,4.272727,3.250250,2.117473,37019.000000,37.019000,6.081284,6557.000000,508.000000,597.000000,0
2559.000000,2.556444,1.935564,1.336226,11611.000000,11.611000,3.405789,3700.000000,416.000000,554.000000,0
6710.000000,6.703297,5.683317,4.405397,115792.000000,115.792000,10.755293,10611.000000,518.000000,627.000000,0
4731.000000,4.726274,3.728771,2.687153,46467.000000,46.467000,6.813265,7688.000000,546.000000,665.000000,0
6690.000000,6.683317,5.307692,3.944459,126748.000000,126.748000,11.252617,10570.000000,526.000000,615.000000,0
3803.000000,3.799201,2.668332,1.194006,40729.000000,40.729000,6.378739,5922.000000,466.000000,591.000000,0
9410.000000,9.400599,6.954545,5.249273,254132.000000,254.132000,15.933553,14977.000000,509.000000,651.000000,0
2664.000000,2.661339,2.003996,1.073077,19536.000000,19.536000,4.417746,4046.000000,372.000000,575.000000,0
5930.000000,5.924076,4.830669,3.192577,120820.000000,120.820000,10.986323,9406.000000,496.000000,611.000000,0
5789.000000,5.783217,4.729271,3.905069,139853.000000,139.853000,11.820038,9350.000000,476.000000,600.000000,0
3435.000000,3.431568,2.420080,0.873554,30133.000000,30.133000,5.486611,5221.000000,458.000000,583.000000,0
3454.000000,3.450549,2.162837,0.360123,53284.000000,53.284000,7.295942,5200.000000,369.000000,509.000000,0
2655.000000,2.652348,1.952048,0.937046,15757.000000,15.757000,3.967526,4078.000000,413.000000,568.000000,0
3586.000000,3.582418,2.701798,1.306513,46318.000000,46.318000,6.802333,5797.000000,408.000000,564.000000,0
2191.000000,2.188811,1.557443,1.067715,11221.000000,11.221000,3.348102,3093.000000,383.000000,504.000000,0
5840.000000,5.834166,3.679820,0.495192,176022.000000,176.022000,13.260700,9219.000000,463.000000,614.000000,1
3301.000000,3.297702,2.292707,1.140411,26911.000000,26.911000,5.184989,5008.000000,476.000000,576.000000,1
6172.000000,6.165834,4.179820,2.664588,94108.000000,94.108000,9.696081,9529.000000,504.000000,601.000000,1
7457.000000,7.449550,6.473526,4.994549,165479.000000,165.479000,12.857437,11628.000000,487.000000,607.000000,1
2250.000000,2.247752,1.577922,0.942571,11184.000000,11.184000,3.342578,3295.000000,356.000000,565.000000,1
6649.000000,6.642358,4.836164,2.217540,116733.000000,116.733000,10.798907,10217.000000,488.000000,595.000000,1
5586.000000,5.580420,3.821678,1.607217,136752.000000,136.752000,11.688258,8794.000000,458.000000,562.000000,1
2925.000000,2.922078,2.277223,1.762523,17867.000000,17.867000,4.224826,4229.000000,425.000000,543.000000,1
6749.000000,6.742258,5.253247,3.542747,139591.000000,139.591000,11.808961,10699.000000,519.000000,628.000000,1
5765.000000,5.759241,3.935065,0.957126,114155.000000,114.155000,10.678996,9257.000000,475.000000,610.000000,1
6678.000000,6.671329,5.759241,4.436730,168956.000000,168.956000,12.991813,10416.000000,490.000000,607.000000,1
4503.000000,4.498501,3.313686,2.027442,35395.000000,35.395000,5.946397,7148.000000,535.000000,646.000000,1
6126.000000,6.119880,3.810190,-0.111168,128420.000000,128.420000,11.326593,9227.000000,454.000000,577.000000,1
3052.000000,3.048951,2.343656,1.836585,24790.000000,24.790000,4.976468,4580.000000,407.000000,564.000000,1
2808.000000,2.805195,1.940060,1.044805,20116.000000,20.116000,4.482846,3890.000000,410.000000,537.000000,1
5285.000000,5.279720,3.531469,2.247775,67843.000000,67.843000,8.232571,8042.000000,497.000000,616.000000,1
4431.000000,4.426573,3.303197,2.181637,36891.000000,36.891000,6.070762,6411.000000,463.000000,563.000000,1
8848.000000,8.839161,6.058941,1.685509,209504.000000,209.504000,14.467021,13338.000000,510.000000,609.000000,1
3450.000000,3.446553,2.506494,1.862421,21816.000000,21.816000,4.668426,5066.000000,460.000000,568.000000,1
3792.000000,3.788212,2.903596,2.011887,25960.000000,25.960000,5.092550,5862.000000,510.000000,659.000000,0
3357.000000,3.353646,2.545954,1.752114,19747.000000,19.747000,4.441539,5295.000000,506.000000,644.000000,0
3115.000000,3.111888,2.392108,1.704136,19265.000000,19.265000,4.386998,4670.000000,447.000000,596.000000,0
1876.000000,1.874126,1.417582,1.000584,5650.000000,5.650000,2.375785,2495.000000,375.000000,544.000000,0
2018.000000,2.015984,1.489510,0.974067,6714.000000,6.714000,2.589844,2851.000000,386.000000,594.000000,0
2679.000000,2.676324,1.974026,1.304591,12461.000000,12.461000,3.528250,4039.000000,463.000000,599.000000,0
3808.000000,3.804196,2.884615,1.982336,25036.000000,25.036000,5.001099,6092.000000,521.000000,635.000000,0
3320.000000,3.316683,2.429071,1.446353,18956.000000,18.956000,4.351674,5063.000000,503.000000,627.000000,0
3295.000000,3.291708,2.352647,1.624325,17831.000000,17.831000,4.220567,5016.000000,505.000000,623.000000,0
5851.000000,5.845155,4.646853,3.863306,64407.000000,64.407000,8.021387,9371.000000,564.000000,660.000000,0
3218.000000,3.214785,2.399600,1.498643,17864.000000,17.864000,4.224471,5054.000000,527.000000,636.000000,0
2593.000000,2.590410,2.064935,1.608870,13367.000000,13.367000,3.654264,3819.000000,407.000000,585.000000,0
3121.000000,3.117882,2.298701,1.554467,16633.000000,16.633000,4.076320,4826.000000,497.000000,631.000000,0
2541.000000,2.538462,1.899101,1.301257,11501.000000,11.501000,3.389618,3860.000000,444.000000,619.000000,0
3017.000000,3.013986,2.259241,1.504356,15217.000000,15.217000,3.898948,4756.000000,508.000000,642.000000,0
2678.000000,2.675325,1.984016,0.971334,15778.000000,15.778000,3.970168,4072.000000,418.000000,583.000000,0
3394.000000,3.390609,2.545455,1.749529,19822.000000,19.822000,4.449966,5351.000000,526.000000,614.000000,0
3797.000000,3.793207,2.801698,1.698685,26775.000000,26.775000,5.171871,5980.000000,506.000000,650.000000,0
4580.000000,4.575425,3.532468,2.430237,39678.000000,39.678000,6.295900,7378.000000,546.000000,646.000000,0
3978.000000,3.974026,2.908591,2.090246,33258.000000,33.258000,5.764094,6241.000000,487.000000,619.000000,0
4273.000000,4.268731,3.195804,2.081045,30067.000000,30.067000,5.480599,6886.000000,561.000000,664.000000,0
3251.000000,3.247752,2.477522,1.754079,18579.000000,18.579000,4.308183,4999.000000,464.000000,633.000000,0
2458.000000,2.455544,1.863636,1.287620,10168.000000,10.168000,3.187137,3648.000000,433.000000,605.000000,0
1928.000000,1.926074,1.415085,0.915353,6242.000000,6.242000,2.497151,2735.000000,363.000000,575.000000,0
1683.000000,1.681319,1.281219,0.871790,4747.000000,4.747000,2.177673,2230.000000,335.000000,531.000000,0
1708.000000,1.706294,1.275724,0.854269,4978.000000,4.978000,2.230028,2279.000000,346.000000,520.000000,0
2459.000000,2.456543,1.825175,1.307862,11451.000000,11.451000,3.382242,3632.000000,420.000000,582.000000,0
2419.000000,2.416583,1.808192,1.159780,10241.000000,10.241000,3.198557,3609.000000,412.000000,598.000000,0
2486.000000,2.483516,1.840160,1.180236,10766.000000,10.766000,3.279519,3739.000000,436.000000,604.000000,1
1683.000000,1.681319,1.275724,0.864769,4505.000000,4.505000,2.121438,2177.000000,331.000000,527.000000,1
3395.000000,3.391608,2.549451,1.664790,19091.000000,19.091000,4.367142,5401.000000,553.000000,641.000000,1
1574.000000,1.572428,1.179820,0.866434,4372.000000,4.372000,2.089888,1946.000000,250.000000,489.000000,1
3784.000000,3.780220,2.665834,1.352978,29214.000000,29.214000,5.402297,5695.000000,480.000000,608.000000,1
2593.000000,2.590410,1.943556,1.355745,11041.000000,11.041000,3.321140,3844.000000,468.000000,604.000000,1
3914.000000,3.910090,3.126873,1.992216,32724.000000,32.724000,5.717631,5715.000000,448.000000,569.000000,1
5569.000000,5.563437,4.234765,2.314083,61687.000000,61.687000,7.850183,8883.000000,518.000000,663.000000,1
3257.000000,3.253746,2.454046,1.638849,17937.000000,17.937000,4.233094,5179.000000,513.000000,650.000000,1
4040.000000,4.035964,2.923077,1.545124,31250.000000,31.250000,5.587377,6362.000000,499.000000,629.000000,1
3587.000000,3.583417,2.660340,1.880660,22351.000000,22.351000,4.725322,5436.000000,490.000000,605.000000,1
2936.000000,2.933067,2.088412,1.243808,17950.000000,17.950000,4.234627,4573.000000,438.000000,632.000000,1
2026.000000,2.023976,1.455544,0.822119,6976.000000,6.976000,2.639892,2739.000000,391.000000,551.000000,1
4997.000000,4.992008,4.303696,3.520634,115957.000000,115.957000,10.762953,8057.000000,448.000000,603.000000,1
3165.000000,3.161838,2.376124,1.577807,16311.000000,16.311000,4.036670,4929.000000,516.000000,638.000000,1
3829.000000,3.825175,2.885614,1.623643,29491.000000,29.491000,5.427848,6245.000000,526.000000,646.000000,1
2822.000000,2.819181,2.128871,1.643132,19792.000000,19.792000,4.446597,4125.000000,377.000000,559.000000,1
3080.000000,3.076923,2.338661,1.557633,16454.000000,16.454000,4.054326,4760.000000,465.000000,627.000000,1
4491.000000,4.486513,3.689810,3.153817,54675.000000,54.675000,7.390560,7061.000000,484.000000,611.000000,1
4676.000000,4.671329,3.356643,2.212185,41828.000000,41.828000,6.464226,7434.000000,552.000000,646.000000,1
3872.000000,3.868132,3.078921,2.391004,28700.000000,28.700000,5.354561,5958.000000,479.000000,603.000000,1
5347.000000,5.341658,3.830669,2.169345,60029.000000,60.029000,7.743967,8344.000000,543.000000,657.000000,1
3491.000000,3.487512,2.691808,1.942755,22907.000000,22.907000,4.783735,5316.000000,459.000000,640.000000,1
1693.000000,1.691309,1.277722,0.848962,5003.000000,5.003000,2.235621,2208.000000,311.000000,521.000000,1
3576.000000,3.572428,2.653846,1.806059,22050.000000,22.050000,4.693397,5690.000000,527.000000,622.000000,1
4092.000000,4.087912,3.002997,1.998713,30072.000000,30.072000,5.481054,6228.000000,487.000000,626.000000,1
3893.000000,3.889111,2.926573,1.838084,24965.000000,24.965000,4.994002,5991.000000,503.000000,655.000000,1
3553.000000,3.549451,2.728272,1.874314,21035.000000,21.035000,4.584101,5655.000000,527.000000,643.000000,1
4576.000000,4.571429,3.472527,2.432085,36192.000000,36.192000,6.012973,7158.000000,543.000000,672.000000,1
3306.000000,3.302697,2.492507,1.614809,18356.000000,18.356000,4.282250,5252.000000,530.000000,644.000000,1
3556.000000,3.552448,2.795704,1.644303,25276.000000,25.276000,5.025012,5354.000000,422.000000,575.000000,1
2160.000000,2.157842,1.562937,1.166782,9828.000000,9.828000,3.133398,3168.000000,371.000000,561.000000,0
1776.000000,1.774226,1.358641,0.834350,6252.000000,6.252000,2.499151,2403.000000,330.000000,500.000000,0
2584.000000,2.581419,1.941059,1.274496,12356.000000,12.356000,3.513354,3837.000000,456.000000,563.000000,0
7414.000000,7.406593,5.261738,2.208325,180572.000000,180.572000,13.430994,12526.000000,542.000000,643.000000,0
3127.000000,3.123876,2.358142,1.581030,17279.000000,17.279000,4.154725,4711.000000,462.000000,600.000000,0
3564.000000,3.560440,2.711289,1.625511,23874.000000,23.874000,4.883662,5745.000000,525.000000,646.000000,0
4039.000000,4.034965,3.256244,2.242201,46329.000000,46.329000,6.803140,6722.000000,473.000000,638.000000,0
3695.000000,3.691309,2.731768,1.702204,25507.000000,25.507000,5.047922,5734.000000,508.000000,644.000000,0
2183.000000,2.180819,1.671828,0.969971,9665.000000,9.665000,3.107305,3031.000000,364.000000,513.000000,0
3332.000000,3.328671,2.340659,1.776451,33098.000000,33.098000,5.750212,5356.000000,447.000000,587.000000,0
3339.000000,3.335664,2.681818,1.530871,39979.000000,39.979000,6.319736,5263.000000,378.000000,589.000000,0
3082.000000,3.078921,2.312188,1.590317,20038.000000,20.038000,4.474146,4804.000000,444.000000,616.000000,0
2095.000000,2.092907,1.554945,1.039534,8525.000000,8.525000,2.918301,3062.000000,369.000000,554.000000,0
2185.000000,2.182817,1.606394,0.943998,10585.000000,10.585000,3.251834,3054.000000,342.000000,532.000000,0
2897.000000,2.894106,2.106893,1.374902,15885.000000,15.885000,3.983608,4564.000000,481.000000,614.000000,0
7241.000000,7.233766,5.701299,3.938396,107325.000000,107.325000,10.354602,12322.000000,597.000000,695.000000,0
15122.000000,15.106893,9.676823,8.520238,782104.000000,782.104000,27.952150,23782.000000,507.000000,645.000000,0
7246.000000,7.238761,6.033966,5.109526,140982.000000,140.982000,11.867652,12109.000000,529.000000,625.000000,0
2578.000000,2.575425,1.930070,1.272895,12050.000000,12.050000,3.469577,3848.000000,442.000000,604.000000,0
2615.000000,2.612388,1.770230,0.974571,27705.000000,27.705000,5.260924,3925.000000,368.000000,555.000000,0
11746.000000,11.734266,10.404096,9.184952,424780.000000,424.780000,20.599894,18683.000000,514.000000,662.000000,0
6437.000000,6.430569,4.700799,3.177336,96895.000000,96.895000,9.838608,10866.000000,570.000000,683.000000,0
2733.000000,2.730270,2.064935,1.392726,13577.000000,13.577000,3.682857,4092.000000,456.000000,580.000000,0
4402.000000,4.397602,3.429071,2.374061,36526.000000,36.526000,6.040655,7304.000000,558.000000,659.000000,0
6039.000000,6.032967,4.206294,1.417661,99389.000000,99.389000,9.964422,10121.000000,517.000000,645.000000,0
8990.000000,8.981019,7.240260,4.580571,178408.000000,178.408000,13.350272,14834.000000,554.000000,653.000000,0
6196.000000,6.189810,3.988511,0.338727,106634.000000,106.634000,10.321215,10019.000000,516.000000,639.000000,0
2502.000000,2.499500,1.805195,1.074055,21582.000000,21.582000,4.643322,3790.000000,385.000000,566.000000,0
2171.000000,2.168831,1.643856,1.146809,8683.000000,8.683000,2.945221,3131.000000,396.000000,544.000000,0
3692.000000,3.688312,2.546953,0.998776,36244.000000,36.244000,6.017291,5698.000000,441.000000,581.000000,0
5251.000000,5.245754,4.006993,1.857386,144557.000000,144.557000,12.017179,8468.000000,370.000000,562.000000,0
7504.000000,7.496503,5.575924,3.673065,139552.000000,139.552000,11.807311,12377.000000,541.000000,655.000000,0
2855.000000,2.852148,2.170330,1.468571,21449.000000,21.449000,4.628993,4365.000000,427.000000,573.000000,0
7471.000000,7.463536,6.188811,5.003790,153327.000000,153.327000,12.376341,12435.000000,503.000000,650.000000,0
1666.000000,1.664336,1.269231,0.882509,5140.000000,5.140000,2.266024,2278.000000,303.000000,500.000000,0
5918.000000,5.912088,4.671329,3.238685,84394.000000,84.394000,9.182031,10066.000000,544.000000,656.000000,0
3012.000000,3.008991,2.359141,1.748181,23312.000000,23.312000,4.825838,4724.000000,449.000000,624.000000,0
2575.000000,2.572428,1.917083,1.350896,13513.000000,13.513000,3.674167,3874.000000,436.000000,581.000000,0
5645.000000,5.639361,4.592907,3.239815,71903.000000,71.903000,8.475327,9094.000000,531.000000,658.000000,0
2838.000000,2.835165,2.023477,1.029449,21104.000000,21.104000,4.591614,4088.000000,382.000000,551.000000,0
6783.000000,6.776224,5.639860,3.806994,157807.000000,157.807000,12.555849,11119.000000,483.000000,629.000000,0
7487.000000,7.479520,5.498002,4.210048,153591.000000,153.591000,12.386992,12297.000000,546.000000,664.000000,0
3891.000000,3.887113,2.807692,0.845255,47691.000000,47.691000,6.902417,6262.000000,409.000000,597.000000,0
3388.000000,3.384615,2.665335,1.878046,28124.000000,28.124000,5.300557,5406.000000,479.000000,629.000000,0
4754.000000,4.749251,3.849650,3.113738,57396.000000,57.396000,7.572230,7780.000000,482.000000,639.000000,0
3913.000000,3.909091,3.015984,2.462769,30811.000000,30.811000,5.547992,6435.000000,518.000000,661.000000,0
6570.000000,6.563437,5.000000,3.593194,108166.000000,108.166000,10.395092,11020.000000,550.000000,678.000000,0
2532.000000,2.529471,1.936563,1.305628,12698.000000,12.698000,3.561645,3781.000000,435.000000,607.000000,0
3850.000000,3.846154,2.797203,1.980555,35362.000000,35.362000,5.943625,5834.000000,472.000000,588.000000,0
2477.000000,2.474525,1.885115,1.391816,12443.000000,12.443000,3.525701,3638.000000,384.000000,574.000000,0
11864.000000,11.852148,8.309191,4.197500,385182.000000,385.182000,19.616248,19994.000000,580.000000,678.000000,0
7564.000000,7.556444,4.932567,2.156548,178486.000000,178.486000,13.353190,12148.000000,488.000000,637.000000,0
17434.000000,17.416583,14.786214,13.142909,747448.000000,747.448000,27.325836,29002.000000,559.000000,684.000000,0
2055.000000,2.052947,1.549950,1.086821,7899.000000,7.899000,2.809112,2915.000000,375.000000,531.000000,0
23480.000000,23.456543,18.418082,13.547636,1137942.000000,1137.942000,33.716542,38725.000000,612.000000,703.000000,0
2616.000000,2.613387,1.944555,1.298942,15210.000000,15.210000,3.898051,3879.000000,411.000000,575.000000,0
3842.000000,3.838162,2.933566,2.092843,25762.000000,25.762000,5.073092,6071.000000,527.000000,639.000000,0
1885.000000,1.883117,1.353147,0.842742,6525.000000,6.525000,2.553132,2585.000000,336.000000,543.000000,0
10616.000000,10.605395,7.880120,6.720444,256586.000000,256.586000,16.010299,17414.000000,535.000000,677.000000,0
15374.000000,15.358641,11.133866,8.778706,610890.000000,610.890000,24.703840,24496.000000,537.000000,684.000000,0
2882.000000,2.879121,2.091908,1.661669,21778.000000,21.778000,4.664359,4481.000000,439.000000,595.000000,0
1238.000000,1.236763,0.927572,0.628166,2648.000000,2.648000,1.626455,1454.000000,194.000000,466.000000,0
1756.000000,1.754246,1.321678,0.919426,5928.000000,5.928000,2.433532,2443.000000,332.000000,546.000000,0
3186.000000,3.182817,2.669331,2.157329,42720.000000,42.720000,6.532788,4908.000000,370.000000,575.000000,0
3978.000000,3.974026,3.201798,2.273159,58704.000000,58.704000,7.658026,6348.000000,423.000000,587.000000,0
1107.000000,1.105894,0.837163,0.577557,2077.000000,2.077000,1.440460,1048.000000,100.000000,369.000000,0
3895.000000,3.891109,2.579920,1.439402,40925.000000,40.925000,6.394069,6338.000000,504.000000,635.000000,0
3457.000000,3.453546,2.627373,1.679335,26011.000000,26.011000,5.097550,5445.000000,462.000000,628.000000,0
7244.000000,7.236763,6.279720,4.493149,167966.000000,167.966000,12.953695,11554.000000,456.000000,625.000000,0
1376.000000,1.374625,1.036464,0.677811,4852.000000,4.852000,2.201625,1583.000000,124.000000,433.000000,0
9960.000000,9.950050,7.228771,5.292043,281056.000000,281.056000,16.756349,16363.000000,519.000000,648.000000,0
4096.000000,4.091908,2.960040,1.062396,48326.000000,48.326000,6.948217,6535.000000,435.000000,581.000000,0
4157.000000,4.152847,3.152348,1.382871,45769.000000,45.769000,6.761899,6710.000000,451.000000,623.000000,0
3349.000000,3.345654,2.430070,1.473951,19477.000000,19.477000,4.411070,5247.000000,497.000000,619.000000,0
8466.000000,8.457542,6.493007,5.651524,194470.000000,194.470000,13.938283,14120.000000,565.000000,653.000000,1
2382.000000,2.379620,1.697303,1.032254,12326.000000,12.326000,3.509086,3628.000000,373.000000,573.000000,1
2777.000000,2.774226,2.033467,1.321090,16341.000000,16.341000,4.040381,4058.000000,447.000000,582.000000,1
3615.000000,3.611389,2.801698,1.833106,28497.000000,28.497000,5.335591,5612.000000,472.000000,598.000000,1
3509.000000,3.505495,2.575924,1.538749,24937.000000,24.937000,4.991201,5521.000000,487.000000,608.000000,1
4353.000000,4.348651,3.062438,2.885596,63435.000000,63.435000,7.960630,7084.000000,441.000000,602.000000,1
1169.000000,1.167832,0.861139,0.542801,2397.000000,2.397000,1.547451,1326.000000,151.000000,448.000000,1
4599.000000,4.594406,3.852647,3.748920,70015.000000,70.015000,8.363316,7498.000000,451.000000,614.000000,1
2133.000000,2.130869,1.630869,1.190170,9149.000000,9.149000,3.023220,3189.000000,374.000000,594.000000,1
4754.000000,4.749251,3.130869,2.159760,68854.000000,68.854000,8.293685,7695.000000,432.000000,615.000000,1
4308.000000,4.303696,3.338661,2.611494,34094.000000,34.094000,5.836089,6888.000000,526.000000,657.000000,1
7913.000000,7.905095,5.967033,4.333055,147919.000000,147.919000,12.156119,13117.000000,565.000000,662.000000,1
338.000000,1.368421,1.008097,0.721992,842.000000,3.422764,1.846323,395.000000,52.000000,119.000000,0
4801.000000,4.796204,3.625874,2.478878,42831.000000,42.831000,6.541270,7484.000000,530.000000,623.000000,0
3263.000000,3.259740,2.460539,1.604169,18325.000000,18.325000,4.278632,4758.000000,448.000000,562.000000,0
5745.000000,5.739261,4.288711,2.732932,61501.000000,61.501000,7.838339,8529.000000,475.000000,588.000000,0
3444.000000,3.440559,2.580420,1.628136,22620.000000,22.620000,4.753673,5018.000000,462.000000,563.000000,0
4127.000000,4.122877,3.091409,2.127501,31695.000000,31.695000,5.627018,6362.000000,497.000000,596.000000,0
