2815.000000,2.812188,2.082418,1.074799,15303.000000,15.303000,3.909950,4553.000000,479.000000,619.000000,0
3791.000000,3.787213,2.683317,1.555445,34431.000000,34.431000,5.864862,6028.000000,461.000000,631.000000,0
3434.000000,3.430569,2.284216,1.392305,23614.000000,23.614000,4.856996,5044.000000,453.000000,592.000000,0
5245.000000,5.239760,4.041958,2.634483,50055.000000,50.055000,7.071421,8550.000000,542.000000,674.000000,0
6475.000000,6.468531,4.882617,2.769670,83149.000000,83.149000,9.114051,10506.000000,549.000000,672.000000,0
5339.000000,5.333666,4.025974,2.629915,49307.000000,49.307000,7.018386,8715.000000,567.000000,675.000000,0
6334.000000,6.327672,4.797702,3.187249,75086.000000,75.086000,8.660888,9992.000000,557.000000,659.000000,0
6259.000000,6.252747,4.568432,2.392336,87285.000000,87.285000,9.337976,9916.000000,532.000000,666.000000,0
7299.000000,7.291708,5.234765,4.611609,127199.000000,127.199000,11.272619,11775.000000,550.000000,672.000000,0
3134.000000,3.130869,2.295205,1.533636,17756.000000,17.756000,4.211682,4969.000000,499.000000,645.000000,0
5275.000000,5.269730,3.965035,2.510276,48755.000000,48.755000,6.978989,8430.000000,574.000000,666.000000,0
5443.000000,5.437562,3.825175,1.338301,72151.000000,72.151000,8.489931,8804.000000,523.000000,651.000000,0
6359.000000,6.352647,4.738761,2.995398,72757.000000,72.757000,8.525510,10316.000000,558.000000,665.000000,0
6203.000000,6.196803,4.693806,3.008905,64895.000000,64.895000,8.051718,9802.000000,566.000000,675.000000,0
7829.000000,7.821179,6.086414,4.432658,110135.000000,110.135000,10.489279,12322.000000,543.000000,652.000000,1
5258.000000,5.252747,4.029970,2.325369,51938.000000,51.938000,7.203202,8508.000000,539.000000,659.000000,1
3107.000000,3.103896,2.475025,1.733835,18333.000000,18.333000,4.279566,4723.000000,479.000000,591.000000,1
7696.000000,7.688312,5.724775,2.622390,137598.000000,137.598000,11.724357,12511.000000,552.000000,683.000000,1
15502.000000,15.486513,11.839660,8.914240,430596.000000,430.596000,20.740440,25993.000000,600.000000,722.000000,1
9350.000000,9.340659,7.060440,4.578779,150574.000000,150.574000,12.264729,14562.000000,557.000000,666.000000,1
9853.000000,9.843157,7.645355,5.946390,210017.000000,210.017000,14.484723,16077.000000,564.000000,690.000000,1
8547.000000,8.538462,6.905095,4.517098,156311.000000,156.311000,12.496193,13966.000000,550.000000,652.000000,1
13826.000000,13.812188,10.177323,4.997094,443126.000000,443.126000,21.040041,22743.000000,574.000000,696.000000,1
9708.000000,9.698302,7.632867,5.667349,195926.000000,195.926000,13.990363,15478.000000,568.000000,701.000000,1
7817.000000,7.809191,6.045455,3.994992,115647.000000,115.647000,10.748557,12727.000000,590.000000,675.000000,1
13219.000000,13.205794,9.299700,4.537887,385249.000000,385.249000,19.617954,21346.000000,593.000000,677.000000,1
12177.000000,12.164835,8.503497,3.651476,290321.000000,290.321000,17.030296,20009.000000,603.000000,693.000000,1
6511.000000,6.504496,4.818182,2.283382,84945.000000,84.945000,9.211956,10517.000000,551.000000,658.000000,0
6697.000000,6.690310,4.716284,2.938070,96909.000000,96.909000,9.839318,10869.000000,535.000000,651.000000,0
5290.000000,5.284715,3.984016,2.949704,52086.000000,52.086000,7.213457,8286.000000,533.000000,641.000000,0
6145.000000,6.138861,4.635365,3.280371,85015.000000,85.015000,9.215751,9875.000000,536.000000,644.000000,0
5228.000000,5.222777,3.905095,2.782366,51480.000000,51.480000,7.171372,8498.000000,536.000000,654.000000,0
7096.000000,7.088911,4.896104,3.364011,100750.000000,100.750000,10.032415,11067.000000,533.000000,631.000000,0
10376.000000,10.365634,8.385614,6.466860,245968.000000,245.968000,15.675531,16637.000000,545.000000,659.000000,0
4893.000000,4.888112,3.732767,2.465950,45605.000000,45.605000,6.749773,7902.000000,539.000000,649.000000,0
11374.000000,11.362637,8.516983,4.469981,321060.000000,321.060000,17.909195,18429.000000,556.000000,644.000000,0
15378.000000,15.362637,11.545954,9.120579,446830.000000,446.830000,21.127793,25385.000000,595.000000,696.000000,0
23222.000000,23.198801,17.700799,11.150766,1064428.000000,1064.428000,32.609272,38294.000000,603.000000,718.000000,0
6446.000000,6.439560,4.575924,2.541541,82936.000000,82.936000,9.102370,10222.000000,549.000000,661.000000,0
7537.000000,7.529471,5.815185,3.601303,111105.000000,111.105000,10.535369,11991.000000,549.000000,662.000000,0
4055.000000,4.050949,3.051948,2.298356,30807.000000,30.807000,5.547632,6445.000000,511.000000,636.000000,0
6673.000000,6.666334,4.719281,3.358527,105301.000000,105.301000,10.256501,10754.000000,549.000000,667.000000,0
4144.000000,4.139860,3.128871,2.142425,33072.000000,33.072000,5.747953,6670.000000,524.000000,654.000000,0
13211.000000,13.197802,10.340659,5.543247,428899.000000,428.899000,20.699530,19822.000000,495.000000,606.000000,0
22324.000000,22.301698,19.109391,14.798062,1320842.000000,1320.842000,36.325232,34950.000000,564.000000,683.000000,0
10167.000000,10.156843,9.098402,8.016683,324045.000000,324.045000,17.992256,15387.000000,455.000000,577.000000,0
7209.000000,7.201798,5.301698,3.335670,144357.000000,144.357000,12.008863,11886.000000,557.000000,660.000000,0
10075.000000,10.064935,7.439560,4.655699,199511.000000,199.511000,14.117779,16272.000000,571.000000,672.000000,0
9072.000000,9.062937,6.222777,3.284118,204814.000000,204.814000,14.304174,14897.000000,560.000000,680.000000,0
9967.000000,9.957043,7.985514,5.927567,189353.000000,189.353000,13.753684,16254.000000,571.000000,666.000000,0
16918.000000,16.901099,12.321678,7.394629,506030.000000,506.030000,22.483871,27448.000000,586.000000,680.000000,0
7048.000000,7.040959,4.950549,3.055868,99014.000000,99.014000,9.945606,11448.000000,572.000000,649.000000,0
10905.000000,10.894106,8.742258,6.184190,320717.000000,320.717000,17.899626,17547.000000,536.000000,625.000000,0
10099.000000,10.088911,7.620380,4.229154,188885.000000,188.885000,13.736677,16123.000000,556.000000,675.000000,0
15328.000000,15.312687,12.394106,8.884551,518142.000000,518.142000,22.751360,24672.000000,570.000000,694.000000,0
12502.000000,12.489510,9.378621,6.108683,281736.000000,281.736000,16.776607,20124.000000,578.000000,689.000000,0
12478.000000,12.465534,8.790210,4.244706,316980.000000,316.980000,17.795037,20153.000000,576.000000,693.000000,0
8732.000000,8.723277,5.958042,2.638353,228234.000000,228.234000,15.099867,13870.000000,538.000000,659.000000,0
6066.000000,6.059940,4.232767,1.953383,71286.000000,71.286000,8.438885,9457.000000,501.000000,650.000000,0
6024.000000,6.017982,4.424076,2.698613,81834.000000,81.834000,9.041695,9524.000000,513.000000,629.000000,0
2726.000000,2.723277,2.044456,1.388517,13090.000000,13.090000,3.616203,4258.000000,490.000000,629.000000,0
7593.000000,7.585415,5.427572,3.120118,114139.000000,114.139000,10.678248,12121.000000,557.000000,658.000000,0
5560.000000,5.554446,3.982018,2.222441,56116.000000,56.116000,7.487319,8625.000000,547.000000,669.000000,0
7779.000000,7.771229,5.137363,2.467956,192459.000000,192.459000,13.866028,12317.000000,499.000000,629.000000,0
3992.000000,3.988012,3.020480,2.242113,28640.000000,28.640000,5.348961,6183.000000,494.000000,640.000000,0
6402.000000,6.395604,4.838162,2.765307,96070.000000,96.070000,9.796633,9987.000000,547.000000,646.000000,0
7913.000000,7.905095,6.145355,4.151611,116437.000000,116.437000,10.785207,12572.000000,551.000000,672.000000,0
11008.000000,10.997003,7.456543,4.828191,266368.000000,266.368000,16.312630,18235.000000,595.000000,675.000000,0
8779.000000,8.770230,6.296703,1.768923,346489.000000,346.489000,18.604915,13810.000000,446.000000,602.000000,0
15418.000000,15.402597,12.040460,7.475137,607580.000000,607.580000,24.636823,24383.000000,546.000000,668.000000,0
8590.000000,8.581419,5.373127,-0.519901,268676.000000,268.676000,16.383150,13026.000000,476.000000,605.000000,0
21292.000000,21.270729,15.791708,13.127088,1019964.000000,1019.964000,31.920919,33038.000000,555.000000,638.000000,0
10429.000000,10.418581,7.311189,4.001026,227795.000000,227.795000,15.085338,16828.000000,584.000000,656.000000,0
10528.000000,10.517483,7.572927,2.855000,353460.000000,353.460000,18.791139,16454.000000,521.000000,638.000000,0
8325.000000,8.316683,5.747253,2.399663,158667.000000,158.667000,12.590016,13267.000000,545.000000,658.000000,0
7433.000000,7.425574,5.582418,3.647552,100287.000000,100.287000,10.009336,11910.000000,548.000000,659.000000,0
11277.000000,11.265734,9.034466,7.388621,302311.000000,302.311000,17.378406,18068.000000,543.000000,683.000000,0
2278.000000,2.275724,1.697303,1.164334,9722.000000,9.722000,3.116454,3535.000000,429.000000,612.000000,0
2576.000000,2.573427,1.970529,1.403880,11572.000000,11.572000,3.400065,4198.000000,498.000000,645.000000,0
8728.000000,8.719281,5.990509,3.990728,166596.000000,166.596000,12.900759,14806.000000,599.000000,687.000000,0
4572.000000,4.567433,3.298202,1.994320,66134.000000,66.134000,8.128218,7342.000000,500.000000,646.000000,0
9934.000000,9.924076,7.338162,2.611899,291246.000000,291.246000,17.057404,15781.000000,535.000000,658.000000,0
5875.000000,5.869131,4.476523,4.024402,105677.000000,105.677000,10.274796,9801.000000,517.000000,647.000000,0
5359.000000,5.353646,3.610390,3.496744,128253.000000,128.253000,11.319226,8929.000000,464.000000,630.000000,0
3079.000000,3.075924,2.120380,1.450344,23661.000000,23.661000,4.861827,4983.000000,476.000000,639.000000,0
2693.000000,2.690310,1.897103,1.262607,24121.000000,24.121000,4.908860,4213.000000,428.000000,612.000000,0
2486.000000,2.483516,1.672328,0.898536,14028.000000,14.028000,3.743526,3859.000000,447.000000,596.000000,0
3110.000000,3.106893,2.384615,1.719651,21374.000000,21.374000,4.620892,4901.000000,466.000000,628.000000,0
15223.000000,15.207792,11.990010,8.423965,563117.000000,563.117000,23.718230,25199.000000,563.000000,687.000000,0
1531.000000,1.529471,1.162837,0.803781,4475.000000,4.475000,2.114363,2173.000000,306.000000,569.000000,0
2433.000000,2.430569,1.741758,0.986943,10665.000000,10.665000,3.264100,3744.000000,452.000000,612.000000,0
7864.000000,7.856144,5.412088,4.044773,169006.000000,169.006000,12.993736,12955.000000,576.000000,674.000000,0
4249.000000,4.244755,3.066434,1.780032,51297.000000,51.297000,7.158614,6762.000000,507.000000,618.000000,0
6460.000000,6.453546,4.362138,0.833705,129136.000000,129.136000,11.358125,10642.000000,569.000000,676.000000,0
3168.000000,3.164835,2.159341,1.467834,25048.000000,25.048000,5.002297,5117.000000,458.000000,639.000000,0
5826.000000,5.820180,4.214286,3.863416,102772.000000,102.772000,10.132588,9463.000000,562.000000,668.000000,0
10569.000000,10.558442,7.392607,6.014919,300529.000000,300.529000,17.327111,17252.000000,581.000000,690.000000,0
3445.000000,3.441558,2.427572,2.057183,45501.000000,45.501000,6.742073,5399.000000,403.000000,588.000000,1
1695.000000,1.693307,1.348152,1.033312,6739.000000,6.739000,2.594661,2339.000000,284.000000,518.000000,1
1143.000000,1.141858,0.847652,0.555958,2277.000000,2.277000,1.508219,1106.000000,80.000000,423.000000,1
3873.000000,3.869131,2.972527,1.992583,36877.000000,36.877000,6.069610,6045.000000,500.000000,628.000000,1
5421.000000,5.415584,3.919580,3.102678,63579.000000,63.579000,7.969660,9148.000000,573.000000,696.000000,1
2629.000000,2.626374,1.815185,0.939246,13525.000000,13.525000,3.675798,4076.000000,432.000000,625.000000,1
6397.000000,6.390609,4.653846,2.793414,108779.000000,108.779000,10.424506,10180.000000,537.000000,663.000000,1
3840.000000,3.836164,2.735764,1.664870,36992.000000,36.992000,6.079066,6220.000000,496.000000,623.000000,1
2069.000000,2.066933,1.487512,0.932862,8799.000000,8.799000,2.964829,3107.000000,380.000000,580.000000,1
8733.000000,8.724276,5.971029,4.025554,179355.000000,179.355000,13.385657,14428.000000,582.000000,705.000000,1
1767.000000,1.765235,1.305195,0.826277,7075.000000,7.075000,2.658558,2489.000000,306.000000,536.000000,1
7748.000000,7.740260,6.351149,6.181606,190998.000000,190.998000,13.813298,13290.000000,525.000000,651.000000,1
1723.000000,1.721279,1.187812,0.360366,6455.000000,6.455000,2.539400,2253.000000,219.000000,484.000000,1
9627.000000,9.617383,7.585914,5.061049,209937.000000,209.937000,14.481964,16019.000000,585.000000,683.000000,1
1884.000000,1.882118,1.444056,0.877643,7030.000000,7.030000,2.650090,2710.000000,362.000000,544.000000,1
11087.000000,11.075924,7.837662,3.697877,313891.000000,313.891000,17.708117,18247.000000,579.000000,675.000000,1
2194.000000,2.191808,1.644855,1.143100,8546.000000,8.546000,2.921894,3301.000000,442.000000,622.000000,1
6306.000000,6.299700,4.584416,1.217352,184352.000000,184.352000,13.570845,10407.000000,499.000000,651.000000,1
4518.000000,4.513487,3.714286,3.024330,43908.000000,43.908000,6.623001,7526.000000,532.000000,674.000000,1
15341.000000,15.325674,11.341159,8.586977,543843.000000,543.843000,23.308790,25163.000000,599.000000,704.000000,1
7157.000000,7.149850,5.621878,3.673907,127695.000000,127.695000,11.294575,11795.000000,581.000000,684.000000,1
4343.000000,4.338661,3.155844,2.097302,41983.000000,41.983000,6.476192,7068.000000,561.000000,665.000000,1
6538.000000,6.531469,4.363137,0.392931,147220.000000,147.220000,12.127363,10433.000000,470.000000,623.000000,1
8437.000000,8.428571,5.779720,3.244857,189973.000000,189.973000,13.776183,14176.000000,566.000000,653.000000,1
2704.000000,2.701299,1.975524,1.494149,14960.000000,14.960000,3.865883,4346.000000,477.000000,630.000000,1
4193.000000,4.188811,3.198302,2.176531,37317.000000,37.317000,6.105712,6811.000000,544.000000,643.000000,0
1667.000000,1.665335,1.231269,0.806616,4727.000000,4.727000,2.173080,2226.000000,323.000000,536.000000,0
3379.000000,3.375624,2.584416,2.041893,23501.000000,23.501000,4.845361,5089.000000,436.000000,599.000000,0
1483.000000,1.481518,1.065934,0.734314,4813.000000,4.813000,2.192759,1915.000000,258.000000,457.000000,0
3325.000000,3.321678,2.523477,1.788540,25115.000000,25.115000,5.008983,5295.000000,497.000000,612.000000,0
2236.000000,2.233766,1.616384,0.818754,12446.000000,12.446000,3.526126,3277.000000,350.000000,551.000000,0
1535.000000,1.533467,1.130869,0.614268,4709.000000,4.709000,2.168939,1822.000000,254.000000,473.000000,0
2284.000000,2.281718,1.684316,1.158174,11598.000000,11.598000,3.403882,3364.000000,389.000000,562.000000,0
2522.000000,2.519481,1.876124,1.188699,13472.000000,13.472000,3.668588,3748.000000,423.000000,567.000000,0
2404.000000,2.401598,1.608891,0.769597,13126.000000,13.126000,3.621172,3518.000000,371.000000,548.000000,0
5761.000000,5.755245,3.916583,2.263419,76327.000000,76.327000,8.732168,9347.000000,525.000000,663.000000,0
3540.000000,3.536464,2.527473,1.727547,28288.000000,28.288000,5.315989,5772.000000,493.000000,632.000000,0
2736.000000,2.733267,2.196304,1.685884,16618.000000,16.618000,4.074481,4081.000000,428.000000,592.000000,0
6068.000000,6.061938,4.402098,2.584286,69892.000000,69.892000,8.355967,10111.000000,565.000000,683.000000,0
14876.000000,14.861139,12.695804,10.981196,511304.000000,511.304000,22.600735,23401.000000,548.000000,682.000000,0
2443.000000,2.440559,1.795704,0.836091,13065.000000,13.065000,3.612748,3537.000000,383.000000,546.000000,0
3169.000000,3.165834,2.511988,1.791587,21853.000000,21.853000,4.672384,5012.000000,481.000000,612.000000,0
3915.000000,3.911089,2.950050,1.985494,33919.000000,33.919000,5.821092,6365.000000,516.000000,629.000000,0
3304.000000,3.300699,2.579920,1.984199,25796.000000,25.796000,5.076439,5088.000000,448.000000,631.000000,0
7929.000000,7.921079,6.214785,4.278899,120901.000000,120.901000,10.990005,12930.000000,576.000000,674.000000,0
1985.000000,1.983017,1.438062,0.920891,9283.000000,9.283000,3.045279,2767.000000,300.000000,519.000000,0
1805.000000,1.803197,1.366134,1.009155,6187.000000,6.187000,2.486125,2485.000000,293.000000,528.000000,0
3274.000000,3.270729,2.455544,1.718439,23246.000000,23.246000,4.819002,5303.000000,498.000000,648.000000,1
4506.000000,4.501499,3.206294,1.946275,45058.000000,45.058000,6.709172,7343.000000,523.000000,652.000000,1
5359.000000,5.353646,3.601898,0.888566,97229.000000,97.229000,9.855550,8308.000000,469.000000,633.000000,1
6071.000000,6.064935,4.378122,3.218889,82563.000000,82.563000,9.081879,9436.000000,529.000000,634.000000,1
7284.000000,7.276723,5.346653,3.474679,93970.000000,93.970000,9.688969,12070.000000,565.000000,682.000000,1
9326.000000,9.316683,7.330669,5.529777,155240.000000,155.240000,12.453309,14961.000000,576.000000,688.000000,1
4894.000000,4.889111,3.859141,2.247231,57016.000000,57.016000,7.547121,8021.000000,536.000000,648.000000,1
8106.000000,8.097902,5.505495,1.837627,145888.000000,145.888000,12.072376,13301.000000,579.000000,677.000000,1
