4486.000000,4.481518,3.278222,2.221176,39444.000000,39.444000,6.277308,6618.000000,456.000000,606.000000,1
5039.000000,5.033966,3.697802,1.688485,68895.000000,68.895000,8.296154,7094.000000,410.000000,553.000000,1
5573.000000,5.567433,4.150849,2.756246,53417.000000,53.417000,7.305042,8354.000000,501.000000,629.000000,1
7665.000000,7.657343,5.230270,2.132511,131025.000000,131.025000,11.440896,11140.000000,482.000000,622.000000,1
4929.000000,4.924076,3.681319,2.416338,42531.000000,42.531000,6.518321,7511.000000,511.000000,615.000000,1
3923.000000,3.919081,2.959540,2.040395,25259.000000,25.259000,5.023322,5336.000000,417.000000,545.000000,1
4822.000000,4.817183,3.554945,2.507494,43702.000000,43.702000,6.607446,7102.000000,454.000000,562.000000,1
5545.000000,5.539461,4.153347,2.753440,52099.000000,52.099000,7.214357,8508.000000,511.000000,616.000000,1
3319.000000,3.315684,2.563437,1.627576,19459.000000,19.459000,4.409032,4739.000000,429.000000,571.000000,1
3228.000000,3.224775,2.538961,2.154787,21190.000000,21.190000,4.600960,4860.000000,455.000000,589.000000,1
5537.000000,5.531469,4.137862,2.646923,51955.000000,51.955000,7.204380,8180.000000,501.000000,609.000000,1
8171.000000,8.162837,6.122877,3.507720,140813.000000,140.813000,11.860537,12305.000000,503.000000,613.000000,1
7413.000000,7.405594,6.453546,5.864616,176923.000000,176.923000,13.294595,10838.000000,453.000000,569.000000,1
5668.000000,5.662338,4.281718,2.692564,57186.000000,57.186000,7.558364,8247.000000,448.000000,593.000000,1
6419.000000,6.412587,4.991508,3.602090,72527.000000,72.527000,8.512024,9346.000000,476.000000,589.000000,1
4566.000000,4.561439,3.510490,2.232044,40938.000000,40.938000,6.395084,6522.000000,466.000000,564.000000,1
6060.000000,6.053946,4.509990,3.094074,63212.000000,63.212000,7.946625,8236.000000,451.000000,544.000000,1
4403.000000,4.398601,3.246254,1.811144,39229.000000,39.229000,6.260177,6082.000000,444.000000,551.000000,1
1512.000000,1.510490,1.167832,0.782772,3900.000000,3.900000,1.973855,1925.000000,290.000000,498.000000,1
3274.000000,3.270729,2.091908,0.186884,37540.000000,37.540000,6.123928,4664.000000,377.000000,542.000000,1
4326.000000,4.321678,3.361139,2.314651,36108.000000,36.108000,6.005991,6574.000000,467.000000,589.000000,1
5045.000000,5.039960,3.621878,2.089976,49065.000000,49.065000,7.001142,8001.000000,520.000000,665.000000,1
1452.000000,1.450549,1.105395,0.760539,3512.000000,3.512000,1.873097,1913.000000,316.000000,505.000000,1
1585.000000,1.583417,1.249750,0.949425,4251.000000,4.251000,2.060765,2087.000000,317.000000,508.000000,0
1752.000000,1.750250,1.290709,0.983121,6100.000000,6.100000,2.468584,2560.000000,348.000000,549.000000,0
1076.000000,1.074925,0.785714,0.415454,2052.000000,2.052000,1.431765,1235.000000,155.000000,447.000000,0
3824.000000,3.820180,2.987512,2.395001,24732.000000,24.732000,4.970643,5836.000000,501.000000,610.000000,0
3357.000000,3.353646,2.539461,1.937805,20539.000000,20.539000,4.529733,5348.000000,511.000000,604.000000,0
5209.000000,5.203796,3.482018,1.220480,74817.000000,74.817000,8.645360,8144.000000,519.000000,616.000000,0
3928.000000,3.924076,2.866633,1.794584,26494.000000,26.494000,5.144661,5923.000000,474.000000,598.000000,0
3151.000000,3.147852,2.305195,1.458046,16417.000000,16.417000,4.049765,4580.000000,455.000000,570.000000,0
2432.000000,2.429570,1.897602,1.395630,9902.000000,9.902000,3.145172,3475.000000,417.000000,558.000000,0
2714.000000,2.711289,1.973526,1.131461,18656.000000,18.656000,4.317101,4050.000000,443.000000,563.000000,0
2309.000000,2.306693,1.798701,1.178458,10335.000000,10.335000,3.213203,3156.000000,358.000000,485.000000,0
3548.000000,3.544456,2.616384,2.121752,24402.000000,24.402000,4.937370,5186.000000,448.000000,574.000000,0
1113.000000,1.111888,0.830669,0.513514,2153.000000,2.153000,1.466577,1258.000000,175.000000,436.000000,0
8461.000000,8.452547,6.480020,3.477893,162113.000000,162.113000,12.725999,13027.000000,504.000000,623.000000,0
6271.000000,6.264735,4.694306,3.195317,71281.000000,71.281000,8.438589,9356.000000,488.000000,608.000000,0
1066.000000,1.064935,0.816683,0.560096,1958.000000,1.958000,1.398586,1233.000000,180.000000,437.000000,0
1582.000000,1.580420,1.142358,0.661537,4670.000000,4.670000,2.159939,2217.000000,352.000000,539.000000,0
3425.000000,3.421578,2.707293,1.563630,24855.000000,24.855000,4.982988,4808.000000,436.000000,567.000000,0
1786.000000,1.784216,1.238262,0.474208,6480.000000,6.480000,2.544313,2448.000000,324.000000,487.000000,0
1428.000000,1.426573,0.974026,0.553075,5636.000000,5.636000,2.372840,1676.000000,196.000000,430.000000,0
2055.000000,2.052947,1.530470,1.092730,7071.000000,7.071000,2.657807,2706.000000,365.000000,511.000000,0
1127.000000,1.125874,0.839161,0.530460,2099.000000,2.099000,1.448069,1349.000000,220.000000,459.000000,0
1375.000000,1.373626,1.023976,0.752290,3453.000000,3.453000,1.857297,1866.000000,306.000000,514.000000,0
3143.000000,3.139860,2.241259,1.162170,18585.000000,18.585000,4.308878,4730.000000,468.000000,631.000000,0
2718.000000,2.715285,1.924076,0.867770,13910.000000,13.910000,3.727748,3887.000000,408.000000,536.000000,0
1183.000000,1.181818,0.889610,0.602281,2605.000000,2.605000,1.613195,1487.000000,216.000000,474.000000,0
1025.000000,1.023976,0.760739,0.506668,1797.000000,1.797000,1.339853,1244.000000,170.000000,459.000000,0
1907.000000,1.905095,1.514486,1.083034,7393.000000,7.393000,2.717649,2597.000000,348.000000,503.000000,0
1431.000000,1.429570,0.984515,0.538475,5477.000000,5.477000,2.339130,1896.000000,242.000000,490.000000,0
2133.000000,2.130869,1.671828,0.930855,10581.000000,10.581000,3.251220,3133.000000,308.000000,522.000000,0
2354.000000,2.351648,1.872128,1.267410,13324.000000,13.324000,3.648382,3474.000000,372.000000,531.000000,0
2022.000000,2.019980,1.638861,1.296465,9778.000000,9.778000,3.125417,2924.000000,338.000000,556.000000,0
2001.000000,1.999001,1.451049,0.981983,6385.000000,6.385000,2.525593,2728.000000,394.000000,527.000000,0
2422.000000,2.419580,1.749750,1.237082,11646.000000,11.646000,3.410919,3719.000000,406.000000,591.000000,0
1317.000000,1.315684,1.010490,0.780536,3365.000000,3.365000,1.833477,1675.000000,238.000000,468.000000,0
2217.000000,2.214785,1.556943,0.573277,11717.000000,11.717000,3.421300,3165.000000,330.000000,494.000000,0
2917.000000,2.914086,2.239760,1.417028,18015.000000,18.015000,4.242287,4252.000000,419.000000,556.000000,0
5106.000000,5.100899,3.863636,2.570809,44606.000000,44.606000,6.675435,7695.000000,516.000000,628.000000,0
3481.000000,3.477522,2.751748,1.743851,27333.000000,27.333000,5.225485,5504.000000,453.000000,574.000000,0
8565.000000,8.556444,7.191808,4.750998,162693.000000,162.693000,12.748744,12882.000000,462.000000,593.000000,0
3589.000000,3.585415,2.704296,1.917648,21141.000000,21.141000,4.595637,5754.000000,525.000000,678.000000,0
2946.000000,2.943057,2.250749,1.410378,17138.000000,17.138000,4.137738,4348.000000,460.000000,566.000000,0
3182.000000,3.178821,2.044955,-0.046415,31884.000000,31.884000,5.643771,4590.000000,330.000000,520.000000,0
2746.000000,2.743257,2.189810,1.837940,18458.000000,18.458000,4.294131,3855.000000,343.000000,498.000000,0
2859.000000,2.856144,2.223776,1.631628,15303.000000,15.303000,3.909950,4213.000000,422.000000,592.000000,0
2311.000000,2.308691,1.797203,1.039411,11745.000000,11.745000,3.425386,3284.000000,351.000000,523.000000,0
5100.000000,5.094905,3.603896,1.790720,45982.000000,45.982000,6.777615,7390.000000,453.000000,586.000000,0
3390.000000,3.386613,2.722278,1.981571,20692.000000,20.692000,4.546573,5231.000000,465.000000,622.000000,0
5648.000000,5.642358,4.936563,4.270909,67228.000000,67.228000,8.195172,8546.000000,492.000000,589.000000,0
4253.000000,4.248751,3.278222,2.197956,31869.000000,31.869000,5.642443,6341.000000,489.000000,617.000000,0
6001.000000,5.995005,4.321678,3.052188,67965.000000,67.965000,8.239970,8787.000000,486.000000,608.000000,0
2775.000000,2.772228,1.721279,-0.097035,25927.000000,25.927000,5.089312,3789.000000,284.000000,514.000000,0
5438.000000,5.432567,4.398102,3.532718,61958.000000,61.958000,7.867408,7969.000000,465.000000,597.000000,0
2045.000000,2.042957,1.371129,0.299121,10893.000000,10.893000,3.298806,2630.000000,248.000000,466.000000,0
4233.000000,4.228771,3.320180,1.738655,45239.000000,45.239000,6.722634,5956.000000,374.000000,513.000000,0
6021.000000,6.014985,4.424575,3.257363,67487.000000,67.487000,8.210943,9031.000000,490.000000,627.000000,0
1309.000000,1.307692,0.919081,0.413096,3215.000000,3.215000,1.792146,1741.000000,252.000000,483.000000,0
6149.000000,6.142857,3.305195,-0.828574,320373.000000,320.373000,17.890024,8526.000000,221.000000,430.000000,0
2345.000000,2.342657,1.828172,1.202692,12159.000000,12.159000,3.485234,3466.000000,396.000000,557.000000,0
2487.000000,2.484515,1.857642,0.811141,13215.000000,13.215000,3.633428,3599.000000,354.000000,552.000000,0
2363.000000,2.360639,1.849151,1.603351,11375.000000,11.375000,3.370999,3401.000000,342.000000,529.000000,0
6795.000000,6.788212,4.580420,1.631239,127997.000000,127.997000,11.307923,9958.000000,512.000000,602.000000,1
4095.000000,4.090909,2.926573,1.528613,29273.000000,29.273000,5.407750,5874.000000,462.000000,581.000000,1
4818.000000,4.813187,3.757243,2.475379,53408.000000,53.408000,7.304426,7097.000000,444.000000,590.000000,1
7834.000000,7.826174,6.290210,4.019596,128164.000000,128.164000,11.315298,11935.000000,528.000000,649.000000,1
2537.000000,2.534466,1.979520,1.517374,11959.000000,11.959000,3.456451,3786.000000,428.000000,550.000000,1
5542.000000,5.536464,3.883117,1.494973,70468.000000,70.468000,8.390328,8517.000000,468.000000,610.000000,1
5725.000000,5.719281,4.396104,2.935195,57737.000000,57.737000,7.594690,8819.000000,546.000000,646.000000,1
3336.000000,3.332667,2.455045,1.732444,19132.000000,19.132000,4.371829,4873.000000,453.000000,575.000000,1
7117.000000,7.109890,5.096404,3.475164,112669.000000,112.669000,10.609262,10753.000000,522.000000,634.000000,1
4295.000000,4.290709,2.908591,0.639017,51215.000000,51.215000,7.152890,5958.000000,399.000000,536.000000,1
4966.000000,4.961039,4.123377,2.906749,86818.000000,86.818000,9.312962,7130.000000,413.000000,562.000000,1
4059.000000,4.054945,2.968531,1.641184,35849.000000,35.849000,5.984412,6224.000000,505.000000,631.000000,1
13315.000000,13.301698,7.394605,-3.553229,800053.000000,800.053000,28.271076,18781.000000,437.000000,560.000000,1
1802.000000,1.800200,1.316683,0.877003,7196.000000,7.196000,2.681196,2540.000000,322.000000,533.000000,1
4887.000000,4.882118,2.973027,1.116259,144973.000000,144.973000,12.034458,6902.000000,346.000000,520.000000,1
7890.000000,7.882118,4.977522,0.431336,161800.000000,161.800000,12.713708,11344.000000,451.000000,591.000000,1
7583.000000,7.575425,6.022478,3.882214,109943.000000,109.943000,10.480132,11224.000000,499.000000,626.000000,1
16773.000000,16.756244,10.471029,1.125618,922131.000000,922.131000,30.351438,24628.000000,523.000000,632.000000,1
6526.000000,6.519481,4.952048,3.636659,71716.000000,71.716000,8.464299,10101.000000,520.000000,641.000000,1
6341.000000,6.334665,5.037962,4.005179,76327.000000,76.327000,8.732168,10228.000000,552.000000,685.000000,0
4197.000000,4.192807,2.915584,1.666262,33271.000000,33.271000,5.765220,6554.000000,503.000000,636.000000,0
3596.000000,3.592408,2.629870,2.045867,24304.000000,24.304000,4.927446,5365.000000,444.000000,604.000000,0
2497.000000,2.494505,1.871129,1.277078,9987.000000,9.987000,3.158643,3576.000000,416.000000,574.000000,0
4130.000000,4.125874,2.973526,1.640029,29970.000000,29.970000,5.471751,6497.000000,515.000000,656.000000,0
4028.000000,4.023976,2.926074,2.248583,28514.000000,28.514000,5.337182,5988.000000,470.000000,611.000000,0
2887.000000,2.884116,2.085415,0.833540,17921.000000,17.921000,4.231205,4446.000000,397.000000,570.000000,0
4783.000000,4.778222,3.518482,2.283739,38445.000000,38.445000,6.197305,7516.000000,514.000000,654.000000,0
3660.000000,3.656344,2.841159,1.758593,24686.000000,24.686000,4.966018,5549.000000,468.000000,583.000000,0
9434.000000,9.424575,7.403596,5.886673,203810.000000,203.810000,14.269071,14745.000000,538.000000,637.000000,0
3083.000000,3.079920,2.360140,1.561194,16177.000000,16.177000,4.020055,4532.000000,476.000000,583.000000,0
4678.000000,4.673327,3.862138,3.369819,49070.000000,49.070000,7.001498,7151.000000,441.000000,601.000000,0
4264.000000,4.259740,3.226274,2.037302,30586.000000,30.586000,5.527698,6825.000000,553.000000,657.000000,0
3257.000000,3.253746,2.429071,1.623489,20895.000000,20.895000,4.568821,4856.000000,444.000000,607.000000,0
1762.000000,1.760240,1.291209,0.889228,5712.000000,5.712000,2.388785,2396.000000,351.000000,517.000000,0
2971.000000,2.968032,1.914585,1.078320,20157.000000,20.157000,4.487412,4455.000000,420.000000,578.000000,0
3772.000000,3.768232,2.584416,1.347102,26064.000000,26.064000,5.102741,5750.000000,490.000000,623.000000,0
5263.000000,5.257742,3.703796,2.637630,57855.000000,57.855000,7.602447,8015.000000,493.000000,616.000000,0
6242.000000,6.235764,4.434565,2.811327,65894.000000,65.894000,8.113456,9775.000000,528.000000,639.000000,0
5579.000000,5.573427,4.318182,3.699671,77565.000000,77.565000,8.802699,8931.000000,517.000000,609.000000,0
1143.000000,1.141858,0.865634,0.581283,2219.000000,2.219000,1.488887,1391.000000,232.000000,464.000000,0
2959.000000,2.956044,2.241758,1.749476,15239.000000,15.239000,3.901766,4515.000000,475.000000,609.000000,0
3570.000000,3.566434,2.703796,1.968444,21648.000000,21.648000,4.650417,5487.000000,503.000000,618.000000,0
2290.000000,2.287712,1.825674,1.190806,10564.000000,10.564000,3.248607,3404.000000,392.000000,551.000000,0
2182.000000,2.179820,1.728771,1.416940,9154.000000,9.154000,3.024046,3197.000000,414.000000,555.000000,0
3654.000000,3.650350,2.687812,1.794963,22378.000000,22.378000,4.728176,5726.000000,512.000000,630.000000,0
2807.000000,2.804196,2.113387,1.602501,13593.000000,13.593000,3.685027,4088.000000,440.000000,569.000000,0
1881.000000,1.879121,1.387612,0.961174,5627.000000,5.627000,2.370945,2472.000000,356.000000,517.000000,0
3200.000000,3.196803,2.355644,1.324254,18476.000000,18.476000,4.296224,4830.000000,470.000000,598.000000,1
2220.000000,2.217782,1.607892,1.057778,7926.000000,7.926000,2.813909,3203.000000,422.000000,559.000000,1
1653.000000,1.651349,1.185814,0.754471,4529.000000,4.529000,2.127081,2237.000000,341.000000,507.000000,1
3877.000000,3.873127,2.933566,2.363032,30061.000000,30.061000,5.480052,6135.000000,488.000000,614.000000,1
5030.000000,5.024975,3.780719,2.015318,50600.000000,50.600000,7.109814,7567.000000,498.000000,613.000000,1
3023.000000,3.019980,2.037463,1.041564,18429.000000,18.429000,4.290756,4589.000000,413.000000,584.000000,1
5018.000000,5.012987,4.153347,2.985172,69898.000000,69.898000,8.356325,7863.000000,484.000000,648.000000,1
4809.000000,4.804196,3.647852,1.926423,47193.000000,47.193000,6.866284,6656.000000,431.000000,574.000000,1
3697.000000,3.693307,2.844156,1.781217,23707.000000,23.707000,4.866551,5628.000000,484.000000,633.000000,1
4456.000000,4.451548,3.427572,2.603417,39726.000000,39.726000,6.299707,6727.000000,466.000000,603.000000,1
4808.000000,4.803197,3.601399,2.250207,40216.000000,40.216000,6.338440,7385.000000,505.000000,627.000000,1
2559.000000,2.556444,1.939560,1.581871,13299.000000,13.299000,3.644957,3795.000000,437.000000,577.000000,1
3678.000000,3.674326,2.640859,1.895404,24782.000000,24.782000,4.975665,5704.000000,490.000000,642.000000,1
4529.000000,4.524476,3.608392,2.701366,51325.000000,51.325000,7.160567,6677.000000,473.000000,592.000000,1
1218.000000,1.216783,0.884615,0.585869,2780.000000,2.780000,1.666500,1437.000000,202.000000,422.000000,1
2512.000000,2.509491,1.697802,0.292035,17874.000000,17.874000,4.225653,3375.000000,286.000000,470.000000,1
4374.000000,4.369630,3.256743,2.864215,47770.000000,47.770000,6.908131,6147.000000,379.000000,581.000000,1
1286.000000,1.284715,0.928072,0.714921,3384.000000,3.384000,1.838646,1609.000000,226.000000,457.000000,1
3461.000000,3.457542,2.577423,1.733379,26563.000000,26.563000,5.151356,5379.000000,440.000000,609.000000,1
7074.000000,7.066933,4.749750,0.567687,150266.000000,150.266000,12.252179,11310.000000,490.000000,616.000000,1
2875.000000,2.872128,2.035964,0.528176,24629.000000,24.629000,4.960282,3960.000000,361.000000,525.000000,1
6483.000000,6.476523,4.559441,2.008546,96311.000000,96.311000,9.808914,10053.000000,501.000000,623.000000,1
3920.000000,3.916084,2.981518,2.479336,37126.000000,37.126000,6.090067,6077.000000,459.000000,581.000000,1
4742.000000,4.737263,3.301698,1.631408,41442.000000,41.442000,6.434330,7397.000000,519.000000,639.000000,1
3076.000000,3.072927,2.646354,2.055074,25138.000000,25.138000,5.011276,4641.000000,398.000000,582.000000,1
3940.000000,3.936064,2.705794,1.319297,27776.000000,27.776000,5.267661,5734.000000,448.000000,568.000000,1
5023.000000,5.017982,3.707293,2.508719,41037.000000,41.037000,6.402812,6975.000000,439.000000,588.000000,1
4353.000000,4.348651,3.285714,2.237252,30531.000000,30.531000,5.522726,6724.000000,520.000000,666.000000,1
3343.000000,3.339660,2.622378,1.966544,21051.000000,21.051000,4.585845,4749.000000,434.000000,581.000000,1
1598.000000,1.596404,1.214785,0.879893,4246.000000,4.246000,2.059553,2110.000000,352.000000,516.000000,1
4963.000000,4.958042,3.705295,2.470723,44103.000000,44.103000,6.637691,7905.000000,545.000000,647.000000,1
1588.000000,1.586414,1.093906,0.669722,4926.000000,4.926000,2.218350,1957.000000,281.000000,470.000000,0
1043.000000,1.041958,0.786214,0.533312,1875.000000,1.875000,1.368622,1251.000000,178.000000,462.000000,0
1258.000000,1.256743,0.948551,0.616607,2730.000000,2.730000,1.651446,1672.000000,280.000000,485.000000,0
1809.000000,1.807193,1.420080,0.983314,6617.000000,6.617000,2.571068,2483.000000,327.000000,521.000000,0
1680.000000,1.678322,1.276723,0.797688,4966.000000,4.966000,2.227339,2382.000000,349.000000,566.000000,0
1372.000000,1.370629,1.014486,0.652398,3190.000000,3.190000,1.785165,1838.000000,282.000000,545.000000,0
1263.000000,1.261738,0.976523,0.690798,2759.000000,2.759000,1.660194,1578.000000,229.000000,467.000000,0
1490.000000,1.488511,1.138861,0.771414,4294.000000,4.294000,2.071162,2079.000000,308.000000,522.000000,0
1669.000000,1.667333,1.244256,0.901714,5091.000000,5.091000,2.255197,2203.000000,322.000000,504.000000,0
1645.000000,1.643357,1.263736,0.993485,5069.000000,5.069000,2.250319,2315.000000,327.000000,560.000000,0
1515.000000,1.513487,1.151349,0.748428,4163.000000,4.163000,2.039324,2010.000000,294.000000,523.000000,0
1364.000000,1.362637,1.041958,0.703167,3472.000000,3.472000,1.862399,1774.000000,267.000000,486.000000,0
1192.000000,1.190809,0.880120,0.565115,2414.000000,2.414000,1.552929,1472.000000,210.000000,479.000000,0
1685.000000,1.683317,1.203297,0.758762,5311.000000,5.311000,2.303409,2237.000000,321.000000,494.000000,0
1249.000000,1.247752,0.940559,0.661854,2577.000000,2.577000,1.604502,1523.000000,250.000000,477.000000,0
1605.000000,1.603397,1.208791,0.801926,4727.000000,4.727000,2.173080,2257.000000,317.000000,541.000000,0
8303.000000,8.294705,5.167832,4.134785,217865.000000,217.865000,14.752876,13580.000000,468.000000,615.000000,0
1361.000000,1.359640,1.044456,0.726464,3225.000000,3.225000,1.794931,1773.000000,275.000000,502.000000,0
1272.000000,1.270729,0.955045,0.638626,2742.000000,2.742000,1.655071,1671.000000,284.000000,519.000000,0
2580.000000,2.577423,2.139860,1.519855,13416.000000,13.416000,3.660956,3717.000000,386.000000,540.000000,0
4740.000000,4.735265,4.123377,3.705213,87488.000000,87.488000,9.348829,7502.000000,408.000000,569.000000,0
1527.000000,1.525475,1.124376,0.682965,4025.000000,4.025000,2.005238,2038.000000,310.000000,522.000000,0
1152.000000,1.150849,0.887612,0.624986,2328.000000,2.328000,1.525016,1371.000000,190.000000,461.000000,0
1318.000000,1.316683,0.997502,0.663180,2934.000000,2.934000,1.712036,1695.000000,270.000000,477.000000,0
1465.000000,1.463536,1.165335,0.835552,4715.000000,4.715000,2.170320,1879.000000,263.000000,458.000000,0
2248.000000,2.245754,1.739261,1.272631,9846.000000,9.846000,3.136266,3132.000000,390.000000,550.000000,0
1664.000000,1.662338,1.254745,0.869800,4810.000000,4.810000,2.192075,2308.000000,359.000000,533.000000,0
1440.000000,1.438561,1.114386,0.822513,4162.000000,4.162000,2.039079,1811.000000,256.000000,485.000000,0
1080.000000,1.078921,0.805694,0.547358,1932.000000,1.932000,1.389270,1269.000000,212.000000,444.000000,0
1446.000000,1.444555,1.010490,0.657425,4504.000000,4.504000,2.121203,1900.000000,244.000000,498.000000,0
1494.000000,1.492507,1.131868,0.695201,4142.000000,4.142000,2.034174,2003.000000,267.000000,508.000000,0
1748.000000,1.746254,1.362637,0.952127,5302.000000,5.302000,2.301457,2434.000000,388.000000,553.000000,0
1145.000000,1.143856,0.836164,0.516456,2237.000000,2.237000,1.494913,1324.000000,196.000000,451.000000,0
1420.000000,1.418581,1.072428,0.691938,3412.000000,3.412000,1.846237,1912.000000,324.000000,517.000000,0
1163.000000,1.161838,0.868631,0.571832,2319.000000,2.319000,1.522065,1510.000000,244.000000,507.000000,0
1972.000000,1.970030,1.426074,0.925216,7126.000000,7.126000,2.668123,2759.000000,380.000000,581.000000,0
2469.000000,2.466533,2.002498,1.447252,15839.000000,15.839000,3.977836,3369.000000,336.000000,520.000000,0
1058.000000,1.056943,0.796703,0.523066,1926.000000,1.926000,1.387111,1245.000000,180.000000,456.000000,0
1530.000000,1.528472,1.137862,0.720654,3908.000000,3.908000,1.975879,2097.000000,322.000000,541.000000,0
2567.000000,2.564436,1.770729,1.161797,14707.000000,14.707000,3.833055,3570.000000,377.000000,528.000000,0
1956.000000,1.954046,1.553447,1.125921,7842.000000,7.842000,2.798958,2661.000000,333.000000,504.000000,0
1482.000000,1.480519,1.125874,0.795341,4068.000000,4.068000,2.015921,2115.000000,334.000000,541.000000,0
1170.000000,1.168831,0.865135,0.561898,2328.000000,2.328000,1.525016,1383.000000,226.000000,446.000000,0
1090.000000,1.088911,0.826673,0.558024,2022.000000,2.022000,1.421260,1248.000000,188.000000,445.000000,0
1292.000000,1.290709,0.961039,0.642914,2802.000000,2.802000,1.673081,1665.000000,271.000000,514.000000,0
1522.000000,1.520480,1.124376,0.672272,4032.000000,4.032000,2.006981,2028.000000,328.000000,494.000000,0
1398.000000,1.396603,1.059441,0.728896,3256.000000,3.256000,1.803537,1818.000000,309.000000,509.000000,0
1189.000000,1.187812,0.888611,0.593810,2381.000000,2.381000,1.542278,1421.000000,230.000000,438.000000,0
1225.000000,1.223776,0.940559,0.661682,2687.000000,2.687000,1.638388,1432.000000,218.000000,434.000000,0
1056.000000,1.054945,0.798202,0.557447,1810.000000,1.810000,1.344690,1094.000000,165.000000,411.000000,0
2056.000000,2.053946,1.556444,1.101352,6970.000000,6.970000,2.638757,2956.000000,406.000000,587.000000,0
2576.000000,2.573427,1.922078,1.414673,15520.000000,15.520000,3.937575,3597.000000,356.000000,541.000000,0
6693.000000,6.686314,5.799700,4.528664,142725.000000,142.725000,11.940788,10793.000000,511.000000,621.000000,0
1052.000000,1.050949,0.795205,0.536770,1860.000000,1.860000,1.363137,1182.000000,167.000000,425.000000,0
10528.000000,10.517483,8.515984,5.468854,324844.000000,324.844000,18.014424,17674.000000,533.000000,652.000000,0
1799.000000,1.797203,1.288711,0.845801,6225.000000,6.225000,2.493748,2102.000000,273.000000,457.000000,0
1231.000000,1.229770,0.914086,0.602410,2579.000000,2.579000,1.605124,1563.000000,260.000000,499.000000,0
1138.000000,1.136863,0.863636,0.584034,2224.000000,2.224000,1.490563,1263.000000,188.000000,416.000000,0
2081.000000,2.078921,1.558442,1.153930,8465.000000,8.465000,2.908014,3159.000000,386.000000,567.000000,0
5795.000000,5.789211,3.659341,2.550436,123321.000000,123.321000,11.099451,9661.000000,527.000000,644.000000,0
1715.000000,1.713287,1.207792,0.868601,6913.000000,6.913000,2.627945,2496.000000,328.000000,530.000000,0
1275.000000,1.273726,0.951548,0.697430,2699.000000,2.699000,1.642043,1463.000000,255.000000,454.000000,0
1275.000000,1.273726,0.927572,0.509043,3301.000000,3.301000,1.815958,1538.000000,210.000000,464.000000,0
1950.000000,1.948052,1.378621,0.556836,7900.000000,7.900000,2.809290,2737.000000,338.000000,520.000000,0
1797.000000,1.795205,1.392607,0.991543,5613.000000,5.613000,2.367993,2445.000000,348.000000,532.000000,0
1013.000000,1.011988,0.765734,0.525141,1743.000000,1.743000,1.319568,1108.000000,153.000000,417.000000,0
1337.000000,1.335664,1.000999,0.699455,3037.000000,3.037000,1.741828,1821.000000,296.000000,554.000000,0
1637.000000,1.635365,1.353646,1.063613,6187.000000,6.187000,2.486125,2050.000000,234.000000,460.000000,0
1621.000000,1.619381,1.216783,0.690402,4569.000000,4.569000,2.136454,2072.000000,313.000000,479.000000,0
1096.000000,1.094905,0.816184,0.545558,2026.000000,2.026000,1.422665,1153.000000,163.000000,395.000000,0
3638.000000,3.634366,3.129870,2.771015,50878.000000,50.878000,7.129318,5504.000000,404.000000,589.000000,0
1328.000000,1.326673,1.002997,0.641720,3042.000000,3.042000,1.743262,1578.000000,248.000000,473.000000,0
3136.000000,3.132867,2.549451,2.095200,20098.000000,20.098000,4.480839,4357.000000,397.000000,512.000000,0
1636.000000,1.634366,1.243257,0.789525,5324.000000,5.324000,2.306227,2276.000000,328.000000,549.000000,0
2287.000000,2.284715,1.755744,1.136506,10159.000000,10.159000,3.185726,3347.000000,405.000000,583.000000,1
1280.000000,1.278721,0.954545,0.572070,3032.000000,3.032000,1.740394,1629.000000,246.000000,471.000000,1
1213.000000,1.211788,0.865634,0.555457,2735.000000,2.735000,1.652957,1514.000000,245.000000,468.000000,1
1704.000000,1.702298,1.235265,0.530743,5888.000000,5.888000,2.425308,2180.000000,295.000000,482.000000,1
1653.000000,1.651349,1.309690,0.942208,5283.000000,5.283000,2.297329,2255.000000,309.000000,508.000000,1
1493.000000,1.491508,1.091409,0.805384,4061.000000,4.061000,2.014185,1966.000000,295.000000,514.000000,1
1156.000000,1.154845,0.887612,0.630855,2304.000000,2.304000,1.517135,1413.000000,220.000000,457.000000,1
2327.000000,2.324675,1.762238,1.358071,11717.000000,11.717000,3.421300,3402.000000,412.000000,592.000000,1
1271.000000,1.269730,0.970529,0.629097,2923.000000,2.923000,1.708824,1589.000000,227.000000,468.000000,1
1704.000000,1.702298,1.176823,0.670706,5400.000000,5.400000,2.322629,2318.000000,341.000000,505.000000,1
1483.000000,1.481518,1.125874,0.782888,3759.000000,3.759000,1.937845,1996.000000,317.000000,520.000000,1
1526.000000,1.524476,1.132867,0.752712,4060.000000,4.060000,2.013937,2092.000000,318.000000,541.000000,1
278.000000,1.125506,0.834008,0.532151,506.000000,2.056911,1.431287,321.000000,53.000000,116.000000,0
2377.000000,2.374625,1.758242,1.190014,9293.000000,9.293000,3.046919,3605.000000,464.000000,587.000000,0
1275.000000,1.273726,0.974026,0.668282,2749.000000,2.749000,1.657182,1566.000000,230.000000,511.000000,0
3847.000000,3.843157,2.915085,1.469485,28023.000000,28.023000,5.291031,5413.000000,435.000000,543.000000,0
1346.000000,1.344655,1.013986,0.654482,3050.000000,3.050000,1.745552,1719.000000,274.000000,494.000000,0
1034.000000,1.032967,0.772727,0.516671,1744.000000,1.744000,1.319946,1136.000000,162.000000,420.000000,0
