1309.000000,1.307692,0.941558,0.489429,3209.000000,3.209000,1.790473,1991.000000,391.000000,532.000000,1
2191.000000,2.188811,1.463037,0.578536,16071.000000,16.071000,4.006862,3321.000000,400.000000,510.000000,1
7897.000000,7.889111,6.551449,5.636157,200357.000000,200.357000,14.147680,12095.000000,523.000000,618.000000,1
20398.000000,20.377622,17.331668,15.223518,1104270.000000,1104.270000,33.213955,28231.000000,510.000000,616.000000,1
6993.000000,6.986014,5.092907,1.748121,175803.000000,175.803000,13.252448,10905.000000,485.000000,607.000000,1
1960.000000,1.958042,1.414086,0.845719,10948.000000,10.948000,3.307123,3059.000000,434.000000,558.000000,1
5984.000000,5.978022,3.843157,3.019672,121182.000000,121.182000,11.002770,9242.000000,475.000000,570.000000,1
7209.000000,7.201798,5.785714,2.751137,232223.000000,232.223000,15.231251,11574.000000,448.000000,555.000000,1
3179.000000,3.175824,2.407093,1.925507,22061.000000,22.061000,4.694567,5131.000000,523.000000,629.000000,1
5132.000000,5.126873,3.008991,-0.412546,236012.000000,236.012000,15.355006,5132.000000,435.000000,524.000000,1
3515.000000,3.511489,2.034965,0.288158,136697.000000,136.697000,11.685908,4903.000000,354.000000,483.000000,1
2275.000000,2.272727,1.681319,0.964800,10999.000000,10.999000,3.314817,3617.000000,486.000000,596.000000,1
1255.000000,1.253746,0.937562,0.636800,2779.000000,2.779000,1.666200,1867.000000,381.000000,509.000000,0
1795.000000,1.793207,1.278222,0.699592,5805.000000,5.805000,2.408153,2592.000000,410.000000,523.000000,0
898.000000,0.897103,0.674825,0.449685,1454.000000,1.454000,1.205217,1205.000000,269.000000,420.000000,0
1000.000000,0.999001,0.732268,0.455622,1768.000000,1.768000,1.328997,1443.000000,313.000000,493.000000,0
2003.000000,2.000999,1.441059,0.562904,8263.000000,8.263000,2.873107,2935.000000,426.000000,537.000000,0
2576.000000,2.573427,1.941558,1.069116,13066.000000,13.066000,3.612886,3768.000000,466.000000,574.000000,0
6687.000000,6.680320,4.805195,3.741758,98231.000000,98.231000,9.906203,9179.000000,448.000000,550.000000,0
3256.000000,3.252747,2.351149,1.085511,19302.000000,19.302000,4.391209,4786.000000,436.000000,581.000000,0
1308.000000,1.306693,0.983516,0.653669,2928.000000,2.928000,1.710285,1853.000000,362.000000,498.000000,0
2006.000000,2.003996,1.487512,0.978901,6534.000000,6.534000,2.554892,3019.000000,471.000000,557.000000,0
1749.000000,1.747253,1.231768,0.674459,5509.000000,5.509000,2.345953,2520.000000,430.000000,520.000000,0
1731.000000,1.729271,1.283716,0.849252,4937.000000,4.937000,2.220826,2577.000000,452.000000,564.000000,0
9907.000000,9.897103,8.359640,6.858537,240297.000000,240.297000,15.493771,14242.000000,455.000000,569.000000,0
2622.000000,2.619381,2.027972,1.371063,12744.000000,12.744000,3.568090,3744.000000,437.000000,552.000000,0
2343.000000,2.340659,1.764236,1.152874,9087.000000,9.087000,3.012959,3300.000000,443.000000,562.000000,0
1953.000000,1.951049,1.474026,0.826356,6817.000000,6.817000,2.609634,2866.000000,440.000000,545.000000,0
4891.000000,4.886114,3.588911,1.911337,44627.000000,44.627000,6.677007,6996.000000,484.000000,569.000000,0
5264.000000,5.258741,3.946054,2.901909,49256.000000,49.256000,7.014755,7369.000000,440.000000,556.000000,0
3776.000000,3.772228,2.796204,1.279270,34316.000000,34.316000,5.855059,5234.000000,428.000000,572.000000,0
2513.000000,2.510490,1.730270,0.500741,13719.000000,13.719000,3.702066,3616.000000,423.000000,522.000000,0
3055.000000,3.051948,2.073427,0.848247,18375.000000,18.375000,4.284465,4432.000000,471.000000,559.000000,0
2625.000000,2.622378,2.006494,1.184809,13687.000000,13.687000,3.697746,3766.000000,428.000000,536.000000,0
1681.000000,1.679321,1.250250,1.008432,5491.000000,5.491000,2.342118,2372.000000,397.000000,527.000000,0
1060.000000,1.058941,0.777722,0.487218,1974.000000,1.974000,1.404289,1527.000000,335.000000,470.000000,0
5437.000000,5.431568,3.085415,-0.984019,128093.000000,128.093000,11.312163,7837.000000,403.000000,542.000000,0
1593.000000,1.591409,1.179321,0.688878,5047.000000,5.047000,2.245430,2292.000000,384.000000,495.000000,0
2207.000000,2.204795,1.719780,1.394973,9719.000000,9.719000,3.115973,3059.000000,386.000000,500.000000,0
1746.000000,1.744256,1.325674,0.890131,4954.000000,4.954000,2.224646,2587.000000,449.000000,536.000000,0
4182.000000,4.177822,3.207293,1.851694,33122.000000,33.122000,5.752296,6068.000000,455.000000,567.000000,0
2713.000000,2.710290,1.958541,1.126626,13871.000000,13.871000,3.722518,3943.000000,447.000000,535.000000,0
1241.000000,1.239760,0.926074,0.607442,2671.000000,2.671000,1.633503,1765.000000,364.000000,476.000000,0
1639.000000,1.637363,1.203297,0.735151,5139.000000,5.139000,2.265804,2517.000000,411.000000,556.000000,0
1542.000000,1.540460,1.085914,0.847496,4546.000000,4.546000,2.131070,2290.000000,397.000000,528.000000,0
1770.000000,1.768232,1.307193,0.685092,6052.000000,6.052000,2.458852,2619.000000,400.000000,532.000000,0
1465.000000,1.463536,1.107892,0.869409,3893.000000,3.893000,1.972083,2101.000000,384.000000,514.000000,0
1709.000000,1.707293,1.336663,1.005028,5101.000000,5.101000,2.257411,2504.000000,410.000000,549.000000,0
1198.000000,1.196803,0.896104,0.622782,2482.000000,2.482000,1.574649,1787.000000,366.000000,512.000000,0
2172.000000,2.169830,1.565934,0.812880,9756.000000,9.756000,3.121899,3362.000000,463.000000,566.000000,0
1893.000000,1.891109,1.482517,1.194102,7197.000000,7.197000,2.681382,2803.000000,420.000000,535.000000,0
1624.000000,1.622378,1.148352,0.638673,4800.000000,4.800000,2.189796,2449.000000,402.000000,539.000000,0
1738.000000,1.736264,1.347153,0.862126,5588.000000,5.588000,2.362714,2633.000000,429.000000,540.000000,0
2370.000000,2.367632,2.021479,1.660758,12368.000000,12.368000,3.515060,3315.000000,381.000000,536.000000,0
2900.000000,2.897103,2.100899,1.129869,18178.000000,18.178000,4.261436,4070.000000,416.000000,531.000000,0
5247.000000,5.241758,3.845654,2.538117,44919.000000,44.919000,6.698815,6969.000000,445.000000,533.000000,0
3034.000000,3.030969,2.210789,1.431440,15684.000000,15.684000,3.958324,4389.000000,447.000000,562.000000,0
1109.000000,1.107892,0.838162,0.553573,2131.000000,2.131000,1.459065,1654.000000,356.000000,530.000000,0
3988.000000,3.984016,3.045455,2.230701,30164.000000,30.164000,5.489432,5605.000000,454.000000,561.000000,0
2387.000000,2.384615,1.794705,1.301234,10493.000000,10.493000,3.237672,3377.000000,412.000000,536.000000,0
3059.000000,3.055944,1.980020,0.890459,33457.000000,33.457000,5.781313,4255.000000,449.000000,535.000000,0
3045.000000,3.041958,2.100899,0.973062,16457.000000,16.457000,4.054696,4180.000000,408.000000,549.000000,0
2883.000000,2.880120,1.825674,0.377485,24101.000000,24.101000,4.906824,4011.000000,421.000000,560.000000,0
4764.000000,4.759241,3.356144,2.522827,63854.000000,63.854000,7.986877,6828.000000,448.000000,579.000000,0
4093.000000,4.088911,3.073926,2.182214,31479.000000,31.479000,5.607812,5579.000000,436.000000,570.000000,0
1506.000000,1.504496,1.048452,0.611757,4058.000000,4.058000,2.013441,2183.000000,368.000000,527.000000,0
2630.000000,2.627373,1.979021,1.217508,12092.000000,12.092000,3.475618,3687.000000,441.000000,511.000000,0
4488.000000,4.483516,3.491508,2.386866,34986.000000,34.986000,5.911941,6278.000000,449.000000,568.000000,0
1285.000000,1.283716,0.936563,0.586149,2967.000000,2.967000,1.721638,1832.000000,363.000000,491.000000,0
5273.000000,5.267732,3.979021,2.502641,45953.000000,45.953000,6.775477,8060.000000,527.000000,623.000000,0
5207.000000,5.201798,3.684815,1.936575,66541.000000,66.541000,8.153191,7365.000000,438.000000,571.000000,0
3490.000000,3.486513,2.597902,1.576888,23068.000000,23.068000,4.800516,4756.000000,436.000000,536.000000,0
2772.000000,2.769231,2.109391,1.480612,14524.000000,14.524000,3.809133,4137.000000,452.000000,581.000000,0
6778.000000,6.771229,4.861139,2.431026,85714.000000,85.714000,9.253560,9273.000000,439.000000,556.000000,0
2496.000000,2.493506,1.840659,1.155261,10764.000000,10.764000,3.279214,3606.000000,450.000000,564.000000,0
1714.000000,1.712288,1.270230,0.733984,5240.000000,5.240000,2.287961,2475.000000,408.000000,529.000000,0
5458.000000,5.452547,3.845155,2.062629,52702.000000,52.702000,7.255987,7119.000000,430.000000,533.000000,0
1861.000000,1.859141,1.496503,0.921691,7027.000000,7.027000,2.649524,2695.000000,374.000000,537.000000,0
2412.000000,2.409590,2.018981,1.665222,13812.000000,13.812000,3.714593,3756.000000,428.000000,586.000000,0
1104.000000,1.102897,0.824675,0.533831,2146.000000,2.146000,1.464191,1580.000000,352.000000,472.000000,0
6465.000000,6.458541,4.804695,3.206166,67147.000000,67.147000,8.190233,8988.000000,466.000000,583.000000,0
4953.000000,4.948052,3.115385,1.348909,60819.000000,60.819000,7.794757,7114.000000,449.000000,566.000000,0
5474.000000,5.468531,4.379121,3.277147,55696.000000,55.696000,7.459247,7258.000000,433.000000,537.000000,0
2790.000000,2.787213,2.073926,1.491761,12658.000000,12.658000,3.556031,3859.000000,450.000000,538.000000,0
3950.000000,3.946054,3.019980,1.788537,36038.000000,36.038000,6.000166,5334.000000,433.000000,555.000000,0
3769.000000,3.765235,2.879121,1.662448,26479.000000,26.479000,5.143204,4945.000000,409.000000,529.000000,0
1173.000000,1.171828,0.864136,0.479921,2503.000000,2.503000,1.581297,1723.000000,346.000000,495.000000,0
1706.000000,1.704296,1.405594,1.049871,6990.000000,6.990000,2.642540,2483.000000,402.000000,520.000000,0
4138.000000,4.133866,3.204795,2.094116,32990.000000,32.990000,5.740822,5911.000000,459.000000,547.000000,1
2780.000000,2.777223,2.080919,1.578959,12770.000000,12.770000,3.571728,3894.000000,435.000000,533.000000,1
2956.000000,2.953047,2.410090,1.812562,16464.000000,16.464000,4.055558,4117.000000,439.000000,536.000000,1
5847.000000,5.841159,4.764236,3.671552,100537.000000,100.537000,10.021804,7874.000000,433.000000,559.000000,1
7366.000000,7.358641,5.485514,3.802351,108934.000000,108.934000,10.431931,9614.000000,437.000000,550.000000,1
8965.000000,8.956044,6.937562,4.456966,132495.000000,132.495000,11.504896,11761.000000,450.000000,528.000000,1
3662.000000,3.658342,2.787213,2.141796,24380.000000,24.380000,4.935144,5129.000000,443.000000,560.000000,1
2436.000000,2.433566,1.975524,1.339515,12230.000000,12.230000,3.495394,3582.000000,407.000000,564.000000,1
9865.000000,9.855145,6.480020,3.685661,224259.000000,224.259000,14.967798,13799.000000,487.000000,584.000000,1
4520.000000,4.515485,3.744256,2.997458,45752.000000,45.752000,6.760643,6314.000000,454.000000,565.000000,1
3235.000000,3.231768,2.449051,1.697950,19721.000000,19.721000,4.438615,4993.000000,502.000000,591.000000,1
6068.000000,6.061938,4.526973,3.207277,65490.000000,65.490000,8.088546,8704.000000,483.000000,598.000000,1
5239.000000,5.233766,3.726773,1.391074,61361.000000,61.361000,7.829413,7489.000000,471.000000,593.000000,1
1262.000000,1.260739,0.943556,0.525683,2974.000000,2.974000,1.723667,1850.000000,355.000000,498.000000,0
1197.000000,1.195804,0.831169,0.541791,3821.000000,3.821000,1.953761,1823.000000,330.000000,463.000000,0
2490.000000,2.487512,2.129870,1.726240,17522.000000,17.522000,4.183837,3655.000000,417.000000,520.000000,0
1530.000000,1.528472,1.104396,0.751924,4270.000000,4.270000,2.065365,2168.000000,378.000000,505.000000,0
1837.000000,1.835165,1.364635,0.903838,5677.000000,5.677000,2.381455,2807.000000,447.000000,573.000000,0
2122.000000,2.119880,1.380619,0.534309,11150.000000,11.150000,3.337493,3209.000000,423.000000,546.000000,0
3129.000000,3.125874,2.485514,1.627407,20531.000000,20.531000,4.528851,4626.000000,452.000000,577.000000,0
1322.000000,1.320679,1.011489,0.689938,3008.000000,3.008000,1.733492,1945.000000,375.000000,512.000000,0
2274.000000,2.271728,1.649850,0.721194,10370.000000,10.370000,3.218640,3311.000000,430.000000,534.000000,0
3023.000000,3.019980,2.282717,2.073390,20141.000000,20.141000,4.485630,4577.000000,442.000000,587.000000,0
11872.000000,11.860140,8.852148,6.782430,546366.000000,546.366000,23.362795,18225.000000,535.000000,629.000000,0
1484.000000,1.482517,1.108392,0.723563,4352.000000,4.352000,2.085102,2184.000000,372.000000,503.000000,0
1756.000000,1.754246,1.289211,0.859521,5324.000000,5.324000,2.306227,2573.000000,422.000000,526.000000,0
928.000000,0.927073,0.683317,0.464702,1580.000000,1.580000,1.256352,1267.000000,275.000000,433.000000,0
1552.000000,1.550450,1.109391,0.724224,4562.000000,4.562000,2.134817,2325.000000,419.000000,561.000000,0
777.000000,0.776224,0.584915,0.391059,1113.000000,1.113000,1.054461,1019.000000,208.000000,410.000000,0
7561.000000,7.553447,5.679820,3.527464,234645.000000,234.645000,15.310473,10291.000000,407.000000,532.000000,0
3519.000000,3.515485,2.962537,2.225527,37963.000000,37.963000,6.158334,5409.000000,460.000000,568.000000,0
6598.000000,6.591409,5.768232,5.333490,199440.000000,199.440000,14.115267,10136.000000,471.000000,587.000000,0
1423.000000,1.421578,1.057942,0.614194,4275.000000,4.275000,2.066574,2092.000000,376.000000,521.000000,0
2455.000000,2.452547,1.764236,1.084539,13151.000000,13.151000,3.624619,3676.000000,446.000000,542.000000,0
1952.000000,1.950050,1.367133,0.862683,7718.000000,7.718000,2.776741,2858.000000,437.000000,555.000000,0
1679.000000,1.677323,1.297203,0.899889,4939.000000,4.939000,2.221276,2473.000000,415.000000,543.000000,0
4221.000000,4.216783,3.247752,2.219671,31733.000000,31.733000,5.630391,6461.000000,520.000000,633.000000,0
1821.000000,1.819181,1.231269,0.909568,7741.000000,7.741000,2.780875,2739.000000,406.000000,539.000000,0
4566.000000,4.561439,3.331169,1.410740,57586.000000,57.586000,7.584753,7282.000000,484.000000,605.000000,0
2362.000000,2.359640,1.756244,1.206396,10112.000000,10.112000,3.178348,3420.000000,450.000000,558.000000,0
7795.000000,7.787213,6.676823,5.901060,254981.000000,254.981000,15.960146,11886.000000,494.000000,628.000000,0
2774.000000,2.771229,2.098402,1.363614,13858.000000,13.858000,3.720774,3967.000000,460.000000,538.000000,0
8318.000000,8.309690,5.147852,0.995568,356280.000000,356.280000,18.865950,11347.000000,470.000000,575.000000,0
4266.000000,4.261738,2.778222,1.452294,62392.000000,62.392000,7.894914,6177.000000,452.000000,564.000000,0
1807.000000,1.805195,1.256244,0.592790,6591.000000,6.591000,2.566012,2667.000000,429.000000,515.000000,0
2439.000000,2.436563,1.709790,0.597940,15585.000000,15.585000,3.945812,3703.000000,455.000000,569.000000,0
1313.000000,1.311688,0.993506,0.725053,3031.000000,3.031000,1.740107,1889.000000,364.000000,506.000000,0
2079.000000,2.076923,1.422078,0.698726,14235.000000,14.235000,3.771045,3146.000000,425.000000,536.000000,0
1575.000000,1.573427,1.146853,0.694795,4279.000000,4.279000,2.067541,2309.000000,427.000000,526.000000,0
21123.000000,21.101898,16.204795,15.321604,1091049.000000,1091.049000,33.014528,33490.000000,527.000000,650.000000,0
1361.000000,1.359640,1.027473,0.690055,3241.000000,3.241000,1.799378,1977.000000,373.000000,524.000000,0
3599.000000,3.595405,2.469530,0.773609,55875.000000,55.875000,7.471224,5412.000000,436.000000,546.000000,0
3056.000000,3.052947,2.311189,1.542265,16540.000000,16.540000,4.064908,4442.000000,461.000000,574.000000,0
4159.000000,4.154845,2.905095,1.834115,31705.000000,31.705000,5.627906,5926.000000,464.000000,563.000000,0
4485.000000,4.480519,3.564436,2.241618,150687.000000,150.687000,12.269330,6628.000000,408.000000,537.000000,0
10491.000000,10.480519,8.559441,6.801407,257081.000000,257.081000,16.025735,15636.000000,477.000000,621.000000,0
9448.000000,9.438561,7.951548,6.774144,203386.000000,203.386000,14.254221,14466.000000,525.000000,646.000000,0
13467.000000,13.453546,10.841658,10.098235,631611.000000,631.611000,25.119316,20716.000000,554.000000,628.000000,0
2301.000000,2.298701,1.649850,1.124005,10953.000000,10.953000,3.307878,3403.000000,445.000000,558.000000,0
11627.000000,11.615385,6.715784,-1.814819,640399.000000,640.399000,25.293462,17248.000000,443.000000,582.000000,0
2321.000000,2.318681,1.591908,0.685179,14147.000000,14.147000,3.759371,3412.000000,412.000000,547.000000,0
1687.000000,1.685315,1.243756,0.775663,4979.000000,4.979000,2.230252,2637.000000,440.000000,598.000000,0
3133.000000,3.129870,2.629371,2.223302,22799.000000,22.799000,4.772444,4670.000000,460.000000,561.000000,0
1772.000000,1.770230,1.350150,0.968625,6536.000000,6.536000,2.555283,2685.000000,427.000000,540.000000,0
1292.000000,1.290709,0.980519,0.700904,3026.000000,3.026000,1.738671,1872.000000,364.000000,509.000000,0
2719.000000,2.716284,1.849650,0.660957,16193.000000,16.193000,4.022042,3960.000000,451.000000,564.000000,0
2773.000000,2.770230,2.034965,1.214690,16031.000000,16.031000,4.001873,4295.000000,492.000000,595.000000,0
7092.000000,7.084915,5.990010,4.377317,220802.000000,220.802000,14.851984,11057.000000,510.000000,614.000000,0
2455.000000,2.452547,1.768731,1.138855,11505.000000,11.505000,3.390207,3811.000000,483.000000,582.000000,0
2081.000000,2.078921,1.529970,1.135346,8273.000000,8.273000,2.874845,3166.000000,445.000000,551.000000,0
1950.000000,1.948052,1.416583,1.016608,6860.000000,6.860000,2.617852,3080.000000,456.000000,575.000000,0
2000.000000,1.998002,1.470030,0.886094,6718.000000,6.718000,2.590616,3086.000000,480.000000,544.000000,0
3059.000000,3.055944,2.393606,1.737760,27979.000000,27.979000,5.286875,4798.000000,451.000000,574.000000,0
2556.000000,2.553447,1.904096,1.144681,12366.000000,12.366000,3.514775,4118.000000,501.000000,611.000000,0
8504.000000,8.495504,6.384116,4.077246,191642.000000,191.642000,13.836566,13108.000000,524.000000,621.000000,0
931.000000,0.930070,0.697303,0.437082,1587.000000,1.587000,1.259132,1307.000000,282.000000,450.000000,0
1885.000000,1.883117,1.407093,0.906861,5917.000000,5.917000,2.431273,2842.000000,442.000000,559.000000,0
2833.000000,2.830170,1.946054,1.389307,18209.000000,18.209000,4.265068,4362.000000,467.000000,577.000000,0
2567.000000,2.564436,1.889111,1.308229,23107.000000,23.107000,4.804572,3773.000000,402.000000,541.000000,0
2924.000000,2.921079,2.011489,0.571308,30394.000000,30.394000,5.510321,4465.000000,438.000000,573.000000,0
1802.000000,1.800200,1.449550,1.078510,8438.000000,8.438000,2.903372,2649.000000,379.000000,517.000000,0
4816.000000,4.811189,2.933067,3.030057,186338.000000,186.338000,13.643748,6650.000000,420.000000,533.000000,0
8573.000000,8.564436,5.403596,4.216951,269193.000000,269.193000,16.398905,13452.000000,537.000000,647.000000,0
1565.000000,1.563437,1.139860,0.895433,5543.000000,5.543000,2.353181,2353.000000,377.000000,498.000000,1
1011.000000,1.009990,0.795704,0.626576,4565.000000,4.565000,2.135519,1481.000000,241.000000,428.000000,1
1044.000000,1.042957,0.704795,0.329799,2362.000000,2.362000,1.536112,1491.000000,274.000000,431.000000,1
2723.000000,2.720280,2.211289,1.653759,19733.000000,19.733000,4.439965,4134.000000,451.000000,581.000000,1
2383.000000,2.380619,1.835664,1.397647,9917.000000,9.917000,3.147553,3666.000000,487.000000,592.000000,1
3910.000000,3.906094,2.533966,0.746813,80940.000000,80.940000,8.992171,6392.000000,457.000000,587.000000,1
2603.000000,2.600400,1.871628,1.117049,17853.000000,17.853000,4.223170,3965.000000,472.000000,586.000000,1
2406.000000,2.403596,1.732767,1.005152,11306.000000,11.306000,3.360760,3651.000000,461.000000,580.000000,1
1200.000000,1.198801,0.828671,0.575507,2952.000000,2.952000,1.717280,1697.000000,325.000000,462.000000,1
3188.000000,3.184815,2.317183,1.512489,20134.000000,20.134000,4.484851,5007.000000,513.000000,602.000000,1
1710.000000,1.708292,1.214286,0.676336,6422.000000,6.422000,2.532900,2544.000000,373.000000,520.000000,1
5434.000000,5.428571,3.942557,2.866599,84704.000000,84.704000,9.198879,8420.000000,517.000000,620.000000,1
1196.000000,1.194805,0.846653,0.315919,3410.000000,3.410000,1.845696,1716.000000,292.000000,444.000000,1
2924.000000,2.921079,2.363636,1.769651,27762.000000,27.762000,5.266333,4324.000000,450.000000,551.000000,1
1139.000000,1.137862,0.866633,0.551081,2171.000000,2.171000,1.472695,1594.000000,355.000000,477.000000,1
3773.000000,3.769231,2.625375,1.122213,41305.000000,41.305000,6.423686,5933.000000,503.000000,601.000000,1
7751.000000,7.743257,5.777223,4.332721,121341.000000,121.341000,11.009985,12723.000000,546.000000,696.000000,1
5111.000000,5.105894,3.609391,1.391343,90873.000000,90.873000,9.527970,7858.000000,477.000000,550.000000,1
2131.000000,2.128871,1.518482,0.746978,8905.000000,8.905000,2.982634,3196.000000,449.000000,534.000000,1
4846.000000,4.841159,3.785714,2.809623,47034.000000,47.034000,6.854707,6871.000000,481.000000,600.000000,1
3649.000000,3.645355,2.610889,1.553198,64549.000000,64.549000,8.030225,5179.000000,459.000000,575.000000,1
6523.000000,6.516484,5.314186,3.444975,187671.000000,187.671000,13.692462,10057.000000,489.000000,603.000000,1
4090.000000,4.085914,2.835664,0.487719,56876.000000,56.876000,7.537850,5831.000000,485.000000,573.000000,1
2871.000000,2.868132,2.056943,1.473978,19421.000000,19.421000,4.404725,4342.000000,461.000000,569.000000,1
1032.000000,1.030969,0.763237,0.495101,2242.000000,2.242000,1.496583,1478.000000,294.000000,462.000000,1
3742.000000,3.738262,2.828172,1.943264,24940.000000,24.940000,4.991501,5832.000000,518.000000,627.000000,0
3815.000000,3.811189,2.882118,1.879893,25649.000000,25.649000,5.061954,6087.000000,523.000000,611.000000,0
4976.000000,4.971029,3.685315,2.551804,44906.000000,44.906000,6.697846,7778.000000,518.000000,608.000000,0
2801.000000,2.798202,2.099401,1.341649,14311.000000,14.311000,3.781098,4344.000000,499.000000,565.000000,0
3900.000000,3.896104,2.932068,2.009377,25862.000000,25.862000,5.082929,6222.000000,520.000000,639.000000,0
3892.000000,3.888112,2.896104,1.970679,25826.000000,25.826000,5.079390,6076.000000,530.000000,615.000000,0
3622.000000,3.618382,2.726274,1.884569,23214.000000,23.214000,4.815684,5566.000000,500.000000,590.000000,0
3088.000000,3.084915,2.313686,1.481559,17404.000000,17.404000,4.169726,4862.000000,492.000000,629.000000,0
2658.000000,2.655345,2.027972,1.443661,11782.000000,11.782000,3.430777,3960.000000,459.000000,570.000000,0
1949.000000,1.947053,1.442058,0.833155,6767.000000,6.767000,2.600046,2687.000000,401.000000,484.000000,0
3489.000000,3.485514,2.632368,1.840426,22697.000000,22.697000,4.761757,5218.000000,482.000000,586.000000,0
3738.000000,3.734266,2.718781,1.634474,24442.000000,24.442000,4.941415,5803.000000,523.000000,630.000000,0
2096.000000,2.093906,1.592408,1.089927,7440.000000,7.440000,2.726274,3085.000000,448.000000,533.000000,0
1508.000000,1.506494,1.145854,0.744548,4188.000000,4.188000,2.045438,2206.000000,378.000000,516.000000,0
4841.000000,4.836164,4.008991,2.799986,59949.000000,59.949000,7.738806,6994.000000,492.000000,606.000000,0
2015.000000,2.012987,1.512987,1.004759,6565.000000,6.565000,2.560945,2789.000000,405.000000,514.000000,0
2274.000000,2.271728,1.736763,1.063922,8500.000000,8.500000,2.914019,3218.000000,414.000000,548.000000,0
2540.000000,2.537463,1.927073,1.315098,11852.000000,11.852000,3.440953,3884.000000,490.000000,581.000000,0
2190.000000,2.187812,1.661838,1.182327,8388.000000,8.388000,2.894757,3224.000000,431.000000,552.000000,0
2858.000000,2.855145,2.153846,1.499961,14338.000000,14.338000,3.784663,4234.000000,467.000000,571.000000,0
2112.000000,2.109890,1.524975,0.731286,8938.000000,8.938000,2.988155,2961.000000,384.000000,524.000000,0
2569.000000,2.566434,1.811189,0.984766,12605.000000,12.605000,3.548578,3940.000000,448.000000,572.000000,0
3472.000000,3.468531,2.638861,1.799247,21222.000000,21.222000,4.604433,5424.000000,511.000000,591.000000,1
2634.000000,2.631369,1.944555,1.257946,13084.000000,13.084000,3.615374,3927.000000,465.000000,555.000000,1
5368.000000,5.362637,3.927073,2.494678,50544.000000,50.544000,7.105878,8516.000000,560.000000,638.000000,1
3528.000000,3.524476,2.789211,2.137108,23548.000000,23.548000,4.850204,5167.000000,467.000000,579.000000,1
4065.000000,4.060939,3.706294,3.256954,44781.000000,44.781000,6.688517,5760.000000,420.000000,537.000000,1
3706.000000,3.702298,2.971528,2.292635,27932.000000,27.932000,5.282433,5132.000000,422.000000,559.000000,1
3232.000000,3.228771,2.475025,1.666876,19078.000000,19.078000,4.365655,4790.000000,486.000000,581.000000,1
3265.000000,3.261738,1.973027,-0.149460,39911.000000,39.911000,6.314359,4350.000000,374.000000,476.000000,1
