3244.000000,3.240759,2.514486,1.641956,26538.000000,26.538000,5.148931,5052.000000,490.000000,572.000000,0
4408.000000,4.403596,3.273227,2.322605,40498.000000,40.498000,6.360624,7377.000000,567.000000,652.000000,0
2517.000000,2.514486,1.711289,0.568060,28555.000000,28.555000,5.341018,4032.000000,454.000000,555.000000,0
891.000000,0.890110,0.664336,0.383412,1541.000000,1.541000,1.240750,1310.000000,322.000000,433.000000,1
7142.000000,7.134865,5.746753,3.777209,150326.000000,150.326000,12.254625,11362.000000,507.000000,598.000000,1
13358.000000,13.344655,10.426074,8.540629,394448.000000,394.448000,19.850792,22018.000000,563.000000,662.000000,1
28192.000000,28.163836,22.982018,19.471951,1511452.000000,1511.452000,38.857973,44689.000000,595.000000,686.000000,1
6859.000000,6.852148,5.604396,3.550133,138017.000000,138.017000,11.742194,10702.000000,484.000000,576.000000,1
4713.000000,4.708292,3.713287,2.924785,52465.000000,52.465000,7.239654,7594.000000,521.000000,637.000000,1
12730.000000,12.717283,8.675325,6.735157,424392.000000,424.392000,20.590484,20619.000000,562.000000,664.000000,1
9434.000000,9.424575,7.716783,4.027416,372144.000000,372.144000,19.281396,15794.000000,470.000000,564.000000,1
7596.000000,7.588412,6.000000,4.582686,114326.000000,114.326000,10.686992,12604.000000,605.000000,696.000000,1
7190.000000,7.182817,3.843157,-1.438134,328954.000000,328.954000,18.128027,10863.000000,437.000000,546.000000,1
4464.000000,4.459540,2.810689,0.824206,146484.000000,146.484000,12.097010,7242.000000,481.000000,585.000000,1
1599.000000,1.597403,0.976024,0.145735,25247.000000,25.247000,5.022129,2525.000000,304.000000,433.000000,1
967.000000,0.966034,0.718282,0.483408,1657.000000,1.657000,1.286602,1478.000000,367.000000,474.000000,0
3049.000000,3.045954,2.146853,1.248551,19901.000000,19.901000,4.458825,4851.000000,508.000000,612.000000,0
1042.000000,1.040959,0.798701,0.559066,2098.000000,2.098000,1.447724,1629.000000,370.000000,507.000000,0
1765.000000,1.763237,1.274226,0.765993,5677.000000,5.677000,2.381455,2871.000000,473.000000,571.000000,0
2435.000000,2.432567,1.784715,0.810428,13123.000000,13.123000,3.620758,3878.000000,491.000000,585.000000,0
3018.000000,3.014985,2.267233,1.410503,17690.000000,17.690000,4.203847,4777.000000,479.000000,595.000000,0
5412.000000,5.406593,3.903596,2.927828,62862.000000,62.862000,7.924595,8158.000000,502.000000,612.000000,0
5488.000000,5.482517,4.246753,2.812183,54870.000000,54.870000,7.403728,8673.000000,543.000000,623.000000,0
1339.000000,1.337662,1.004995,0.713022,3297.000000,3.297000,1.814857,2058.000000,409.000000,520.000000,0
3817.000000,3.813187,2.865135,1.726967,27919.000000,27.919000,5.281203,6340.000000,560.000000,662.000000,0
3996.000000,3.992008,2.908591,1.768241,33628.000000,33.628000,5.796068,6782.000000,565.000000,660.000000,0
3699.000000,3.695305,2.674825,1.520370,27053.000000,27.053000,5.198651,6289.000000,557.000000,655.000000,0
15682.000000,15.666334,13.118881,10.186064,552048.000000,552.048000,23.483963,25571.000000,559.000000,666.000000,0
4214.000000,4.209790,3.139361,2.190348,32358.000000,32.358000,5.685567,7012.000000,548.000000,655.000000,0
3327.000000,3.323676,2.559940,1.883689,21065.000000,21.065000,4.587369,5395.000000,542.000000,630.000000,0
2504.000000,2.501499,1.894106,1.076749,11302.000000,11.302000,3.360165,3939.000000,494.000000,601.000000,0
6837.000000,6.830170,5.165834,3.130094,84137.000000,84.137000,9.168039,11210.000000,583.000000,676.000000,0
9934.000000,9.924076,7.563936,5.471648,209882.000000,209.882000,14.480067,15787.000000,551.000000,646.000000,0
7184.000000,7.176823,5.072428,2.206272,115348.000000,115.348000,10.734653,11843.000000,588.000000,686.000000,0
3709.000000,3.705295,2.517483,0.905108,32579.000000,32.579000,5.704950,6099.000000,529.000000,637.000000,0
7478.000000,7.470529,5.471528,3.349055,114982.000000,114.982000,10.717609,12907.000000,616.000000,701.000000,0
4613.000000,4.608392,2.996004,-0.039376,83291.000000,83.291000,9.121831,7503.000000,467.000000,575.000000,0
1872.000000,1.870130,1.528971,1.337956,10050.000000,10.050000,3.168590,2934.000000,441.000000,518.000000,0
1207.000000,1.205794,0.881119,0.467709,2721.000000,2.721000,1.648721,1859.000000,405.000000,499.000000,0
5803.000000,5.797203,3.598901,-0.197583,118575.000000,118.575000,10.883774,9167.000000,505.000000,599.000000,0
5136.000000,5.130869,3.492008,1.271706,60160.000000,60.160000,7.752413,8751.000000,583.000000,684.000000,0
3834.000000,3.830170,2.815185,2.376243,41222.000000,41.222000,6.417228,6245.000000,498.000000,563.000000,0
1090.000000,1.088911,0.816184,0.534163,2002.000000,2.002000,1.414214,1610.000000,392.000000,477.000000,0
5964.000000,5.958042,4.974026,3.870793,84624.000000,84.624000,9.194534,9782.000000,564.000000,645.000000,0
5074.000000,5.068931,3.647353,2.142936,49110.000000,49.110000,7.004351,8188.000000,561.000000,635.000000,0
1503.000000,1.501499,0.992008,0.586202,4971.000000,4.971000,2.228460,2425.000000,444.000000,539.000000,0
2378.000000,2.375624,1.668332,1.503426,14558.000000,14.558000,3.813588,3906.000000,487.000000,584.000000,0
2483.000000,2.480519,1.886114,1.333293,11023.000000,11.023000,3.318432,4026.000000,522.000000,630.000000,0
3103.000000,3.099900,2.472028,1.685897,23457.000000,23.457000,4.840823,5052.000000,555.000000,618.000000,0
2788.000000,2.785215,2.061938,1.605743,15040.000000,15.040000,3.876206,4536.000000,529.000000,611.000000,0
4694.000000,4.689311,3.783716,3.439423,63134.000000,63.134000,7.941721,7689.000000,481.000000,616.000000,0
4280.000000,4.275724,3.313686,2.287888,36240.000000,36.240000,6.016959,7364.000000,590.000000,680.000000,0
9122.000000,9.112887,6.197303,2.097863,195086.000000,195.086000,13.960341,15426.000000,595.000000,654.000000,0
2772.000000,2.769231,2.171828,1.634398,18250.000000,18.250000,4.269867,4440.000000,482.000000,591.000000,0
4236.000000,4.231768,2.580919,1.411383,61254.000000,61.254000,7.822583,6925.000000,517.000000,636.000000,0
6278.000000,6.271728,5.261738,3.458324,97976.000000,97.976000,9.893337,10264.000000,489.000000,613.000000,0
3595.000000,3.591409,2.800200,2.198919,28727.000000,28.727000,5.357080,5824.000000,515.000000,604.000000,0
5734.000000,5.728272,3.989011,1.214091,87046.000000,87.046000,9.325183,9507.000000,569.000000,652.000000,0
7532.000000,7.524476,5.488511,4.041229,107764.000000,107.764000,10.375757,11683.000000,512.000000,627.000000,0
3256.000000,3.252747,2.631369,2.254205,22884.000000,22.884000,4.781332,5306.000000,508.000000,616.000000,0
2637.000000,2.634366,1.983017,1.223329,12143.000000,12.143000,3.482940,4318.000000,536.000000,618.000000,0
10347.000000,10.336663,7.270230,4.044754,195805.000000,195.805000,13.986043,16832.000000,579.000000,673.000000,0
2734.000000,2.731269,1.967532,1.571377,17086.000000,17.086000,4.131456,4269.000000,491.000000,540.000000,0
5769.000000,5.763237,4.208292,1.773503,83297.000000,83.297000,9.122159,9145.000000,514.000000,624.000000,0
5733.000000,5.727273,4.336164,3.059274,62939.000000,62.939000,7.929447,9415.000000,561.000000,683.000000,0
3838.000000,3.834166,2.542957,0.791697,39226.000000,39.226000,6.259937,6057.000000,525.000000,627.000000,0
7385.000000,7.377622,5.473027,4.825181,151629.000000,151.629000,12.307621,11653.000000,515.000000,616.000000,0
5119.000000,5.113886,4.127373,3.009227,59703.000000,59.703000,7.722911,8362.000000,540.000000,635.000000,0
3405.000000,3.401598,2.286214,0.691644,30601.000000,30.601000,5.529053,5600.000000,526.000000,617.000000,0
3774.000000,3.770230,2.871129,2.056407,25782.000000,25.782000,5.075061,6068.000000,552.000000,666.000000,0
6077.000000,6.070929,4.777223,3.347030,80637.000000,80.637000,8.975324,9149.000000,466.000000,569.000000,0
1733.000000,1.731269,1.257243,0.775045,5819.000000,5.819000,2.411055,2758.000000,465.000000,571.000000,0
4542.000000,4.537463,3.277722,1.913930,38268.000000,38.268000,6.183023,7346.000000,545.000000,643.000000,0
4871.000000,4.866134,3.444056,1.838697,47711.000000,47.711000,6.903864,7535.000000,517.000000,632.000000,0
3932.000000,3.928072,2.934565,1.774720,32238.000000,32.238000,5.675015,6166.000000,522.000000,603.000000,0
5039.000000,5.033966,4.090410,3.348645,66881.000000,66.881000,8.173994,8259.000000,524.000000,637.000000,0
7852.000000,7.844156,5.941059,3.203376,123674.000000,123.674000,11.115325,11817.000000,518.000000,630.000000,0
7062.000000,7.054945,5.434066,2.530414,113992.000000,113.992000,10.671369,12079.000000,573.000000,662.000000,0
2455.000000,2.452547,1.708791,0.951087,20259.000000,20.259000,4.498751,3965.000000,447.000000,537.000000,0
7245.000000,7.237762,5.041459,2.806033,98347.000000,98.347000,9.912051,11308.000000,533.000000,654.000000,0
6816.000000,6.809191,6.012987,4.494073,179634.000000,179.634000,13.396065,11599.000000,531.000000,606.000000,0
13009.000000,12.996004,11.684316,10.313039,504079.000000,504.079000,22.440486,20644.000000,541.000000,641.000000,0
997.000000,0.996004,0.750749,0.511666,1745.000000,1.745000,1.320324,1539.000000,386.000000,497.000000,0
8942.000000,8.933067,6.853147,4.492269,151112.000000,151.112000,12.286620,14238.000000,552.000000,671.000000,0
6021.000000,6.014985,4.123377,2.382387,84039.000000,84.039000,9.162699,9568.000000,532.000000,614.000000,0
7596.000000,7.588412,5.542957,4.028676,112302.000000,112.302000,10.591969,11783.000000,522.000000,642.000000,0
2325.000000,2.322677,1.814685,1.261500,10325.000000,10.325000,3.211648,3248.000000,400.000000,509.000000,0
12189.000000,12.176823,9.125874,6.188566,271347.000000,271.347000,16.464384,20495.000000,603.000000,685.000000,0
5308.000000,5.302697,4.018482,1.845564,69380.000000,69.380000,8.325304,8115.000000,469.000000,613.000000,0
1753.000000,1.751249,1.254246,0.657486,5359.000000,5.359000,2.313795,2822.000000,492.000000,599.000000,0
2770.000000,2.767233,2.215784,1.542188,15112.000000,15.112000,3.885473,4390.000000,501.000000,618.000000,0
6199.000000,6.192807,4.899600,3.828465,74197.000000,74.197000,8.609464,9915.000000,554.000000,645.000000,1
7726.000000,7.718282,6.164336,4.524374,134852.000000,134.852000,11.606777,13396.000000,613.000000,702.000000,1
3854.000000,3.850150,3.395105,2.745150,45206.000000,45.206000,6.720181,6123.000000,500.000000,583.000000,1
9857.000000,9.847153,7.963037,6.285380,226171.000000,226.171000,15.031469,15973.000000,540.000000,649.000000,1
14185.000000,14.170829,11.273227,9.429847,367625.000000,367.625000,19.163970,22912.000000,587.000000,682.000000,1
13695.000000,13.681319,10.545954,6.944430,312873.000000,312.873000,17.679379,22053.000000,578.000000,672.000000,1
6708.000000,6.701299,4.840160,3.363033,112784.000000,112.784000,10.614675,10763.000000,532.000000,641.000000,1
7214.000000,7.206793,5.640360,3.486014,127618.000000,127.618000,11.291170,11724.000000,560.000000,680.000000,1
14692.000000,14.677323,10.118382,6.281731,463858.000000,463.858000,21.526602,23740.000000,574.000000,657.000000,1
7770.000000,7.762238,6.026474,4.538478,120784.000000,120.784000,10.984686,12602.000000,574.000000,673.000000,1
13853.000000,13.839161,10.434066,8.645149,418081.000000,418.081000,20.436813,23044.000000,593.000000,694.000000,1
10115.000000,10.104895,7.459540,3.557576,259769.000000,259.769000,16.109298,16534.000000,557.000000,675.000000,1
11990.000000,11.978022,7.966034,2.495576,322196.000000,322.196000,17.940851,18982.000000,544.000000,651.000000,1
11322.000000,11.310689,8.520979,3.231950,347694.000000,347.694000,18.637238,18999.000000,556.000000,644.000000,0
2812.000000,2.809191,1.833666,1.177064,24264.000000,24.264000,4.923389,4627.000000,491.000000,568.000000,0
10264.000000,10.253746,8.056943,6.551285,233110.000000,233.110000,15.260312,16678.000000,587.000000,680.000000,0
8951.000000,8.942058,6.490010,4.500904,183939.000000,183.939000,13.555635,15000.000000,604.000000,664.000000,0
7571.000000,7.563437,5.459540,3.779548,124755.000000,124.755000,11.163797,12246.000000,572.000000,643.000000,0
10574.000000,10.563437,7.779720,5.824023,239794.000000,239.794000,15.477546,17731.000000,613.000000,680.000000,0
14112.000000,14.097902,11.148352,8.003348,496204.000000,496.204000,22.264507,23183.000000,588.000000,657.000000,0
9143.000000,9.133866,7.164336,4.773424,166271.000000,166.271000,12.888169,15423.000000,623.000000,679.000000,0
13182.000000,13.168831,10.255245,6.591943,470590.000000,470.590000,21.682248,21684.000000,578.000000,674.000000,0
22929.000000,22.906094,17.091409,13.293376,1021417.000000,1021.417000,31.943647,39624.000000,657.000000,740.000000,0
13487.000000,13.473526,10.515984,8.773422,470731.000000,470.731000,21.685496,20803.000000,546.000000,654.000000,0
10077.000000,10.066933,7.289211,3.605545,238375.000000,238.375000,15.431684,16740.000000,598.000000,694.000000,0
9809.000000,9.799201,7.545954,4.610141,206683.000000,206.683000,14.369291,16632.000000,589.000000,698.000000,0
2753.000000,2.750250,2.064935,1.768630,20995.000000,20.995000,4.579741,4439.000000,488.000000,592.000000,0
7485.000000,7.477522,4.777722,2.007439,139623.000000,139.623000,11.810314,12692.000000,585.000000,660.000000,0
1104.000000,1.102897,0.856643,0.605164,2352.000000,2.352000,1.532857,1752.000000,404.000000,504.000000,0
16340.000000,16.323676,13.322178,9.530241,759866.000000,759.866000,27.551895,25085.000000,521.000000,629.000000,0
16638.000000,16.621379,13.372128,10.373899,601222.000000,601.222000,24.507578,27474.000000,583.000000,667.000000,0
10241.000000,10.230769,8.570929,7.747387,318447.000000,318.447000,17.836168,15494.000000,481.000000,569.000000,0
6807.000000,6.800200,4.860639,3.414488,100909.000000,100.909000,10.040328,11201.000000,583.000000,649.000000,0
12762.000000,12.749251,9.215784,5.965092,336074.000000,336.074000,18.323162,21554.000000,589.000000,693.000000,0
12917.000000,12.904096,9.856144,6.777409,331335.000000,331.335000,18.193515,21481.000000,599.000000,686.000000,0
19987.000000,19.967033,16.175325,12.238407,792665.000000,792.665000,28.140240,33139.000000,600.000000,693.000000,0
25949.000000,25.923077,19.390609,12.769527,1192265.000000,1192.265000,34.511939,43872.000000,640.000000,717.000000,0
10377.000000,10.366633,6.718781,3.459727,265903.000000,265.903000,16.298385,17363.000000,599.000000,660.000000,0
9074.000000,9.064935,7.340160,5.939265,259904.000000,259.904000,16.113484,14779.000000,522.000000,592.000000,0
16790.000000,16.773227,12.963536,8.720066,535698.000000,535.698000,23.133587,27850.000000,591.000000,692.000000,0
18773.000000,18.754246,14.151848,8.196458,734125.000000,734.125000,27.081204,30754.000000,586.000000,692.000000,0
17171.000000,17.153846,12.913586,8.834979,557019.000000,557.019000,23.589458,28020.000000,605.000000,697.000000,0
14538.000000,14.523477,10.571928,6.242380,392996.000000,392.996000,19.814222,24177.000000,594.000000,704.000000,0
5392.000000,5.386613,3.904595,1.926043,60648.000000,60.648000,7.783792,8768.000000,542.000000,641.000000,0
8092.000000,8.083916,5.611389,2.347141,136434.000000,136.434000,11.674661,13246.000000,575.000000,680.000000,0
4908.000000,4.903097,3.597403,2.268934,49068.000000,49.068000,7.001356,8113.000000,563.000000,637.000000,0
1573.000000,1.571429,1.124875,0.826709,6265.000000,6.265000,2.501748,2630.000000,458.000000,539.000000,0
8713.000000,8.704296,5.979021,2.404174,227545.000000,227.545000,15.077058,13952.000000,564.000000,650.000000,0
5701.000000,5.695305,3.990509,1.742525,69049.000000,69.049000,8.305421,9336.000000,563.000000,651.000000,0
4274.000000,4.269730,2.867133,0.731414,53406.000000,53.406000,7.304290,6543.000000,497.000000,575.000000,0
6093.000000,6.086913,4.563437,3.124702,70613.000000,70.613000,8.398956,9942.000000,570.000000,653.000000,0
9656.000000,9.646354,7.213786,3.979659,286602.000000,286.602000,16.920865,15814.000000,579.000000,653.000000,0
11878.000000,11.866134,9.433067,6.499697,303062.000000,303.062000,17.399978,19737.000000,606.000000,693.000000,0
14194.000000,14.179820,10.082917,6.605151,441378.000000,441.378000,20.998501,23564.000000,595.000000,695.000000,0
4319.000000,4.314685,3.148851,1.262710,79583.000000,79.583000,8.916473,6863.000000,459.000000,550.000000,0
19880.000000,19.860140,15.824176,11.392759,872912.000000,872.912000,29.530323,31337.000000,551.000000,660.000000,0
12530.000000,12.517483,8.145355,0.758799,519834.000000,519.834000,22.788477,19297.000000,502.000000,592.000000,0
18942.000000,18.923077,12.845654,8.692050,844454.000000,844.454000,29.044972,30613.000000,550.000000,649.000000,0
16047.000000,16.030969,11.454046,5.206729,555519.000000,555.519000,23.557675,26507.000000,604.000000,685.000000,0
11666.000000,11.654346,9.374126,5.565029,396612.000000,396.612000,19.905170,19332.000000,563.000000,667.000000,0
11944.000000,11.932068,8.127872,2.864772,360628.000000,360.628000,18.980720,19614.000000,595.000000,671.000000,0
11355.000000,11.343656,8.308691,4.749994,256725.000000,256.725000,16.014635,19167.000000,632.000000,704.000000,0
17283.000000,17.265734,13.411089,10.239165,666145.000000,666.145000,25.796890,28811.000000,616.000000,695.000000,0
5073.000000,5.067932,3.862138,2.731956,63345.000000,63.345000,7.954981,8400.000000,528.000000,611.000000,0
3948.000000,3.944056,2.876124,1.738256,29908.000000,29.908000,5.466088,6553.000000,561.000000,662.000000,0
6876.000000,6.869131,4.798202,2.895388,116972.000000,116.972000,10.809956,11267.000000,554.000000,671.000000,0
8477.000000,8.468531,6.670330,5.506890,171427.000000,171.427000,13.086472,13992.000000,590.000000,666.000000,0
9030.000000,9.020979,6.418581,2.561658,212350.000000,212.350000,14.564953,14985.000000,563.000000,657.000000,0
5010.000000,5.004995,3.461039,1.685570,52402.000000,52.402000,7.235306,8100.000000,547.000000,652.000000,0
4902.000000,4.897103,3.332168,3.083419,86306.000000,86.306000,9.285461,8086.000000,526.000000,610.000000,0
5583.000000,5.577423,3.832667,2.210459,71371.000000,71.371000,8.443915,9306.000000,582.000000,677.000000,0
4448.000000,4.443556,3.449051,2.770988,46610.000000,46.610000,6.823741,7358.000000,560.000000,623.000000,0
3522.000000,3.518482,2.462537,1.922078,33402.000000,33.402000,5.776559,5862.000000,517.000000,618.000000,0
4926.000000,4.921079,3.516484,2.183792,50180.000000,50.180000,7.080245,8196.000000,574.000000,637.000000,0
8372.000000,8.363636,6.485015,4.305184,144868.000000,144.868000,12.030099,13122.000000,546.000000,645.000000,0
684.000000,0.683317,0.512987,0.341232,910.000000,0.910000,0.953463,1022.000000,286.000000,412.000000,0
4132.000000,4.127872,2.952547,1.629526,30952.000000,30.952000,5.560673,6863.000000,594.000000,643.000000,0
6746.000000,6.739261,5.064935,3.715180,94446.000000,94.446000,9.713478,11194.000000,601.000000,683.000000,0
5874.000000,5.868132,4.085914,2.347121,117996.000000,117.996000,10.857169,9333.000000,536.000000,633.000000,0
7632.000000,7.624376,5.441558,2.710742,136392.000000,136.392000,11.672864,12655.000000,575.000000,658.000000,0
2104.000000,2.101898,1.512488,1.128917,12836.000000,12.836000,3.580946,3232.000000,427.000000,509.000000,0
7509.000000,7.501499,5.116883,4.790389,230061.000000,230.061000,15.160184,11504.000000,547.000000,652.000000,0
7962.000000,7.954046,5.545455,3.238244,142482.000000,142.482000,11.930619,12795.000000,543.000000,647.000000,0
2155.000000,2.152847,1.552448,1.373760,12523.000000,12.523000,3.537017,3358.000000,408.000000,510.000000,1
1358.000000,1.356643,1.050450,0.882862,4648.000000,4.648000,2.154845,2183.000000,379.000000,496.000000,1
631.000000,0.630370,0.462537,0.290602,833.000000,0.833000,0.912232,930.000000,253.000000,379.000000,1
3902.000000,3.898102,2.999001,1.977776,35806.000000,35.806000,5.980822,6377.000000,528.000000,639.000000,1
8416.000000,8.407592,6.411588,4.760750,158150.000000,158.150000,12.569487,13939.000000,563.000000,657.000000,1
4459.000000,4.454545,3.240260,1.715966,39661.000000,39.661000,6.294552,7254.000000,551.000000,642.000000,1
11370.000000,11.358641,8.111389,4.663082,353394.000000,353.394000,18.789384,18348.000000,558.000000,664.000000,1
4852.000000,4.847153,3.438561,1.829671,47746.000000,47.746000,6.906396,7874.000000,550.000000,629.000000,1
2096.000000,2.093906,1.316683,0.780973,15850.000000,15.850000,3.979217,3278.000000,417.000000,498.000000,1
8389.000000,8.380619,5.557942,2.312742,152959.000000,152.959000,12.361480,13642.000000,573.000000,675.000000,1
2668.000000,2.665335,1.858142,1.132682,22154.000000,22.154000,4.704452,4232.000000,487.000000,574.000000,1
4203.000000,4.198801,3.098402,2.766840,41857.000000,41.857000,6.466466,6595.000000,521.000000,594.000000,1
2410.000000,2.407592,1.556444,-0.193742,25942.000000,25.942000,5.090784,3838.000000,388.000000,515.000000,1
5775.000000,5.769231,4.543457,3.066744,87091.000000,87.091000,9.327593,9583.000000,545.000000,652.000000,1
2982.000000,2.979021,2.358142,1.469083,19444.000000,19.444000,4.407332,4970.000000,512.000000,605.000000,1
6518.000000,6.511489,4.946054,2.951215,85494.000000,85.494000,9.241677,10446.000000,583.000000,656.000000,1
1304.000000,1.302697,0.984016,0.652121,3148.000000,3.148000,1.773374,2111.000000,435.000000,564.000000,1
6348.000000,6.341658,4.875125,2.731510,121444.000000,121.444000,11.014657,10224.000000,548.000000,627.000000,1
4588.000000,4.583417,3.558941,2.347404,37562.000000,37.562000,6.125722,7548.000000,585.000000,656.000000,1
13667.000000,13.653347,10.061938,7.115192,434521.000000,434.521000,20.834753,22703.000000,618.000000,710.000000,1
9000.000000,8.991009,6.750749,4.869934,209782.000000,209.782000,14.476617,14702.000000,566.000000,679.000000,1
5613.000000,5.607393,4.234765,2.438074,63349.000000,63.349000,7.955232,9045.000000,545.000000,643.000000,1
6520.000000,6.513487,4.431568,0.516427,153818.000000,153.818000,12.396142,10333.000000,517.000000,640.000000,1
6241.000000,6.234765,4.739261,3.482327,104111.000000,104.111000,10.198382,10060.000000,531.000000,635.000000,1
1311.000000,1.309690,0.964535,0.656011,4947.000000,4.947000,2.223074,2049.000000,386.000000,484.000000,1
3534.000000,3.530470,2.694306,1.971136,22642.000000,22.642000,4.755984,5589.000000,526.000000,603.000000,0
2850.000000,2.847153,2.073427,1.231126,14288.000000,14.288000,3.778059,4499.000000,493.000000,588.000000,0
3718.000000,3.714286,2.764236,2.239531,27510.000000,27.510000,5.242377,5503.000000,480.000000,589.000000,0
3169.000000,3.165834,2.337662,1.466309,17455.000000,17.455000,4.175831,5198.000000,527.000000,621.000000,0
2916.000000,2.913087,2.239261,1.563399,14910.000000,14.910000,3.859418,4347.000000,477.000000,598.000000,0
3193.000000,3.189810,2.337662,1.529411,17629.000000,17.629000,4.196593,4987.000000,506.000000,607.000000,0
2286.000000,2.283716,1.659840,0.971377,9012.000000,9.012000,3.000499,3312.000000,432.000000,535.000000,0
3177.000000,3.173826,2.370629,1.605959,17093.000000,17.093000,4.132303,4936.000000,501.000000,627.000000,0
3311.000000,3.307692,2.501499,1.636255,18399.000000,18.399000,4.287262,5200.000000,516.000000,624.000000,0
2706.000000,2.703297,2.040959,1.222534,13968.000000,13.968000,3.735511,4320.000000,490.000000,588.000000,0
5728.000000,5.722278,4.047952,2.638812,64114.000000,64.114000,8.003121,9009.000000,549.000000,642.000000,0
3532.000000,3.528472,2.614885,1.692828,23950.000000,23.950000,4.891429,5562.000000,510.000000,609.000000,0
4022.000000,4.017982,3.050949,2.100227,28800.000000,28.800000,5.363882,6466.000000,544.000000,630.000000,0
2341.000000,2.338661,1.704296,0.765639,10865.000000,10.865000,3.294563,3714.000000,488.000000,576.000000,0
7466.000000,7.458541,6.606394,5.358617,208462.000000,208.462000,14.430999,11438.000000,494.000000,611.000000,0
2688.000000,2.685315,2.005994,1.080506,13648.000000,13.648000,3.692474,4371.000000,529.000000,623.000000,0
4065.000000,4.060939,3.146354,2.081134,28501.000000,28.501000,5.335965,6658.000000,567.000000,662.000000,0
3292.000000,3.288711,2.460539,1.724567,20420.000000,20.420000,4.516592,5171.000000,518.000000,601.000000,0
1946.000000,1.944056,1.581419,1.373120,9058.000000,9.058000,3.008147,2970.000000,412.000000,513.000000,0
5077.000000,5.071928,3.805195,2.490434,45775.000000,45.775000,6.762342,7779.000000,511.000000,626.000000,0
3530.000000,3.526474,2.708791,1.907053,22026.000000,22.026000,4.690842,5490.000000,538.000000,616.000000,0
2349.000000,2.346653,1.739261,1.118012,9939.000000,9.939000,3.151043,3683.000000,461.000000,576.000000,0
4029.000000,4.024975,2.980519,1.926818,29897.000000,29.897000,5.465083,6664.000000,563.000000,653.000000,1
3580.000000,3.576424,2.377123,0.999719,25556.000000,25.556000,5.052769,5843.000000,534.000000,630.000000,1
4209.000000,4.204795,2.845155,1.120956,56561.000000,56.561000,7.516947,6253.000000,471.000000,548.000000,1
5311.000000,5.305694,3.967033,2.883805,54649.000000,54.649000,7.388803,8496.000000,538.000000,643.000000,1
6612.000000,6.605395,5.931069,5.253749,107328.000000,107.328000,10.354747,10495.000000,520.000000,647.000000,1
7516.000000,7.508492,6.170330,4.739417,114314.000000,114.314000,10.686431,12272.000000,576.000000,666.000000,1
4912.000000,4.907093,3.898601,2.540729,43874.000000,43.874000,6.620436,7955.000000,549.000000,659.000000,1
6216.000000,6.209790,3.755245,-0.354760,144578.000000,144.578000,12.018052,9893.000000,525.000000,633.000000,1
