11280.000000,11.268731,8.705794,4.682156,266960.000000,266.960000,16.330747,18332.000000,568.000000,657.000000,0
5024.000000,5.018981,3.885614,2.847980,54994.000000,54.994000,7.412089,8148.000000,534.000000,629.000000,0
5328.000000,5.322677,3.902597,2.317260,68504.000000,68.504000,8.272579,9075.000000,570.000000,661.000000,0
10589.000000,10.578422,7.820679,5.209025,211255.000000,211.255000,14.527352,17951.000000,592.000000,690.000000,0
10394.000000,10.383616,7.873127,4.273956,217724.000000,217.724000,14.748101,17224.000000,577.000000,673.000000,0
10488.000000,10.477522,7.842657,5.428834,219852.000000,219.852000,14.819999,17420.000000,594.000000,698.000000,0
7413.000000,7.405594,5.066434,1.621106,142347.000000,142.347000,11.924965,12263.000000,576.000000,659.000000,0
12191.000000,12.178821,9.353147,6.119070,284765.000000,284.765000,16.866550,20606.000000,614.000000,702.000000,0
10711.000000,10.700300,7.936563,5.539366,234043.000000,234.043000,15.290820,17882.000000,600.000000,679.000000,0
7315.000000,7.307692,5.489011,3.543308,125655.000000,125.655000,11.203994,11820.000000,552.000000,641.000000,0
10436.000000,10.425574,8.304695,6.021257,213316.000000,213.316000,14.598044,17285.000000,591.000000,672.000000,0
11625.000000,11.613387,9.414086,8.280465,366733.000000,366.733000,19.140706,18103.000000,557.000000,663.000000,0
12424.000000,12.411588,9.635365,6.014874,335656.000000,335.656000,18.311763,20727.000000,599.000000,667.000000,0
9095.000000,9.085914,6.731269,4.402575,177117.000000,177.117000,13.301882,14927.000000,575.000000,668.000000,0
12215.000000,12.202797,9.450549,5.686039,310099.000000,310.099000,17.600830,20164.000000,593.000000,670.000000,0
14046.000000,14.031968,10.209790,6.336048,404000.000000,404.000000,20.089709,23349.000000,589.000000,671.000000,0
8250.000000,8.241758,6.161339,4.683445,157882.000000,157.882000,12.558833,13026.000000,541.000000,627.000000,0
12766.000000,12.753247,9.838661,6.940603,315954.000000,315.954000,17.766214,20386.000000,583.000000,683.000000,0
13449.000000,13.435564,10.748751,7.979148,353111.000000,353.111000,18.781859,22678.000000,608.000000,712.000000,0
13697.000000,13.683317,10.174825,5.752446,339293.000000,339.293000,18.410705,22529.000000,606.000000,689.000000,0
15443.000000,15.427572,11.824176,8.785290,446275.000000,446.275000,21.114667,25813.000000,610.000000,695.000000,0
6893.000000,6.886114,5.231269,3.726831,110237.000000,110.237000,10.494135,11084.000000,552.000000,671.000000,0
10187.000000,10.176823,7.507992,5.208270,211927.000000,211.927000,14.550439,17053.000000,602.000000,674.000000,0
3994.000000,3.990010,2.621379,0.904580,39740.000000,39.740000,6.300817,6455.000000,516.000000,599.000000,0
4793.000000,4.788212,3.599401,1.937879,82815.000000,82.815000,9.095728,7531.000000,501.000000,576.000000,0
6715.000000,6.708292,5.246753,3.988716,107325.000000,107.325000,10.354602,11068.000000,561.000000,668.000000,0
9206.000000,9.196803,6.811189,4.205766,173640.000000,173.640000,13.170669,15024.000000,547.000000,665.000000,0
6559.000000,6.552448,4.846653,2.998388,106289.000000,106.289000,10.304505,10806.000000,544.000000,652.000000,0
15149.000000,15.133866,10.741758,6.010617,430361.000000,430.361000,20.734779,24752.000000,588.000000,681.000000,0
8884.000000,8.875125,6.925574,4.733717,161640.000000,161.640000,12.707420,14819.000000,584.000000,682.000000,0
11065.000000,11.053946,8.475025,5.448376,228139.000000,228.139000,15.096724,18541.000000,594.000000,697.000000,0
10521.000000,10.510490,7.788711,5.440166,209193.000000,209.193000,14.456279,17731.000000,593.000000,699.000000,0
8744.000000,8.735265,5.882118,3.505222,179374.000000,179.374000,13.386366,14608.000000,551.000000,634.000000,0
8718.000000,8.709291,6.689311,4.463243,156954.000000,156.954000,12.521869,14660.000000,605.000000,686.000000,0
10669.000000,10.658342,8.153846,5.577906,217015.000000,217.015000,14.724069,17706.000000,590.000000,694.000000,0
4841.000000,4.836164,3.532468,2.290819,46413.000000,46.413000,6.809305,7818.000000,533.000000,655.000000,0
10463.000000,10.452547,8.025475,5.629799,219619.000000,219.619000,14.812144,16968.000000,553.000000,673.000000,0
11690.000000,11.678322,9.109391,7.264758,295734.000000,295.734000,17.188326,19086.000000,557.000000,660.000000,0
12508.000000,12.495504,9.269730,5.671138,303578.000000,303.578000,17.414785,20830.000000,605.000000,688.000000,0
11152.000000,11.140859,7.929570,4.848793,234166.000000,234.166000,15.294838,17914.000000,563.000000,662.000000,0
16058.000000,16.041958,12.907592,8.728916,501826.000000,501.826000,22.390281,25996.000000,582.000000,690.000000,0
14314.000000,14.299700,10.913087,6.990366,388740.000000,388.740000,19.706640,23253.000000,581.000000,688.000000,0
15092.000000,15.076923,11.080919,7.617178,418600.000000,418.600000,20.449494,24608.000000,568.000000,663.000000,0
10081.000000,10.070929,7.620380,6.013773,217671.000000,217.671000,14.746306,16804.000000,600.000000,686.000000,0
9260.000000,9.250749,6.833167,4.290024,167720.000000,167.720000,12.944205,15616.000000,616.000000,692.000000,0
17298.000000,17.280719,13.215784,10.427998,604140.000000,604.140000,24.566979,27813.000000,559.000000,682.000000,0
10928.000000,10.917083,7.982018,4.595245,237618.000000,237.618000,15.407161,17773.000000,578.000000,678.000000,0
14224.000000,14.209790,10.148352,6.377288,378780.000000,378.780000,19.452547,23335.000000,573.000000,672.000000,0
14937.000000,14.922078,10.491009,6.545492,420905.000000,420.905000,20.505719,24525.000000,594.000000,673.000000,0
5322.000000,5.316683,3.853646,2.121715,57980.000000,57.980000,7.610656,8637.000000,558.000000,660.000000,0
9336.000000,9.326673,7.289211,5.396055,195722.000000,195.722000,13.983078,14906.000000,573.000000,656.000000,0
5789.000000,5.783217,4.424575,3.190692,60937.000000,60.937000,7.802315,9346.000000,546.000000,659.000000,0
4748.000000,4.743257,3.548951,2.853483,45814.000000,45.814000,6.765222,7688.000000,543.000000,643.000000,0
13520.000000,13.506494,10.058442,6.574334,323564.000000,323.564000,17.978898,22469.000000,602.000000,703.000000,0
11409.000000,11.397602,8.950549,4.721913,299523.000000,299.523000,17.298086,18676.000000,535.000000,646.000000,0
11014.000000,11.002997,8.294705,6.115934,233114.000000,233.114000,15.260443,18735.000000,612.000000,702.000000,0
9348.000000,9.338661,7.026973,4.967500,177348.000000,177.348000,13.310553,15820.000000,582.000000,683.000000,0
7398.000000,7.390609,5.155345,2.690631,139408.000000,139.408000,11.801217,12453.000000,587.000000,668.000000,0
12562.000000,12.549451,9.410589,6.178635,283150.000000,283.150000,16.818654,20358.000000,574.000000,675.000000,0
11014.000000,11.002997,7.787712,3.943993,237678.000000,237.678000,15.409106,17993.000000,591.000000,668.000000,0
11626.000000,11.614386,9.160340,7.662069,280394.000000,280.394000,16.736603,18666.000000,556.000000,676.000000,0
12175.000000,12.162837,8.941059,6.023384,277895.000000,277.895000,16.661854,19715.000000,573.000000,658.000000,0
10707.000000,10.696304,8.008991,4.663360,236693.000000,236.693000,15.377144,17227.000000,558.000000,656.000000,0
6768.000000,6.761239,5.031968,3.531775,89228.000000,89.228000,9.441338,11128.000000,570.000000,669.000000,0
3552.000000,3.548452,2.561439,1.496713,23712.000000,23.712000,4.867064,5430.000000,496.000000,583.000000,0
4364.000000,4.359640,3.086913,1.913986,51446.000000,51.446000,7.169003,7239.000000,529.000000,625.000000,0
13640.000000,13.626374,10.305195,6.854395,337058.000000,337.058000,18.349967,23039.000000,622.000000,706.000000,0
12603.000000,12.590410,9.629371,6.451007,310063.000000,310.063000,17.599808,20612.000000,572.000000,675.000000,0
8990.000000,8.981019,5.966533,2.335482,197098.000000,197.098000,14.032145,14928.000000,552.000000,683.000000,0
17902.000000,17.884116,13.934066,9.739573,579620.000000,579.620000,24.063270,29534.000000,581.000000,684.000000,0
13914.000000,13.900100,10.228771,7.470016,353436.000000,353.436000,18.790501,22919.000000,576.000000,681.000000,0
7878.000000,7.870130,5.976523,3.432782,136330.000000,136.330000,11.670210,13031.000000,553.000000,651.000000,0
14228.000000,14.213786,10.511489,6.789810,373060.000000,373.060000,19.305111,23055.000000,576.000000,685.000000,0
10913.000000,10.902098,8.329670,5.519167,229037.000000,229.037000,15.126407,18301.000000,606.000000,688.000000,0
4538.000000,4.533467,3.589910,2.733914,41142.000000,41.142000,6.410998,7324.000000,534.000000,643.000000,0
14849.000000,14.834166,11.561938,7.611352,439109.000000,439.109000,20.944458,25029.000000,614.000000,697.000000,1
11445.000000,11.433566,8.538961,5.738910,258337.000000,258.337000,16.064835,18948.000000,587.000000,686.000000,1
12524.000000,12.511489,9.577922,6.612939,294458.000000,294.458000,17.151205,20408.000000,582.000000,677.000000,1
12773.000000,12.760240,10.522977,8.543119,356877.000000,356.877000,18.881750,20593.000000,579.000000,675.000000,1
16207.000000,16.190809,12.038462,8.219140,480121.000000,480.121000,21.900716,25689.000000,561.000000,665.000000,1
5753.000000,5.747253,4.117383,2.499932,68407.000000,68.407000,8.266720,8821.000000,514.000000,643.000000,1
9050.000000,9.040959,6.791209,3.607998,202976.000000,202.976000,14.239846,14880.000000,549.000000,646.000000,1
10376.000000,10.365634,7.985015,3.313472,271722.000000,271.722000,16.475756,17310.000000,551.000000,641.000000,1
14607.000000,14.592408,9.618881,3.388538,481771.000000,481.771000,21.938316,23446.000000,554.000000,668.000000,1
11629.000000,11.617383,8.405095,5.961182,266219.000000,266.219000,16.308067,18656.000000,548.000000,667.000000,1
13886.000000,13.872128,10.474026,6.316967,397420.000000,397.420000,19.925435,22452.000000,583.000000,675.000000,1
6137.000000,6.130869,4.076424,2.002868,109671.000000,109.671000,10.467160,10121.000000,539.000000,625.000000,1
22579.000000,22.556444,16.937063,10.120083,958107.000000,958.107000,30.937838,36896.000000,587.000000,686.000000,1
1885.000000,1.883117,1.415085,0.933193,6637.000000,6.637000,2.574950,2683.000000,420.000000,503.000000,0
2293.000000,2.290709,1.461039,0.785372,20775.000000,20.775000,4.555683,3480.000000,420.000000,517.000000,0
5827.000000,5.821179,4.630869,3.356396,71969.000000,71.969000,8.479216,8889.000000,494.000000,614.000000,0
3560.000000,3.556444,2.553447,1.842513,29096.000000,29.096000,5.391376,5191.000000,472.000000,554.000000,0
2135.000000,2.132867,1.570430,1.212982,9391.000000,9.391000,3.062943,3117.000000,432.000000,553.000000,0
3581.000000,3.577423,2.475524,1.855822,37309.000000,37.309000,6.105058,5537.000000,476.000000,590.000000,0
6747.000000,6.740260,5.382617,4.081965,117389.000000,117.389000,10.829207,10118.000000,490.000000,603.000000,0
2003.000000,2.000999,1.523477,0.974433,7943.000000,7.943000,2.816925,2926.000000,414.000000,532.000000,0
5344.000000,5.338661,3.673826,1.054341,72470.000000,72.470000,8.508678,8241.000000,504.000000,605.000000,0
4715.000000,4.710290,3.730270,3.344888,50529.000000,50.529000,7.104824,6785.000000,477.000000,595.000000,0
11585.000000,11.573427,7.996004,6.066923,453621.000000,453.621000,21.287739,18408.000000,532.000000,639.000000,0
2823.000000,2.820180,2.091409,0.941987,18311.000000,18.311000,4.276997,4082.000000,443.000000,539.000000,0
4318.000000,4.313686,3.163836,2.175890,35544.000000,35.544000,5.958900,6355.000000,454.000000,569.000000,0
1509.000000,1.507493,1.129371,0.782578,3953.000000,3.953000,1.987222,2209.000000,424.000000,495.000000,0
3989.000000,3.985015,2.912088,2.479763,50279.000000,50.279000,7.087226,6112.000000,482.000000,576.000000,0
1432.000000,1.430569,1.063437,0.711761,3782.000000,3.782000,1.943765,2149.000000,418.000000,497.000000,0
10432.000000,10.421578,7.668831,4.330504,287598.000000,287.598000,16.950242,16145.000000,524.000000,656.000000,0
9342.000000,9.332667,7.776224,5.431993,364522.000000,364.522000,19.082920,14230.000000,480.000000,563.000000,0
12741.000000,12.728272,11.620879,10.892221,508687.000000,508.687000,22.542822,20146.000000,529.000000,620.000000,0
4136.000000,4.131868,3.092408,1.896887,47080.000000,47.080000,6.858059,6537.000000,502.000000,595.000000,0
5831.000000,5.825175,4.169830,2.457891,81273.000000,81.273000,9.010650,8735.000000,488.000000,599.000000,0
4262.000000,4.257742,3.047952,1.625855,57330.000000,57.330000,7.567875,6740.000000,492.000000,592.000000,0
2901.000000,2.898102,1.999500,1.061574,17941.000000,17.941000,4.233566,4170.000000,451.000000,556.000000,0
5800.000000,5.794206,4.234765,2.493632,78688.000000,78.688000,8.866194,8223.000000,466.000000,578.000000,0
3498.000000,3.494505,2.288212,2.119406,53032.000000,53.032000,7.278669,5015.000000,419.000000,512.000000,0
12038.000000,12.025974,9.026474,5.371221,373156.000000,373.156000,19.307595,18798.000000,508.000000,627.000000,0
7937.000000,7.929071,5.806194,4.707056,144397.000000,144.397000,12.010527,11142.000000,451.000000,591.000000,0
15660.000000,15.644356,12.642857,9.896464,590472.000000,590.472000,24.287489,22929.000000,502.000000,621.000000,0
7318.000000,7.310689,5.172328,2.899435,116910.000000,116.910000,10.807091,10477.000000,466.000000,600.000000,0
4572.000000,4.567433,2.914086,0.947111,115742.000000,115.742000,10.752970,6732.000000,454.000000,563.000000,0
10237.000000,10.226773,7.821179,5.567325,287061.000000,287.061000,16.934410,15209.000000,489.000000,590.000000,0
5801.000000,5.795205,4.085914,2.816719,70517.000000,70.517000,8.393245,8871.000000,494.000000,616.000000,0
5556.000000,5.550450,3.352148,0.334354,101208.000000,101.208000,10.055192,8256.000000,469.000000,562.000000,0
5551.000000,5.545455,4.238262,2.707129,60929.000000,60.929000,7.801803,8959.000000,536.000000,635.000000,0
3875.000000,3.871129,2.809690,1.577621,30889.000000,30.889000,5.555011,5613.000000,456.000000,572.000000,0
6981.000000,6.974026,5.147852,3.257475,91003.000000,91.003000,9.534783,10740.000000,508.000000,623.000000,0
9995.000000,9.985015,6.979520,5.354815,319565.000000,319.565000,17.867450,16132.000000,527.000000,613.000000,0
3284.000000,3.280719,2.473027,1.654169,18810.000000,18.810000,4.334883,4520.000000,415.000000,568.000000,0
7876.000000,7.868132,5.454545,1.841870,199124.000000,199.124000,14.104080,11316.000000,472.000000,600.000000,0
10705.000000,10.694306,7.585415,4.768755,247009.000000,247.009000,15.708668,16236.000000,514.000000,615.000000,0
7365.000000,7.357642,5.176823,3.250559,114961.000000,114.961000,10.716630,10162.000000,465.000000,595.000000,0
7197.000000,7.189810,5.429570,2.440973,276473.000000,276.473000,16.619170,10938.000000,494.000000,597.000000,0
11387.000000,11.375624,8.918082,6.610324,237807.000000,237.807000,15.413287,17934.000000,543.000000,663.000000,0
14493.000000,14.478521,9.909091,4.897282,449305.000000,449.305000,21.186225,22067.000000,518.000000,636.000000,0
10306.000000,10.295704,7.582917,7.205860,327428.000000,327.428000,18.085931,15260.000000,505.000000,626.000000,0
8185.000000,8.176823,6.496503,4.491765,133643.000000,133.643000,11.554631,12290.000000,498.000000,611.000000,0
10250.000000,10.239760,6.995005,1.734679,317690.000000,317.690000,17.814955,14757.000000,481.000000,575.000000,0
4390.000000,4.385614,3.119381,1.733718,39492.000000,39.492000,6.281126,6362.000000,470.000000,547.000000,0
2286.000000,2.283716,1.706294,1.130831,9278.000000,9.278000,3.044459,3303.000000,440.000000,548.000000,0
5390.000000,5.384615,4.529471,3.681471,87534.000000,87.534000,9.351286,7401.000000,452.000000,534.000000,0
3166.000000,3.162837,2.425075,1.747632,20674.000000,20.674000,4.544595,4768.000000,474.000000,550.000000,0
4911.000000,4.906094,3.718781,2.731085,44917.000000,44.917000,6.698666,8058.000000,565.000000,645.000000,0
2565.000000,2.562438,1.867632,0.825311,17387.000000,17.387000,4.167689,4067.000000,474.000000,571.000000,0
2086.000000,2.083916,1.569930,1.070726,8224.000000,8.224000,2.866319,3266.000000,468.000000,553.000000,0
4438.000000,4.433566,3.573926,2.275236,66206.000000,66.206000,8.132642,6930.000000,473.000000,585.000000,0
2762.000000,2.759241,2.025475,1.295684,18670.000000,18.670000,4.318721,4376.000000,476.000000,571.000000,0
3043.000000,3.039960,2.177323,0.930973,25895.000000,25.895000,5.086171,4838.000000,489.000000,587.000000,0
2598.000000,2.595405,1.905594,1.125784,13232.000000,13.232000,3.635764,4028.000000,480.000000,567.000000,0
3107.000000,3.103896,2.385614,2.055640,24841.000000,24.841000,4.981584,4855.000000,467.000000,573.000000,0
5346.000000,5.340659,3.972527,2.622308,61486.000000,61.486000,7.837383,8196.000000,506.000000,593.000000,0
2605.000000,2.602398,1.834166,0.924709,17735.000000,17.735000,4.209190,4144.000000,463.000000,588.000000,0
9709.000000,9.699301,8.044456,6.631902,296129.000000,296.129000,17.199801,15091.000000,521.000000,630.000000,0
4162.000000,4.157842,3.207792,2.254217,30808.000000,30.808000,5.547722,6640.000000,553.000000,615.000000,0
3581.000000,3.577423,2.749251,1.901446,25829.000000,25.829000,5.079685,5554.000000,511.000000,601.000000,0
4854.000000,4.849151,3.259241,2.515793,75212.000000,75.212000,8.668152,7891.000000,486.000000,592.000000,0
3140.000000,3.136863,2.406593,1.878204,24272.000000,24.272000,4.924201,5231.000000,542.000000,618.000000,0
3689.000000,3.685315,2.519980,0.827572,33343.000000,33.343000,5.771455,5871.000000,521.000000,612.000000,0
2141.000000,2.138861,1.705794,1.223210,12379.000000,12.379000,3.516622,3427.000000,482.000000,578.000000,0
5094.000000,5.088911,3.200300,1.423728,121460.000000,121.460000,11.015383,8003.000000,479.000000,587.000000,0
7412.000000,7.404595,4.984515,3.146778,139616.000000,139.616000,11.810018,11227.000000,547.000000,619.000000,0
5596.000000,5.590410,4.166334,3.329555,92646.000000,92.646000,9.620470,9033.000000,541.000000,626.000000,1
1297.000000,1.295704,0.972527,0.689215,4659.000000,4.659000,2.157393,2016.000000,393.000000,481.000000,1
2084.000000,2.081918,1.570929,1.076279,9360.000000,9.360000,3.057883,3460.000000,497.000000,589.000000,1
7733.000000,7.725275,6.553946,5.392534,224451.000000,224.451000,14.974204,12464.000000,510.000000,608.000000,1
2191.000000,2.188811,1.674825,0.929231,12101.000000,12.101000,3.476911,3522.000000,495.000000,564.000000,1
6307.000000,6.300699,3.999500,1.177691,154449.000000,154.449000,12.421542,10280.000000,522.000000,621.000000,1
2244.000000,2.241758,1.655844,1.022673,14288.000000,14.288000,3.778059,3378.000000,466.000000,553.000000,1
2074.000000,2.071928,1.440559,0.695798,16184.000000,16.184000,4.020924,3184.000000,443.000000,521.000000,1
2449.000000,2.446553,1.780220,1.068661,14849.000000,14.849000,3.851515,3752.000000,464.000000,546.000000,1
3864.000000,3.860140,2.945055,1.916741,45944.000000,45.944000,6.774814,6461.000000,513.000000,607.000000,1
1115.000000,1.113886,0.805694,0.478700,2881.000000,2.881000,1.696503,1736.000000,365.000000,467.000000,1
4525.000000,4.520480,3.577423,2.987906,60671.000000,60.671000,7.785267,7253.000000,513.000000,618.000000,1
1172.000000,1.170829,0.872128,0.537175,3410.000000,3.410000,1.845696,1824.000000,395.000000,478.000000,1
3026.000000,3.022977,2.519980,2.191011,31954.000000,31.954000,5.649963,4620.000000,458.000000,545.000000,1
3164.000000,3.160839,2.334166,1.362203,17370.000000,17.370000,4.165651,4926.000000,523.000000,611.000000,1
3727.000000,3.723277,2.654845,1.090729,41559.000000,41.559000,6.443406,5878.000000,502.000000,593.000000,1
8161.000000,8.152847,6.207792,4.336869,114267.000000,114.267000,10.684234,12954.000000,566.000000,671.000000,1
7002.000000,6.995005,5.185315,2.850096,107576.000000,107.576000,10.366703,11280.000000,545.000000,636.000000,1
2094.000000,2.091908,1.559441,0.822718,9714.000000,9.714000,3.115172,3419.000000,462.000000,567.000000,1
6749.000000,6.742258,5.428072,4.236644,98889.000000,98.889000,9.939326,10802.000000,557.000000,631.000000,1
4853.000000,4.848152,3.569930,2.420495,64705.000000,64.705000,8.039923,7471.000000,506.000000,597.000000,1
8329.000000,8.320679,6.286214,3.652978,175255.000000,175.255000,13.231777,12921.000000,543.000000,632.000000,1
4645.000000,4.640360,3.277223,0.981783,63233.000000,63.233000,7.947945,7105.000000,469.000000,560.000000,1
2931.000000,2.928072,2.022478,1.710795,28681.000000,28.681000,5.352789,4734.000000,480.000000,562.000000,1
1183.000000,1.181818,0.836663,0.643045,4165.000000,4.165000,2.039814,1763.000000,362.000000,438.000000,1
968.000000,0.967033,0.749750,0.542935,2064.000000,2.064000,1.435945,1447.000000,350.000000,431.000000,0
836.000000,0.835165,0.615884,0.366703,1286.000000,1.286000,1.133453,1213.000000,331.000000,421.000000,0
2144.000000,2.141858,1.446553,1.544925,30602.000000,30.602000,5.529144,3237.000000,350.000000,426.000000,0
735.000000,0.734266,0.544955,0.358135,1065.000000,1.065000,1.031473,1109.000000,300.000000,412.000000,0
950.000000,0.949051,0.716284,0.455061,1646.000000,1.646000,1.282324,1325.000000,330.000000,409.000000,0
1976.000000,1.974026,1.719281,1.504392,35588.000000,35.588000,5.962587,2803.000000,362.000000,436.000000,0
1043.000000,1.041958,0.818182,0.575974,3523.000000,3.523000,1.876028,1527.000000,342.000000,438.000000,0
865.000000,0.864136,0.647852,0.432479,1363.000000,1.363000,1.166893,1199.000000,313.000000,396.000000,0
817.000000,0.816184,0.603397,0.397787,1221.000000,1.221000,1.104437,1176.000000,327.000000,405.000000,0
2660.000000,2.657343,1.570430,1.335496,35810.000000,35.810000,5.981156,4250.000000,395.000000,500.000000,0
1749.000000,1.747253,1.135864,0.828463,12627.000000,12.627000,3.551674,2519.000000,373.000000,450.000000,0
783.000000,0.782218,0.577922,0.379115,1169.000000,1.169000,1.080663,1170.000000,309.000000,426.000000,0
914.000000,0.913087,0.688312,0.462602,1516.000000,1.516000,1.230644,1292.000000,340.000000,400.000000,0
10905.000000,10.894106,8.094905,5.490930,223537.000000,223.537000,14.943684,17463.000000,570.000000,661.000000,0
4922.000000,4.917083,3.765235,3.372072,53612.000000,53.612000,7.318363,7945.000000,518.000000,615.000000,0
961.000000,0.960040,0.736763,0.506133,2021.000000,2.021000,1.420909,1417.000000,325.000000,427.000000,0
798.000000,0.797203,0.614885,0.414320,1304.000000,1.304000,1.141358,1212.000000,329.000000,426.000000,0
841.000000,0.840160,0.627872,0.437732,1289.000000,1.289000,1.134774,1209.000000,324.000000,414.000000,0
1868.000000,1.866134,1.414086,0.991351,9074.000000,9.074000,3.010803,2927.000000,412.000000,506.000000,0
2931.000000,2.928072,1.981518,1.586158,31105.000000,31.105000,5.574399,4593.000000,433.000000,526.000000,0
9555.000000,9.545455,7.144356,5.364142,215363.000000,215.363000,14.667919,15827.000000,542.000000,639.000000,0
670.000000,0.669331,0.499001,0.315218,860.000000,0.860000,0.926899,996.000000,293.000000,394.000000,0
1066.000000,1.064935,0.751748,0.393823,3120.000000,3.120000,1.765470,1548.000000,355.000000,418.000000,1
2177.000000,2.174825,1.415584,0.662324,25109.000000,25.109000,5.008385,3538.000000,403.000000,483.000000,1
4150.000000,4.145854,2.323177,0.209905,169438.000000,169.438000,13.010332,6136.000000,401.000000,495.000000,1
6049.000000,6.042957,3.890609,1.328302,132495.000000,132.495000,11.504896,9250.000000,508.000000,595.000000,1
13818.000000,13.804196,11.686813,8.034470,436936.000000,436.936000,20.892570,21790.000000,536.000000,653.000000,1
18171.000000,18.152847,13.671329,8.140522,619727.000000,619.727000,24.881879,28946.000000,573.000000,679.000000,1
1806.000000,1.804196,1.358142,0.752152,7940.000000,7.940000,2.816393,2866.000000,420.000000,542.000000,1
9349.000000,9.339660,5.320679,-1.539305,410141.000000,410.141000,20.241820,14312.000000,501.000000,599.000000,1
