10957.000000,10.946054,8.988511,7.084147,263413.000000,263.413000,16.221894,16891.000000,536.000000,621.000000,0
3609.000000,3.605395,2.450549,1.195297,26663.000000,26.663000,5.161043,5098.000000,435.000000,539.000000,0
5654.000000,5.648352,4.287213,2.832074,54022.000000,54.022000,7.346294,8136.000000,468.000000,578.000000,0
8480.000000,8.471528,6.270729,4.283267,122314.000000,122.314000,11.054040,13177.000000,547.000000,641.000000,0
5313.000000,5.307692,3.984016,2.664032,50555.000000,50.555000,7.106651,7835.000000,492.000000,616.000000,0
6433.000000,6.426573,4.712787,2.747241,79313.000000,79.313000,8.901335,9943.000000,532.000000,633.000000,0
7597.000000,7.589411,5.642857,3.585897,101849.000000,101.849000,10.086984,11196.000000,481.000000,622.000000,0
5114.000000,5.108891,3.727273,2.736616,53906.000000,53.906000,7.338402,7065.000000,437.000000,569.000000,0
9029.000000,9.019980,6.856144,4.416029,143853.000000,143.853000,11.987881,13770.000000,506.000000,645.000000,1
10890.000000,10.879121,8.305195,6.242107,230852.000000,230.852000,15.186223,16158.000000,491.000000,634.000000,1
13891.000000,13.877123,11.508492,8.822252,550083.000000,550.083000,23.442130,20585.000000,534.000000,644.000000,1
20890.000000,20.869131,17.604396,14.790355,982316.000000,982.316000,31.326262,33273.000000,524.000000,658.000000,1
9386.000000,9.376623,6.897103,4.918217,186190.000000,186.190000,13.638328,14772.000000,549.000000,626.000000,1
8321.000000,8.312687,6.424076,3.886719,130231.000000,130.231000,11.406178,11991.000000,477.000000,599.000000,1
6392.000000,6.385614,4.135864,2.594720,121034.000000,121.034000,10.996049,9910.000000,494.000000,626.000000,1
10506.000000,10.495504,7.989510,5.170782,214928.000000,214.928000,14.653098,15216.000000,489.000000,589.000000,1
4854.000000,4.849151,3.839161,3.084113,56530.000000,56.530000,7.514887,8037.000000,546.000000,636.000000,1
13458.000000,13.444555,9.682817,4.762286,440120.000000,440.120000,20.968555,19159.000000,509.000000,621.000000,1
4796.000000,4.791209,3.384615,1.859120,43784.000000,43.784000,6.613642,6971.000000,474.000000,574.000000,1
2673.000000,2.670330,1.997502,1.360524,16047.000000,16.047000,4.003869,4343.000000,476.000000,613.000000,1
6772.000000,6.765235,5.053946,3.285388,76908.000000,76.908000,8.765339,10956.000000,593.000000,664.000000,0
6125.000000,6.118881,4.623876,2.211998,85439.000000,85.439000,9.238704,9730.000000,534.000000,622.000000,0
5305.000000,5.299700,3.828671,2.278513,58105.000000,58.105000,7.618855,8545.000000,534.000000,636.000000,0
6520.000000,6.513487,4.680819,2.437302,77420.000000,77.420000,8.794467,10899.000000,583.000000,685.000000,0
7966.000000,7.958042,5.991508,3.961857,114274.000000,114.274000,10.684561,13177.000000,583.000000,681.000000,0
5851.000000,5.845155,4.752747,3.206256,71655.000000,71.655000,8.460698,9607.000000,541.000000,648.000000,0
5329.000000,5.323676,3.828671,2.561187,53461.000000,53.461000,7.308050,8363.000000,535.000000,636.000000,0
5086.000000,5.080919,3.229271,0.394577,76930.000000,76.930000,8.766593,8134.000000,475.000000,586.000000,0
5274.000000,5.268731,4.015485,2.842649,48740.000000,48.740000,6.977916,8516.000000,560.000000,666.000000,0
3976.000000,3.972028,2.857143,1.756062,28572.000000,28.572000,5.342608,6314.000000,530.000000,613.000000,0
3808.000000,3.804196,2.889610,1.910718,27386.000000,27.386000,5.230549,5819.000000,501.000000,616.000000,0
6354.000000,6.347652,5.028472,3.716628,73992.000000,73.992000,8.597563,10496.000000,570.000000,664.000000,0
13467.000000,13.453546,10.720779,8.877424,421331.000000,421.331000,20.516093,21431.000000,573.000000,677.000000,0
8883.000000,8.874126,7.096404,4.898295,180089.000000,180.089000,13.413019,14229.000000,540.000000,673.000000,0
5889.000000,5.883117,4.269730,2.420017,65647.000000,65.647000,8.098236,9168.000000,516.000000,630.000000,0
6706.000000,6.699301,5.080919,2.601209,96650.000000,96.650000,9.826161,10920.000000,569.000000,681.000000,0
10796.000000,10.785215,7.980519,5.326674,213882.000000,213.882000,14.617398,17144.000000,572.000000,671.000000,0
8735.000000,8.726274,6.624376,4.927335,159341.000000,159.341000,12.616728,13945.000000,546.000000,680.000000,0
8427.000000,8.418581,6.542957,4.641692,137047.000000,137.047000,11.700859,13139.000000,552.000000,632.000000,0
9841.000000,9.831169,7.637363,5.807824,182819.000000,182.819000,13.514302,15944.000000,569.000000,686.000000,0
7339.000000,7.331668,5.441558,2.987230,98071.000000,98.071000,9.898132,11601.000000,547.000000,657.000000,0
8635.000000,8.626374,6.333666,4.394703,147101.000000,147.101000,12.122460,14074.000000,569.000000,683.000000,0
6926.000000,6.919081,5.077922,3.526144,86338.000000,86.338000,9.287182,11174.000000,565.000000,673.000000,0
4157.000000,4.152847,3.027972,1.851712,33783.000000,33.783000,5.809411,6452.000000,509.000000,618.000000,0
6173.000000,6.166833,4.248252,1.880046,73647.000000,73.647000,8.577495,9760.000000,524.000000,638.000000,0
5328.000000,5.322677,4.029970,2.534908,75106.000000,75.106000,8.662042,8184.000000,512.000000,605.000000,0
6098.000000,6.091908,4.778222,3.364512,70910.000000,70.910000,8.416600,9463.000000,529.000000,635.000000,0
9390.000000,9.380619,7.062438,4.534639,151766.000000,151.766000,12.313179,14881.000000,537.000000,653.000000,0
5581.000000,5.575425,4.214785,2.549352,65237.000000,65.237000,8.072907,8866.000000,529.000000,647.000000,0
10812.000000,10.801199,7.300200,3.293449,257590.000000,257.590000,16.041592,17432.000000,574.000000,670.000000,0
4594.000000,4.589411,3.502498,1.854236,48500.000000,48.500000,6.960715,7498.000000,545.000000,638.000000,0
7250.000000,7.242757,5.558442,3.115340,104664.000000,104.664000,10.225431,11847.000000,560.000000,675.000000,0
7470.000000,7.462537,5.183317,3.130511,114644.000000,114.644000,10.701844,12492.000000,585.000000,683.000000,0
4486.000000,4.481518,2.978521,1.477564,44264.000000,44.264000,6.649796,6993.000000,479.000000,597.000000,0
4671.000000,4.666334,3.682318,2.644645,58209.000000,58.209000,7.625670,7125.000000,497.000000,593.000000,0
7247.000000,7.239760,5.487013,3.271959,110351.000000,110.351000,10.499560,11735.000000,552.000000,647.000000,0
3680.000000,3.676324,2.771229,2.024661,25354.000000,25.354000,5.032760,5668.000000,506.000000,602.000000,0
4023.000000,4.018981,3.016983,2.065440,33997.000000,33.997000,5.827781,6037.000000,482.000000,591.000000,0
7812.000000,7.804196,6.165335,5.149331,132726.000000,132.726000,11.514921,12370.000000,519.000000,640.000000,0
7286.000000,7.278721,5.454545,3.454382,120394.000000,120.394000,10.966938,11767.000000,558.000000,639.000000,0
4072.000000,4.067932,2.769730,1.469177,35092.000000,35.092000,5.920890,6285.000000,495.000000,602.000000,0
9016.000000,9.006993,7.393606,5.096895,165226.000000,165.226000,12.847604,14333.000000,542.000000,675.000000,0
8552.000000,8.543457,6.496004,4.299450,140428.000000,140.428000,11.844311,13516.000000,572.000000,656.000000,0
11058.000000,11.046953,8.181319,5.498487,228748.000000,228.748000,15.116861,17858.000000,562.000000,684.000000,0
7880.000000,7.872128,5.909590,4.316601,121594.000000,121.594000,11.021458,12847.000000,564.000000,666.000000,0
3761.000000,3.757243,2.784216,1.853480,24687.000000,24.687000,4.966119,5960.000000,531.000000,648.000000,0
10752.000000,10.741259,8.397602,6.796919,220932.000000,220.932000,14.856355,17032.000000,567.000000,661.000000,0
7319.000000,7.311688,5.257742,2.489597,111831.000000,111.831000,10.569734,12117.000000,589.000000,692.000000,0
6656.000000,6.649351,4.622378,3.142338,105456.000000,105.456000,10.264046,10640.000000,544.000000,643.000000,0
9126.000000,9.116883,6.318681,3.818743,162386.000000,162.386000,12.736710,15010.000000,589.000000,679.000000,0
4744.000000,4.739261,3.493506,2.187688,45490.000000,45.490000,6.741258,7936.000000,554.000000,680.000000,0
9746.000000,9.736264,7.167832,4.923668,231472.000000,231.472000,15.206602,15549.000000,549.000000,663.000000,0
6107.000000,6.100899,4.708791,3.398520,68889.000000,68.889000,8.295793,9920.000000,560.000000,649.000000,0
5988.000000,5.982018,4.516983,3.702905,74604.000000,74.604000,8.633045,9837.000000,547.000000,658.000000,0
7361.000000,7.353646,5.442557,3.259948,99747.000000,99.747000,9.982352,12038.000000,588.000000,690.000000,0
7545.000000,7.537463,6.095904,3.886730,124981.000000,124.981000,11.173905,12226.000000,545.000000,655.000000,0
6871.000000,6.864136,5.098402,3.227202,84603.000000,84.603000,9.193393,11315.000000,592.000000,685.000000,0
8439.000000,8.430569,6.409590,4.541581,132327.000000,132.327000,11.497600,14240.000000,618.000000,702.000000,0
6015.000000,6.008991,4.201299,2.240038,81465.000000,81.465000,9.021287,10230.000000,606.000000,678.000000,0
6091.000000,6.084915,4.380619,2.323645,70265.000000,70.265000,8.378234,9575.000000,547.000000,649.000000,0
8749.000000,8.740260,6.680320,4.656008,155807.000000,155.807000,12.476031,13922.000000,554.000000,666.000000,0
6940.000000,6.933067,5.679321,4.432664,112986.000000,112.986000,10.624177,11180.000000,557.000000,646.000000,0
5118.000000,5.112887,3.560440,2.393313,55078.000000,55.078000,7.417747,8141.000000,547.000000,638.000000,0
7081.000000,7.073926,5.315684,3.209670,101783.000000,101.783000,10.083716,11622.000000,571.000000,665.000000,0
8980.000000,8.971029,6.651349,4.157421,153908.000000,153.908000,12.399768,14889.000000,571.000000,669.000000,0
5538.000000,5.532468,3.972527,2.264476,57926.000000,57.926000,7.607111,8892.000000,533.000000,651.000000,0
5397.000000,5.391608,4.048452,2.859418,63339.000000,63.339000,7.954604,8602.000000,530.000000,635.000000,0
7598.000000,7.590410,5.763237,3.889282,101240.000000,101.240000,10.056782,12643.000000,586.000000,685.000000,0
8527.000000,8.518482,6.564436,4.494326,129151.000000,129.151000,11.358784,13538.000000,578.000000,697.000000,0
6256.000000,6.249750,4.259740,1.859986,89806.000000,89.806000,9.471868,9887.000000,523.000000,631.000000,0
9868.000000,9.858142,7.648851,5.443493,169912.000000,169.912000,13.028517,15887.000000,577.000000,678.000000,0
6523.000000,6.516484,4.787712,3.829906,83563.000000,83.563000,9.136713,10582.000000,567.000000,657.000000,0
3942.000000,3.938062,2.898102,1.750242,29506.000000,29.506000,5.429229,6190.000000,517.000000,601.000000,0
7306.000000,7.298701,5.527473,4.179904,96740.000000,96.740000,9.830735,11246.000000,531.000000,656.000000,0
6964.000000,6.957043,5.335664,3.506525,90306.000000,90.306000,9.498199,11491.000000,602.000000,684.000000,0
4412.000000,4.407592,3.475524,2.560954,36170.000000,36.170000,6.011145,7125.000000,537.000000,632.000000,0
11393.000000,11.381618,8.767233,5.986863,237957.000000,237.957000,15.418148,18909.000000,586.000000,694.000000,1
5856.000000,5.850150,4.522977,3.031932,68718.000000,68.718000,8.285490,9298.000000,527.000000,650.000000,1
6380.000000,6.373626,4.828172,3.234470,72756.000000,72.756000,8.525451,10295.000000,557.000000,656.000000,1
7969.000000,7.961039,6.440060,4.525337,132965.000000,132.965000,11.525284,12605.000000,542.000000,641.000000,1
10366.000000,10.355644,7.356643,3.982876,211062.000000,211.062000,14.520714,16350.000000,556.000000,668.000000,1
6947.000000,6.940060,4.958541,3.278452,102729.000000,102.729000,10.130468,10553.000000,545.000000,638.000000,1
7060.000000,7.052947,5.292208,2.975465,99034.000000,99.034000,9.946611,11342.000000,559.000000,647.000000,1
6697.000000,6.690310,5.180819,2.501665,102589.000000,102.589000,10.123562,10614.000000,498.000000,612.000000,1
11702.000000,11.690310,7.944555,2.582192,312390.000000,312.390000,17.665727,18429.000000,530.000000,647.000000,1
9178.000000,9.168831,6.748252,4.210112,156838.000000,156.838000,12.517241,14743.000000,560.000000,671.000000,1
9061.000000,9.051948,6.895604,3.723972,188091.000000,188.091000,13.707775,14543.000000,599.000000,672.000000,1
5894.000000,5.888112,3.924076,1.725869,89936.000000,89.936000,9.478721,9710.000000,514.000000,637.000000,1
15004.000000,14.989011,11.171329,6.525879,478150.000000,478.150000,21.855716,23834.000000,548.000000,690.000000,1
7970.000000,7.962038,5.917083,4.192024,125094.000000,125.094000,11.178955,12482.000000,533.000000,631.000000,0
6823.000000,6.816184,4.840659,2.792305,88365.000000,88.365000,9.395569,10611.000000,540.000000,658.000000,0
14507.000000,14.492507,11.337662,8.408761,424161.000000,424.161000,20.584879,22889.000000,563.000000,656.000000,0
13050.000000,13.036963,9.651848,6.634769,363834.000000,363.834000,19.064903,20736.000000,559.000000,670.000000,0
8586.000000,8.577423,6.380120,4.647919,149940.000000,149.940000,12.238881,13578.000000,532.000000,676.000000,0
10634.000000,10.623377,8.248252,6.225414,250374.000000,250.374000,15.815305,16765.000000,530.000000,653.000000,0
15648.000000,15.632368,11.934565,8.333769,527924.000000,527.924000,22.965117,23490.000000,515.000000,641.000000,0
10959.000000,10.948052,8.281718,5.377117,235043.000000,235.043000,15.323452,17262.000000,549.000000,632.000000,0
18630.000000,18.611389,13.485514,6.820855,697300.000000,697.300000,26.393245,29524.000000,547.000000,666.000000,0
11522.000000,11.510490,9.254246,7.114425,262842.000000,262.842000,16.204303,16947.000000,509.000000,620.000000,0
10034.000000,10.023976,7.641858,6.810617,285060.000000,285.060000,16.875284,14913.000000,504.000000,645.000000,0
12000.000000,11.988012,9.061439,4.773960,290368.000000,290.368000,17.031674,19065.000000,555.000000,667.000000,0
19399.000000,19.379620,13.966034,9.967576,694785.000000,694.785000,26.345605,30087.000000,566.000000,686.000000,0
7657.000000,7.649351,5.830170,4.060087,111789.000000,111.789000,10.567749,12439.000000,560.000000,661.000000,0
12468.000000,12.455544,9.578422,7.022632,328866.000000,328.866000,18.125602,19097.000000,520.000000,641.000000,0
7667.000000,7.659341,5.830669,4.019754,103133.000000,103.133000,10.150368,12602.000000,581.000000,679.000000,0
18391.000000,18.372627,14.271728,12.211661,677755.000000,677.755000,26.020721,28318.000000,531.000000,632.000000,0
17831.000000,17.813187,13.773227,8.336438,1077609.000000,1077.609000,32.810554,26662.000000,527.000000,644.000000,0
11082.000000,11.070929,9.597902,9.228555,341738.000000,341.738000,18.476921,16789.000000,505.000000,645.000000,0
12756.000000,12.743257,9.816184,7.801178,315458.000000,315.458000,17.752263,20458.000000,567.000000,680.000000,0
10228.000000,10.217782,7.082917,3.504268,255184.000000,255.184000,15.966498,15542.000000,513.000000,623.000000,0
10724.000000,10.713287,8.609890,4.862088,294396.000000,294.396000,17.149399,16571.000000,528.000000,641.000000,0
10525.000000,10.514486,7.130869,3.725305,231845.000000,231.845000,15.218850,16234.000000,525.000000,635.000000,0
14011.000000,13.997003,10.316184,6.785301,389095.000000,389.095000,19.715636,21025.000000,513.000000,633.000000,0
11515.000000,11.503497,8.255744,7.008186,342533.000000,342.533000,18.498400,18399.000000,552.000000,673.000000,0
10968.000000,10.957043,7.358641,3.707585,347430.000000,347.430000,18.630161,16740.000000,526.000000,630.000000,0
15312.000000,15.296703,11.127872,9.223653,551804.000000,551.804000,23.478772,22411.000000,483.000000,630.000000,0
23082.000000,23.058941,17.528971,12.057731,1146574.000000,1146.574000,33.844181,34963.000000,527.000000,654.000000,0
17332.000000,17.314685,12.370629,7.048586,621880.000000,621.880000,24.925063,25837.000000,517.000000,630.000000,0
8532.000000,8.523477,6.168332,4.081753,147148.000000,147.148000,12.124397,12593.000000,502.000000,619.000000,0
15489.000000,15.473526,13.421578,9.651660,616275.000000,616.275000,24.812484,22381.000000,498.000000,608.000000,0
12037.000000,12.024975,8.759241,6.292388,269369.000000,269.369000,16.404265,18562.000000,528.000000,659.000000,0
9589.000000,9.579421,6.147353,3.245707,236339.000000,236.339000,15.365640,14242.000000,501.000000,592.000000,0
12458.000000,12.445554,9.605894,5.962985,290370.000000,290.370000,17.031733,19291.000000,533.000000,622.000000,0
15409.000000,15.393606,11.640360,8.220322,432109.000000,432.109000,20.776846,22734.000000,525.000000,653.000000,0
13622.000000,13.608392,10.117383,7.000202,332238.000000,332.238000,18.218290,21046.000000,555.000000,659.000000,0
6496.000000,6.489510,4.021479,1.168888,199890.000000,199.890000,14.131182,10112.000000,449.000000,597.000000,0
17348.000000,17.330669,13.060440,8.810170,547022.000000,547.022000,23.376816,27951.000000,557.000000,684.000000,0
13276.000000,13.262737,8.977023,3.152332,492874.000000,492.874000,22.189674,20333.000000,535.000000,628.000000,0
19989.000000,19.969031,14.501499,9.490209,785427.000000,785.427000,28.011468,29945.000000,506.000000,635.000000,0
18126.000000,18.107892,14.130869,10.417690,615240.000000,615.240000,24.791639,27357.000000,535.000000,651.000000,0
7784.000000,7.776224,5.749750,4.087332,151192.000000,151.192000,12.289872,11844.000000,510.000000,642.000000,0
26529.000000,26.502498,21.083916,14.795902,1256761.000000,1256.761000,35.433113,40600.000000,552.000000,655.000000,0
27708.000000,27.680320,19.838661,12.615565,1485428.000000,1485.428000,38.521994,41598.000000,516.000000,653.000000,0
14147.000000,14.132867,9.893606,8.426211,536653.000000,536.653000,23.154198,20896.000000,520.000000,606.000000,0
21866.000000,21.844156,18.000999,12.789804,936142.000000,936.142000,30.581151,33586.000000,532.000000,640.000000,0
19030.000000,19.010989,15.535964,12.892862,752336.000000,752.336000,27.415040,28990.000000,525.000000,646.000000,0
16916.000000,16.899101,12.426573,7.714465,547310.000000,547.310000,23.382969,26289.000000,542.000000,643.000000,0
11689.000000,11.677323,8.741758,6.052621,255033.000000,255.033000,15.961774,18012.000000,523.000000,625.000000,0
16576.000000,16.559441,13.306194,9.828420,611868.000000,611.868000,24.723607,24944.000000,511.000000,592.000000,0
4069.000000,4.064935,2.970529,2.061297,29345.000000,29.345000,5.414396,6478.000000,541.000000,633.000000,0
9080.000000,9.070929,6.855145,4.358750,146908.000000,146.908000,12.114505,15666.000000,640.000000,698.000000,0
3921.000000,3.917083,2.729770,1.319140,40219.000000,40.219000,6.338677,6332.000000,497.000000,598.000000,0
3439.000000,3.435564,2.649351,1.896945,23695.000000,23.695000,4.865319,5337.000000,477.000000,580.000000,0
4440.000000,4.435564,3.492507,2.049220,57660.000000,57.660000,7.589624,7086.000000,477.000000,604.000000,0
3397.000000,3.393606,2.354645,1.299585,28063.000000,28.063000,5.294805,5393.000000,484.000000,593.000000,0
5960.000000,5.954046,4.356144,2.166322,82248.000000,82.248000,9.064537,9886.000000,576.000000,644.000000,0
5859.000000,5.853147,4.346154,2.478630,69423.000000,69.423000,8.327884,10037.000000,596.000000,672.000000,0
1729.000000,1.727273,1.248751,0.879036,9751.000000,9.751000,3.121099,2587.000000,387.000000,528.000000,0
5528.000000,5.522478,3.867133,2.399788,63842.000000,63.842000,7.986127,8887.000000,546.000000,647.000000,0
4914.000000,4.909091,3.281718,1.608430,56826.000000,56.826000,7.534536,8065.000000,523.000000,631.000000,0
8182.000000,8.173826,6.436563,4.276918,149948.000000,149.948000,12.239208,12617.000000,540.000000,629.000000,0
8869.000000,8.860140,6.717283,4.413747,142051.000000,142.051000,11.912560,15166.000000,636.000000,704.000000,0
2022.000000,2.019980,1.399600,0.767349,9010.000000,9.010000,3.000166,3057.000000,437.000000,547.000000,0
4127.000000,4.122877,2.956044,2.362296,38129.000000,38.129000,6.171783,6524.000000,478.000000,625.000000,0
6812.000000,6.805195,5.064436,3.345010,94656.000000,94.656000,9.724271,11496.000000,598.000000,679.000000,0
7771.000000,7.763237,5.681319,3.551345,115069.000000,115.069000,10.721662,13079.000000,594.000000,680.000000,0
1548.000000,1.546454,1.192807,0.867796,4738.000000,4.738000,2.175607,2334.000000,381.000000,562.000000,0
3938.000000,3.934066,2.831169,1.623741,36658.000000,36.658000,6.051560,6170.000000,491.000000,609.000000,0
10819.000000,10.808192,7.197802,4.810262,305009.000000,305.009000,17.455781,17592.000000,574.000000,657.000000,0
10903.000000,10.892108,8.016484,5.539394,237705.000000,237.705000,15.409982,18430.000000,598.000000,688.000000,1
5889.000000,5.883117,4.358142,3.210843,67287.000000,67.287000,8.198767,9786.000000,580.000000,651.000000,1
3689.000000,3.685315,2.740759,1.797693,22495.000000,22.495000,4.740520,5827.000000,519.000000,632.000000,1
9326.000000,9.316683,7.381618,6.409239,225344.000000,225.344000,15.003962,15562.000000,574.000000,644.000000,1
1806.000000,1.804196,1.389111,0.912956,6424.000000,6.424000,2.533295,2730.000000,430.000000,577.000000,1
8475.000000,8.466533,5.799700,2.943530,160113.000000,160.113000,12.647255,13973.000000,589.000000,672.000000,1
4108.000000,4.103896,3.098901,1.796014,45858.000000,45.858000,6.768470,6619.000000,502.000000,619.000000,1
1910.000000,1.908092,1.355145,0.908928,7606.000000,7.606000,2.756520,2884.000000,405.000000,549.000000,1
1773.000000,1.771229,1.189810,0.676938,9895.000000,9.895000,3.144060,2692.000000,337.000000,521.000000,1
4823.000000,4.818182,3.880120,3.099463,63839.000000,63.839000,7.985939,7788.000000,527.000000,633.000000,1
1535.000000,1.533467,1.163836,0.750022,4843.000000,4.843000,2.199582,2180.000000,341.000000,500.000000,1
4514.000000,4.509491,3.075924,1.706785,48324.000000,48.324000,6.948073,7039.000000,497.000000,609.000000,1
4660.000000,4.655345,3.332667,2.198225,41224.000000,41.224000,6.417384,7561.000000,544.000000,633.000000,1
3040.000000,3.036963,2.576923,2.171829,34856.000000,34.856000,5.900947,4587.000000,408.000000,528.000000,1
7546.000000,7.538462,5.647852,2.800206,111248.000000,111.248000,10.542147,12573.000000,581.000000,683.000000,1
4146.000000,4.141858,3.179321,1.717933,38688.000000,38.688000,6.216860,6442.000000,505.000000,613.000000,1
11166.000000,11.154845,8.514985,5.835285,207342.000000,207.342000,14.392181,18649.000000,613.000000,704.000000,1
8217.000000,8.208791,6.118881,3.847646,130463.000000,130.463000,11.416333,13597.000000,588.000000,677.000000,1
2160.000000,2.157842,1.419580,0.409419,10550.000000,10.550000,3.246454,3291.000000,412.000000,558.000000,1
6251.000000,6.244755,5.109890,3.729492,85833.000000,85.833000,9.259981,9720.000000,530.000000,617.000000,1
4012.000000,4.007992,2.847652,1.767532,32672.000000,32.672000,5.713087,6222.000000,497.000000,615.000000,1
12172.000000,12.159840,9.014985,4.254898,354790.000000,354.790000,18.826459,20297.000000,594.000000,692.000000,1
4317.000000,4.312687,3.336663,1.633758,55227.000000,55.227000,7.427774,6931.000000,442.000000,562.000000,1
2314.000000,2.311688,1.627373,1.267635,12074.000000,12.074000,3.473030,3603.000000,452.000000,586.000000,1
1675.000000,1.673327,1.171329,0.895869,7843.000000,7.843000,2.799136,2545.000000,367.000000,511.000000,1
1930.000000,1.928072,1.475524,0.996997,7952.000000,7.952000,2.818520,2823.000000,388.000000,518.000000,0
1941.000000,1.939061,1.471029,0.990993,7787.000000,7.787000,2.789125,2737.000000,366.000000,508.000000,0
2439.000000,2.436563,1.820679,1.566008,14987.000000,14.987000,3.869370,3464.000000,380.000000,486.000000,0
1277.000000,1.275724,0.883117,0.324238,3755.000000,3.755000,1.936814,1691.000000,232.000000,464.000000,0
1940.000000,1.938062,1.398601,0.696410,8888.000000,8.888000,2.979785,2888.000000,404.000000,529.000000,0
1965.000000,1.963037,1.429071,0.963197,10637.000000,10.637000,3.259812,2717.000000,301.000000,472.000000,0
3045.000000,3.041958,2.279720,1.431610,18833.000000,18.833000,4.337532,4575.000000,453.000000,552.000000,0
2315.000000,2.312687,1.751748,1.091432,12371.000000,12.371000,3.515486,3390.000000,399.000000,524.000000,0
1715.000000,1.713287,1.324176,1.020139,6515.000000,6.515000,2.551175,2467.000000,366.000000,479.000000,0
2563.000000,2.560440,1.779720,1.348094,16143.000000,16.143000,4.015828,3771.000000,401.000000,535.000000,0
2340.000000,2.337662,1.503996,0.572106,13500.000000,13.500000,3.672399,3405.000000,381.000000,516.000000,0
1540.000000,1.538462,1.142857,0.574255,5788.000000,5.788000,2.404624,2105.000000,326.000000,439.000000,0
2330.000000,2.327672,1.698302,1.123989,14444.000000,14.444000,3.798627,3378.000000,384.000000,498.000000,0
4451.000000,4.446553,3.394106,2.196509,36123.000000,36.123000,6.007238,6714.000000,484.000000,599.000000,0
7033.000000,7.025974,5.554446,4.687184,102543.000000,102.543000,10.121292,10956.000000,518.000000,642.000000,0
1989.000000,1.987013,1.452048,0.959674,7967.000000,7.967000,2.821177,2956.000000,413.000000,532.000000,0
1293.000000,1.291708,0.937063,0.541400,3405.000000,3.405000,1.844342,1755.000000,275.000000,483.000000,0
1780.000000,1.778222,1.364136,0.978345,7020.000000,7.020000,2.648204,2560.000000,352.000000,500.000000,0
2264.000000,2.261738,1.707293,1.260883,11058.000000,11.058000,3.323696,3263.000000,371.000000,535.000000,0
4401.000000,4.396603,3.249750,2.240194,39733.000000,39.733000,6.300262,6427.000000,467.000000,575.000000,0
2803.000000,2.800200,2.070430,1.735501,16357.000000,16.357000,4.042358,4015.000000,410.000000,511.000000,0
941.000000,0.940060,0.703297,0.461919,1787.000000,1.787000,1.336119,1282.000000,193.000000,443.000000,0
2355.000000,2.352647,1.699301,1.108772,13961.000000,13.961000,3.734575,3601.000000,428.000000,561.000000,1
1735.000000,1.733267,1.204795,0.694356,6691.000000,6.691000,2.585404,2336.000000,320.000000,466.000000,1
3374.000000,3.370629,2.063437,0.485098,82634.000000,82.634000,9.085783,4814.000000,312.000000,475.000000,1
5529.000000,5.523477,3.971528,2.416195,66825.000000,66.825000,8.170572,8700.000000,518.000000,627.000000,1
6735.000000,6.728272,5.447552,4.113939,87625.000000,87.625000,9.356146,10496.000000,522.000000,646.000000,1
6224.000000,6.217782,4.682817,2.709270,78818.000000,78.818000,8.873515,9448.000000,515.000000,626.000000,1
2456.000000,2.453546,1.770230,0.693289,16770.000000,16.770000,4.093073,3583.000000,386.000000,484.000000,1
8376.000000,8.367632,5.172328,0.299659,240044.000000,240.044000,15.485613,13329.000000,527.000000,641.000000,1
