15.681547,0.052272,0.038830,0.028585,1.331574,0.004453,0.066623,25.070577,23.000000,203.000000,0
9.083133,0.030277,0.022811,0.015095,0.469045,0.001569,0.039541,14.823511,4.000000,202.000000,0
9.728462,0.032428,0.024152,0.016311,0.553562,0.001851,0.042956,16.047039,9.000000,196.000000,0
8.434682,0.028116,0.020423,0.012716,0.417782,0.001397,0.037318,13.976450,5.000000,212.000000,0
16.613952,0.055380,0.041778,0.027568,1.690187,0.005653,0.075060,28.572541,29.000000,225.000000,0
8.493704,0.028312,0.021666,0.016003,0.436693,0.001461,0.038153,13.443121,4.000000,204.000000,0
4.966093,0.016554,0.011660,0.005603,0.187654,0.000628,0.025010,7.631356,1.000000,193.000000,0
2.754001,0.009180,0.006771,0.004525,0.045512,0.000152,0.012317,4.376448,0.000000,185.000000,0
7.827835,0.026093,0.018965,0.014028,0.389744,0.001303,0.036044,12.513707,3.000000,203.000000,0
3.119236,0.010397,0.008018,0.005697,0.059497,0.000199,0.014083,5.003899,0.000000,188.000000,0
5.777668,0.019259,0.014520,0.010441,0.210302,0.000703,0.026477,9.929366,0.000000,205.000000,0
5.531002,0.018437,0.013747,0.009006,0.195240,0.000653,0.025511,9.396071,0.000000,208.000000,0
5.515513,0.018385,0.013821,0.009280,0.182899,0.000612,0.024691,8.639200,1.000000,185.000000,0
6.222183,0.020741,0.015628,0.011422,0.208013,0.000696,0.026332,10.188212,0.000000,199.000000,0
4.941622,0.016472,0.012633,0.009652,0.146695,0.000491,0.022113,7.854876,0.000000,194.000000,0
4.993746,0.016646,0.012299,0.008293,0.139420,0.000466,0.021558,7.949005,0.000000,188.000000,0
5.351995,0.017840,0.013953,0.010377,0.196464,0.000657,0.025591,8.901933,3.000000,198.000000,0
4.689854,0.015633,0.011765,0.007996,0.133626,0.000447,0.021105,7.533314,1.000000,190.000000,0
11.715310,0.039051,0.030763,0.020894,0.813709,0.002721,0.052080,18.549002,14.000000,205.000000,0
3.329474,0.011098,0.008226,0.004664,0.062237,0.000208,0.014403,5.054880,0.000000,177.000000,0
7.755920,0.025853,0.018590,0.010505,0.345819,0.001157,0.033952,12.356852,0.000000,199.000000,0
8.180313,0.027268,0.020124,0.012396,0.373583,0.001249,0.035288,13.568631,4.000000,208.000000,0
1.489733,0.004966,0.003738,0.002357,0.013882,0.000046,0.006802,2.411727,0.000000,164.000000,0
7.508261,0.025028,0.018483,0.011512,0.301660,0.001009,0.031710,11.992137,0.000000,193.000000,0
8.812563,0.029375,0.020284,0.010863,0.481601,0.001611,0.040067,13.831376,5.000000,188.000000,0
9.433886,0.031446,0.021514,0.009953,0.687078,0.002298,0.047857,15.533310,5.000000,205.000000,0
2.280886,0.007603,0.005858,0.003886,0.031380,0.000105,0.010227,3.607807,0.000000,166.000000,0
12.592344,0.041974,0.031032,0.017802,0.930916,0.003113,0.055705,19.854886,14.000000,195.000000,0
9.689987,0.032300,0.023822,0.014199,0.506562,0.001694,0.041092,15.223521,2.000000,192.000000,0
9.162776,0.030543,0.022137,0.013300,0.481312,0.001610,0.040055,14.352943,2.000000,203.000000,0
8.456881,0.028190,0.020657,0.012442,0.463690,0.001551,0.039315,13.819586,3.000000,211.000000,0
6.733921,0.022446,0.016819,0.010815,0.241052,0.000806,0.028346,10.858803,0.000000,206.000000,0
4.969415,0.016565,0.012864,0.009859,0.143586,0.000480,0.021877,8.274474,0.000000,205.000000,0
21.465067,0.071550,0.054252,0.034267,2.635617,0.008815,0.093730,35.796086,42.000000,213.000000,0
15.134534,0.050448,0.037375,0.024917,1.201422,0.004018,0.063283,24.658829,15.000000,206.000000,0
13.196664,0.043989,0.034150,0.022368,1.054968,0.003528,0.059301,21.764683,18.000000,217.000000,0
1.880297,0.006268,0.004583,0.003067,0.025831,0.000086,0.009279,3.062712,0.000000,164.000000,0
9.172936,0.030576,0.022335,0.013220,0.434638,0.001454,0.038063,14.847047,1.000000,199.000000,0
8.970011,0.029900,0.022350,0.013940,0.437316,0.001463,0.038180,14.654889,1.000000,201.000000,0
5.656230,0.018854,0.014408,0.009111,0.179602,0.000601,0.024468,8.913731,0.000000,189.000000,0
5.787453,0.019292,0.014419,0.009262,0.197934,0.000662,0.025686,9.282341,0.000000,199.000000,0
5.355098,0.017850,0.013724,0.009506,0.154758,0.000518,0.022713,7.941179,0.000000,190.000000,0
6.022090,0.020074,0.014576,0.009598,0.224775,0.000752,0.027372,9.752945,0.000000,184.000000,0
4.730611,0.015769,0.012323,0.009438,0.140900,0.000471,0.021672,7.623496,1.000000,178.000000,0
6.017845,0.020059,0.014848,0.009293,0.203050,0.000679,0.026016,9.168629,0.000000,188.000000,0
5.408512,0.018028,0.013740,0.009914,0.160375,0.000536,0.023121,8.847083,0.000000,202.000000,0
7.440375,0.024801,0.018750,0.010678,0.316421,0.001058,0.032477,11.690197,1.000000,202.000000,0
5.438444,0.018128,0.013700,0.009585,0.175073,0.000586,0.024157,8.780392,0.000000,196.000000,0
4.120626,0.013735,0.010249,0.006390,0.099737,0.000334,0.018233,6.501967,0.000000,190.000000,0
6.634522,0.022115,0.016472,0.011248,0.260248,0.000870,0.029453,10.576478,0.000000,191.000000,0
8.942009,0.029807,0.022805,0.015819,0.452028,0.001512,0.038817,14.611769,1.000000,196.000000,0
5.569954,0.018567,0.014192,0.009434,0.171239,0.000573,0.023891,8.894119,0.000000,194.000000,0
2.737965,0.009127,0.006960,0.004400,0.043703,0.000146,0.012070,4.537229,0.000000,192.000000,0
11.184159,0.037281,0.028386,0.020613,0.759173,0.002539,0.050305,18.007858,9.000000,199.000000,0
3.636902,0.012123,0.008729,0.005399,0.091454,0.000306,0.017460,5.968600,0.000000,175.000000,0
7.255737,0.024186,0.018864,0.012701,0.305748,0.001023,0.031924,11.392164,2.000000,190.000000,0
4.527800,0.015093,0.011685,0.008135,0.127298,0.000426,0.020599,6.945101,0.000000,181.000000,0
4.958844,0.016529,0.012476,0.008479,0.137800,0.000461,0.021432,8.035288,0.000000,206.000000,0
6.879250,0.022931,0.017506,0.012107,0.254093,0.000850,0.029103,10.478417,0.000000,196.000000,0
4.845293,0.016151,0.012601,0.008469,0.142419,0.000476,0.021788,7.874521,0.000000,200.000000,0
5.329801,0.017766,0.013697,0.009959,0.153336,0.000513,0.022608,8.937262,0.000000,204.000000,0
5.342009,0.017807,0.013636,0.009188,0.167061,0.000559,0.023598,8.152959,0.000000,178.000000,0
7.811932,0.026040,0.018824,0.011331,0.361398,0.001209,0.034708,12.250983,1.000000,191.000000,0
4.504614,0.015015,0.011353,0.007324,0.122271,0.000409,0.020188,7.552951,0.000000,193.000000,0
3.193738,0.010646,0.008101,0.005478,0.061975,0.000207,0.014373,4.909833,0.000000,189.000000,0
5.386089,0.017954,0.014286,0.009732,0.210577,0.000704,0.026494,8.701937,3.000000,197.000000,0
6.008783,0.020029,0.015355,0.010064,0.203768,0.000681,0.026062,10.003902,0.000000,196.000000,0
1.949386,0.006498,0.005631,0.004479,0.051488,0.000172,0.013101,3.223536,0.000000,134.000000,0
1.776442,0.005921,0.004807,0.003612,0.021837,0.000073,0.008532,2.870597,0.000000,167.000000,0
2.616965,0.008723,0.006428,0.004111,0.044515,0.000149,0.012181,4.109838,0.000000,175.000000,0
8.729813,0.029099,0.020851,0.013390,0.459419,0.001537,0.039133,14.670595,3.000000,203.000000,0
1.943223,0.006477,0.004717,0.003403,0.025301,0.000085,0.009183,3.101988,0.000000,167.000000,0
3.833547,0.012778,0.009652,0.006707,0.083462,0.000279,0.016680,6.231373,0.000000,205.000000,0
1.454336,0.004848,0.003545,0.002280,0.012366,0.000041,0.006420,2.368639,0.000000,161.000000,0
3.805877,0.012686,0.009182,0.005930,0.092609,0.000310,0.017570,6.333343,0.000000,192.000000,0
2.493313,0.008311,0.006034,0.004088,0.037175,0.000124,0.011132,4.035307,0.000000,182.000000,0
6.584641,0.021949,0.016243,0.011049,0.262431,0.000878,0.029577,10.529430,3.000000,201.000000,0
4.425078,0.014750,0.010683,0.007385,0.126993,0.000425,0.020575,7.505867,0.000000,199.000000,0
5.255688,0.017519,0.013270,0.009449,0.160089,0.000535,0.023100,8.647070,1.000000,207.000000,0
1.438340,0.004794,0.003746,0.002719,0.013989,0.000047,0.006828,2.247064,0.000000,151.000000,0
2.766429,0.009221,0.007148,0.005291,0.052552,0.000176,0.013235,4.368636,0.000000,171.000000,0
2.281869,0.007606,0.005792,0.003174,0.041203,0.000138,0.011719,3.678465,0.000000,179.000000,0
6.044695,0.020149,0.015494,0.012091,0.226859,0.000759,0.027499,9.952938,1.000000,194.000000,0
6.297496,0.020992,0.015220,0.007727,0.258596,0.000865,0.029360,10.505881,3.000000,212.000000,0
12.423516,0.041412,0.030430,0.020695,0.842923,0.002819,0.053007,19.737234,13.000000,205.000000,0
1.909783,0.006366,0.004579,0.002935,0.021345,0.000071,0.008435,2.768649,0.000000,155.000000,0
3.605929,0.012020,0.008959,0.006038,0.080665,0.000270,0.016398,5.886271,0.000000,189.000000,0
1.285007,0.004283,0.003121,0.001657,0.010611,0.000035,0.005947,1.980415,0.000000,151.000000,0
7.694090,0.025647,0.018987,0.012224,0.335934,0.001124,0.033463,13.027416,3.000000,215.000000,0
1.412402,0.004708,0.003385,0.001944,0.012193,0.000041,0.006375,2.184331,0.000000,162.000000,0
3.712759,0.012376,0.008819,0.005304,0.081892,0.000274,0.016522,6.219616,0.000000,198.000000,0
6.032161,0.020107,0.014603,0.009319,0.333631,0.001116,0.033348,9.796067,6.000000,194.000000,0
2.015665,0.006719,0.004735,0.002426,0.027886,0.000093,0.009641,3.239244,0.000000,183.000000,0
3.643112,0.012144,0.008586,0.006987,0.101934,0.000341,0.018433,5.549026,1.000000,176.000000,0
6.318587,0.021062,0.014930,0.011826,0.284785,0.000952,0.030810,10.070594,1.000000,195.000000,0
5.774149,0.019247,0.014978,0.011884,0.226386,0.000757,0.027470,9.341168,2.000000,205.000000,0
3.410392,0.011368,0.009288,0.007463,0.084678,0.000283,0.016801,5.372558,0.000000,174.000000,0
1.237542,0.004125,0.002996,0.001635,0.010130,0.000034,0.005811,1.921584,0.000000,153.000000,0
0.996283,0.003321,0.002595,0.001835,0.006526,0.000022,0.004664,1.584333,0.000000,144.000000,0
8.235955,0.027453,0.021146,0.014490,0.393878,0.001317,0.036234,13.160756,2.000000,199.000000,0
1.757910,0.005860,0.004098,0.002266,0.022462,0.000075,0.008653,2.803938,0.000000,174.000000,0
2.877996,0.009593,0.007145,0.004420,0.056580,0.000189,0.013733,4.831379,0.000000,184.000000,0
4.131562,0.013772,0.010646,0.008158,0.113604,0.000380,0.019460,7.133338,0.000000,204.000000,0
1.437547,0.004792,0.003719,0.002743,0.014449,0.000048,0.006940,2.313748,0.000000,163.000000,0
13.264354,0.044215,0.033096,0.022280,1.026294,0.003432,0.058489,21.623523,14.000000,206.000000,0
10.344816,0.034483,0.026031,0.018634,0.551867,0.001846,0.042890,16.749001,3.000000,205.000000,0
3.796604,0.012655,0.009367,0.006181,0.087349,0.000292,0.017063,6.176466,0.000000,191.000000,0
4.775913,0.015920,0.012068,0.008559,0.143695,0.000481,0.021886,7.709807,0.000000,189.000000,0
8.556175,0.028521,0.021560,0.013950,0.423893,0.001418,0.037590,14.274502,1.000000,212.000000,0
1.281216,0.004271,0.002992,0.001471,0.012048,0.000040,0.006337,2.094144,0.000000,144.000000,0
5.534399,0.018448,0.013951,0.010057,0.188706,0.000631,0.025080,9.141153,1.000000,194.000000,0
6.958060,0.023194,0.016964,0.011190,0.297797,0.000996,0.031506,11.639200,1.000000,213.000000,0
1.596183,0.005321,0.003951,0.002534,0.015560,0.000052,0.007202,2.431398,0.000000,161.000000,0
6.586449,0.021955,0.016455,0.010039,0.272988,0.000913,0.030166,11.043113,1.000000,201.000000,0
1.218325,0.004061,0.003148,0.001945,0.013859,0.000046,0.006797,1.960784,0.000000,133.000000,0
14.349152,0.047831,0.035353,0.022442,1.125125,0.003763,0.061241,23.086280,21.000000,205.000000,0
9.258135,0.030860,0.023815,0.017022,0.513313,0.001717,0.041365,15.596073,4.000000,202.000000,0
1.049433,0.003498,0.002566,0.001732,0.007291,0.000024,0.004930,1.611774,0.000000,143.000000,0
1.342753,0.004476,0.003301,0.002014,0.012067,0.000040,0.006342,2.050994,0.000000,152.000000,0
11.058672,0.036862,0.027412,0.017595,0.694659,0.002323,0.048120,18.572519,7.000000,210.000000,0
8.576048,0.028587,0.021862,0.015553,0.436226,0.001459,0.038132,13.250956,3.000000,187.000000,0
6.946302,0.023154,0.018009,0.012659,0.279234,0.000934,0.030509,11.101933,0.000000,192.000000,0
2.258798,0.007529,0.005319,0.002308,0.038344,0.000128,0.011305,3.521579,0.000000,168.000000,0
2.270415,0.007568,0.005768,0.004009,0.035616,0.000119,0.010896,3.796076,0.000000,176.000000,0
1.920182,0.006401,0.004850,0.002752,0.023079,0.000077,0.008771,3.011765,0.000000,165.000000,0
6.671646,0.022239,0.016571,0.010152,0.269760,0.000902,0.029987,10.898011,1.000000,199.000000,0
9.901399,0.033005,0.024587,0.016178,0.554933,0.001856,0.043009,15.901940,6.000000,201.000000,0
1.479610,0.004932,0.003601,0.002823,0.015286,0.000051,0.007138,2.301969,0.000000,153.000000,0
6.140074,0.020467,0.015263,0.010762,0.216366,0.000724,0.026856,9.721563,0.000000,183.000000,0
0.971134,0.003237,0.002447,0.001682,0.005815,0.000019,0.004403,1.556875,0.000000,145.000000,0
14.206618,0.047355,0.035814,0.024198,1.168490,0.003908,0.062410,24.247043,18.000000,212.000000,0
4.475984,0.014920,0.010880,0.007173,0.110454,0.000369,0.019188,7.235289,0.000000,193.000000,0
7.746032,0.025820,0.018852,0.012352,0.361943,0.001211,0.034734,12.796064,4.000000,195.000000,0
8.701944,0.029006,0.021353,0.013824,0.443220,0.001482,0.038437,14.274492,5.000000,207.000000,0
7.005666,0.023352,0.017436,0.011068,0.296125,0.000990,0.031418,11.192158,1.000000,199.000000,0
5.557739,0.018526,0.013807,0.009345,0.171822,0.000575,0.023932,8.694106,0.000000,198.000000,0
4.141093,0.013804,0.010461,0.007265,0.105460,0.000353,0.018749,6.549035,0.000000,193.000000,0
9.964898,0.033216,0.025151,0.018194,0.527028,0.001763,0.041914,15.556893,3.000000,209.000000,0
6.075219,0.020251,0.014982,0.009214,0.208447,0.000697,0.026359,9.901967,0.000000,194.000000,0
9.021525,0.030072,0.022816,0.015674,0.459080,0.001535,0.039119,14.572566,4.000000,200.000000,0
5.406714,0.018022,0.013522,0.008902,0.166691,0.000557,0.023572,8.486286,0.000000,194.000000,0
5.421875,0.018073,0.013510,0.009484,0.165978,0.000555,0.023521,8.109816,0.000000,185.000000,0
3.512777,0.011709,0.008465,0.005118,0.074478,0.000249,0.015756,5.945120,0.000000,199.000000,0
6.674959,0.022250,0.017191,0.012963,0.267617,0.000895,0.029867,11.070565,0.000000,211.000000,0
3.814386,0.012715,0.009837,0.007304,0.084421,0.000282,0.016775,6.121576,0.000000,191.000000,0
6.488365,0.021628,0.015816,0.010657,0.229391,0.000767,0.027652,10.635308,0.000000,202.000000,0
3.581177,0.011937,0.008972,0.006213,0.070036,0.000234,0.015279,5.807856,0.000000,202.000000,0
4.442352,0.014808,0.010903,0.006515,0.123446,0.000413,0.020285,7.011773,0.000000,183.000000,0
4.602966,0.015343,0.011303,0.007192,0.132184,0.000442,0.020991,7.211775,0.000000,175.000000,0
7.287841,0.024293,0.018206,0.013532,0.306547,0.001025,0.031966,11.403921,1.000000,186.000000,0
4.676953,0.015590,0.011961,0.007907,0.145458,0.000486,0.022020,7.807852,1.000000,189.000000,0
6.241133,0.020804,0.015196,0.008099,0.232272,0.000777,0.027825,9.913722,0.000000,197.000000,0
5.082603,0.016942,0.012468,0.007047,0.157368,0.000526,0.022903,8.450983,0.000000,199.000000,0
9.334735,0.031116,0.022382,0.012488,0.475994,0.001592,0.039833,13.376484,3.000000,187.000000,0
3.848597,0.012829,0.009540,0.005193,0.094685,0.000317,0.017766,6.576440,0.000000,200.000000,0
5.064664,0.016882,0.012503,0.007318,0.146759,0.000491,0.022118,8.184321,1.000000,189.000000,0
1.669948,0.005566,0.004093,0.002736,0.016822,0.000056,0.007488,2.713714,0.000000,179.000000,0
2.012938,0.006710,0.005136,0.003738,0.022605,0.000076,0.008680,3.113724,0.000000,172.000000,0
1.439976,0.004800,0.003537,0.002192,0.012290,0.000041,0.006401,2.301942,0.000000,173.000000,0
1.634132,0.005447,0.004200,0.003174,0.015310,0.000051,0.007144,2.564701,0.000000,164.000000,0
1.708290,0.005694,0.004519,0.003522,0.018728,0.000063,0.007901,2.541172,0.000000,155.000000,0
1.917173,0.006391,0.004738,0.003516,0.021430,0.000072,0.008452,2.976460,0.000000,175.000000,0
1.201643,0.004005,0.003050,0.002496,0.010183,0.000034,0.005826,1.780372,0.000000,135.000000,0
1.587074,0.005290,0.004055,0.003050,0.017767,0.000059,0.007696,2.454896,0.000000,153.000000,0
1.080965,0.003603,0.002672,0.002121,0.008764,0.000029,0.005405,1.627450,0.000000,130.000000,0
3.628789,0.012096,0.008611,0.004494,0.086042,0.000288,0.016935,5.917612,0.000000,185.000000,0
1.063337,0.003544,0.002616,0.001855,0.007056,0.000024,0.004850,1.654881,0.000000,142.000000,0
1.020381,0.003401,0.002673,0.001822,0.007040,0.000024,0.004844,1.615677,0.000000,141.000000,0
1.657664,0.005526,0.004122,0.002664,0.020438,0.000068,0.008254,2.686275,0.000000,168.000000,0
2.099386,0.006998,0.005112,0.003456,0.026933,0.000090,0.009475,3.290187,0.000000,173.000000,0
16.659843,0.055533,0.041761,0.026828,1.501406,0.005021,0.070744,27.027452,30.000000,215.000000,0
5.565719,0.018552,0.013714,0.009326,0.178102,0.000596,0.024365,8.815688,1.000000,200.000000,0
17.337848,0.057793,0.043458,0.032397,1.770864,0.005923,0.076830,29.050980,27.000000,225.000000,0
4.029224,0.013431,0.009848,0.006682,0.105352,0.000352,0.018740,6.631378,0.000000,198.000000,0
18.579965,0.061933,0.052803,0.050428,2.556622,0.008551,0.092315,29.007863,42.000000,190.000000,0
4.292902,0.014310,0.010712,0.006926,0.105288,0.000352,0.018734,7.047064,0.000000,193.000000,0
3.358657,0.011196,0.009082,0.007134,0.076422,0.000256,0.015961,5.529379,0.000000,174.000000,0
4.546300,0.015154,0.011690,0.007753,0.125753,0.000421,0.020474,7.454875,0.000000,196.000000,0
3.935194,0.013117,0.010076,0.007162,0.090935,0.000304,0.017410,6.352954,0.000000,190.000000,0
8.455584,0.028185,0.020754,0.011014,0.447029,0.001495,0.038602,14.247066,7.000000,211.000000,0
11.758221,0.039194,0.029122,0.021089,0.837019,0.002799,0.052821,19.164711,11.000000,219.000000,0
13.706561,0.045689,0.033955,0.023783,1.053319,0.003523,0.059254,22.517643,13.000000,198.000000,0
6.954468,0.023182,0.017435,0.009218,0.305953,0.001023,0.031935,10.929422,1.000000,197.000000,0
3.190178,0.010634,0.008115,0.005347,0.057464,0.000192,0.013840,5.294127,0.000000,181.000000,0
2.170721,0.007236,0.005469,0.002945,0.030258,0.000101,0.010043,3.396064,0.000000,164.000000,0
1.208997,0.004030,0.002987,0.001938,0.008694,0.000029,0.005383,1.643120,0.000000,123.000000,0
7.055849,0.023519,0.017669,0.010926,0.285757,0.000956,0.030863,11.929400,1.000000,204.000000,0
7.494005,0.024980,0.019575,0.012395,0.312308,0.001045,0.032265,12.250972,0.000000,202.000000,0
6.443657,0.021479,0.015583,0.008817,0.271052,0.000907,0.030058,10.039179,2.000000,199.000000,0
10.067139,0.033557,0.025557,0.018985,0.542652,0.001815,0.042530,16.733327,5.000000,212.000000,0
1.708453,0.005695,0.004314,0.002972,0.015241,0.000051,0.007128,2.262722,0.000000,133.000000,0
2.033753,0.006779,0.004764,0.001931,0.028147,0.000094,0.009686,3.141148,0.000000,159.000000,0
3.820644,0.012735,0.009787,0.007132,0.084005,0.000281,0.016734,5.921561,0.000000,182.000000,0
6.652453,0.022175,0.016827,0.012004,0.258580,0.000865,0.029359,10.803890,0.000000,193.000000,0
3.848735,0.012829,0.009840,0.007375,0.089461,0.000299,0.017269,6.325453,0.000000,198.000000,0
4.545889,0.015153,0.011257,0.007162,0.118214,0.000395,0.019851,7.074487,0.000000,192.000000,0
7.173271,0.023911,0.018002,0.011669,0.307305,0.001028,0.032005,12.164671,0.000000,207.000000,0
4.225414,0.014085,0.010574,0.006825,0.112503,0.000376,0.019365,6.796073,0.000000,189.000000,0
9.420113,0.031400,0.023056,0.016760,0.519180,0.001736,0.041600,14.658842,5.000000,176.000000,0
16.378871,0.054596,0.041195,0.028791,1.513118,0.005061,0.071019,26.352940,21.000000,211.000000,0
36.544703,0.121816,0.103173,0.082118,8.778749,0.029360,0.171063,49.156865,69.000000,195.000000,0
2.403589,0.008012,0.005984,0.004188,0.036803,0.000123,0.011076,3.945064,0.000000,176.000000,0
7.930298,0.026434,0.018582,0.009307,0.428517,0.001433,0.037794,12.756868,3.000000,198.000000,0
14.818198,0.049394,0.030615,0.013996,2.473924,0.008274,0.090810,23.694111,24.000000,191.000000,0
8.538267,0.028461,0.022312,0.015816,0.406423,0.001359,0.036807,12.964727,1.000000,186.000000,0
14.379382,0.047931,0.034185,0.020451,1.258591,0.004209,0.064771,23.901965,19.000000,203.000000,0
21.886886,0.072956,0.054656,0.048349,4.432804,0.014825,0.121557,35.607845,37.000000,203.000000,0
5.193271,0.017311,0.013191,0.008264,0.167569,0.000560,0.023634,8.670591,1.000000,198.000000,0
5.387336,0.017958,0.012993,0.008879,0.184123,0.000616,0.024774,8.407859,1.000000,182.000000,0
12.680948,0.042270,0.031017,0.024232,1.132045,0.003786,0.061429,19.082363,17.000000,187.000000,0
16.202014,0.054007,0.038489,0.017042,1.999676,0.006688,0.081643,23.756868,25.000000,184.000000,0
20.330415,0.067768,0.052564,0.044276,2.964017,0.009913,0.099398,33.231371,41.000000,204.000000,0
2.350468,0.007835,0.005847,0.003733,0.038442,0.000129,0.011320,3.901927,0.000000,175.000000,0
9.138388,0.030461,0.022484,0.015533,0.456098,0.001525,0.038991,14.298060,3.000000,197.000000,0
4.576064,0.015254,0.011253,0.007264,0.126551,0.000423,0.020539,7.180386,0.000000,185.000000,0
5.597588,0.018659,0.013756,0.008590,0.185305,0.000620,0.024853,9.117661,0.000000,188.000000,0
6.346227,0.021154,0.016769,0.012098,0.238350,0.000797,0.028187,10.247083,1.000000,202.000000,0
5.597803,0.018659,0.012945,0.010522,0.297859,0.000996,0.031510,8.474510,4.000000,182.000000,0
4.983293,0.016611,0.012064,0.007825,0.158109,0.000529,0.022957,8.117652,0.000000,193.000000,0
22.519945,0.075066,0.057570,0.042289,3.324843,0.011120,0.105275,37.003938,48.000000,187.000000,0
8.635173,0.028784,0.022115,0.014700,0.410823,0.001374,0.037006,13.443142,1.000000,198.000000,0
7.848068,0.026160,0.020598,0.013474,0.345125,0.001154,0.033918,12.894124,1.000000,205.000000,0
7.235296,0.024118,0.018571,0.012722,0.293319,0.000981,0.031269,11.156885,1.000000,195.000000,0
8.780743,0.029269,0.023790,0.017815,0.415583,0.001390,0.037219,14.270572,0.000000,200.000000,0
7.923585,0.026412,0.020779,0.016184,0.393404,0.001316,0.036213,13.180398,3.000000,200.000000,0
4.609966,0.015367,0.011557,0.008296,0.119755,0.000401,0.019980,7.333341,0.000000,187.000000,0
37.596194,0.125321,0.101511,0.057766,9.274212,0.031017,0.175824,61.313734,86.000000,200.000000,0
9.369631,0.031232,0.024105,0.017985,0.574155,0.001920,0.043748,15.847063,5.000000,208.000000,0
19.382693,0.064609,0.050595,0.040758,2.250349,0.007526,0.086609,31.890206,37.000000,209.000000,0
18.623921,0.062080,0.045781,0.032035,1.991814,0.006662,0.081482,30.431385,32.000000,199.000000,0
14.278422,0.047595,0.034804,0.020978,1.360180,0.004549,0.067334,23.733332,23.000000,206.000000,0
1.733752,0.005779,0.004296,0.002702,0.018092,0.000061,0.007766,2.662721,0.000000,155.000000,0
17.535745,0.058452,0.047233,0.032642,2.012638,0.006731,0.081907,27.545107,35.000000,194.000000,0
3.912540,0.013042,0.010165,0.007249,0.088333,0.000295,0.017159,6.160785,0.000000,182.000000,0
7.910949,0.026370,0.019029,0.008245,0.420900,0.001408,0.037457,12.129401,3.000000,192.000000,0
4.656390,0.015521,0.012608,0.010392,0.196649,0.000658,0.025603,7.035288,3.000000,173.000000,0
5.901062,0.019670,0.014583,0.010169,0.201477,0.000674,0.025915,9.258830,0.000000,198.000000,0
6.684874,0.022283,0.017587,0.013008,0.264638,0.000885,0.029701,10.509824,1.000000,197.000000,0
6.104583,0.020349,0.016301,0.012371,0.235716,0.000788,0.028031,9.807826,1.000000,196.000000,0
12.024156,0.040081,0.028488,0.017143,1.004123,0.003358,0.057854,17.964722,15.000000,196.000000,0
10.081730,0.033606,0.025363,0.018055,0.623474,0.002085,0.045588,16.341186,7.000000,200.000000,0
9.414676,0.031382,0.023207,0.017081,0.553838,0.001852,0.042967,14.309814,5.000000,190.000000,0
2.278856,0.007596,0.004771,0.004030,0.052974,0.000177,0.013288,3.698026,0.000000,160.000000,0
7.285884,0.024286,0.018200,0.012240,0.301975,0.001010,0.031727,11.043138,1.000000,197.000000,0
11.559886,0.038533,0.029960,0.020743,0.750032,0.002508,0.050001,17.199990,9.000000,189.000000,0
2.347957,0.007827,0.005688,0.003506,0.032617,0.000109,0.010427,3.964646,0.000000,189.000000,1
3.690560,0.012302,0.009155,0.006146,0.081268,0.000272,0.016459,6.309785,0.000000,199.000000,1
3.516566,0.011722,0.008901,0.006252,0.068100,0.000228,0.015067,5.482318,0.000000,186.000000,1
10.341472,0.034472,0.025609,0.016772,0.620977,0.002077,0.045496,15.835307,5.000000,186.000000,1
11.505954,0.038353,0.027968,0.018529,0.743867,0.002488,0.049795,18.270601,9.000000,198.000000,1
5.522097,0.018407,0.013648,0.007300,0.171841,0.000575,0.023933,7.847066,0.000000,168.000000,1
0.821494,0.002738,0.002044,0.001365,0.004167,0.000014,0.003727,1.294120,0.000000,147.000000,1
9.278862,0.030930,0.023152,0.015020,0.465206,0.001556,0.039379,14.007852,1.000000,184.000000,1
4.466015,0.014887,0.011293,0.007783,0.124952,0.000418,0.020409,7.458787,0.000000,193.000000,1
2.063110,0.006877,0.005128,0.003875,0.027213,0.000091,0.009524,3.431342,0.000000,178.000000,1
2.611971,0.008707,0.005743,0.001379,0.070053,0.000234,0.015281,4.219568,1.000000,163.000000,1
1.769606,0.005899,0.004478,0.002823,0.018393,0.000062,0.007830,2.905840,0.000000,173.000000,1
1.343240,0.004477,0.003381,0.002141,0.009918,0.000033,0.005750,2.015656,0.000000,147.000000,1
2.360104,0.007867,0.005867,0.003676,0.036717,0.000123,0.011063,3.909768,0.000000,179.000000,1
0.802463,0.002675,0.001993,0.001247,0.004427,0.000015,0.003841,1.211747,0.000000,123.000000,1
19.392292,0.064641,0.053614,0.045829,2.361026,0.007896,0.088714,30.752932,39.000000,208.000000,1
0.979764,0.003266,0.002437,0.001700,0.005782,0.000019,0.004390,1.529384,0.000000,150.000000,1
1.578530,0.005262,0.003780,0.002856,0.018535,0.000062,0.007860,2.505850,0.000000,162.000000,1
13.828974,0.046097,0.040422,0.035457,1.926970,0.006445,0.080145,23.168605,25.000000,196.000000,1
1.851187,0.006171,0.004748,0.003376,0.021021,0.000070,0.008371,2.913691,0.000000,170.000000,1
2.619361,0.008731,0.006674,0.005157,0.048433,0.000162,0.012706,4.352908,0.000000,177.000000,1
3.522614,0.011742,0.009218,0.007004,0.078572,0.000263,0.016184,5.760747,0.000000,172.000000,1
6.578452,0.021928,0.015758,0.010126,0.262136,0.000877,0.029560,11.423507,1.000000,211.000000,1
2.728686,0.009096,0.006890,0.004795,0.051843,0.000173,0.013146,4.705821,0.000000,196.000000,1
