7.623511,0.025412,0.018023,0.014442,0.498575,0.001667,0.040767,12.803913,8.000000,201.000000,0
2.145958,0.007153,0.005312,0.003444,0.024861,0.000083,0.009103,3.239191,0.000000,178.000000,0
2.023681,0.006746,0.004931,0.003337,0.022535,0.000075,0.008667,3.278403,0.000000,184.000000,0
2.901942,0.009673,0.006605,0.004526,0.064121,0.000214,0.014620,4.548996,0.000000,178.000000,0
8.800176,0.029334,0.023301,0.021319,0.698718,0.002337,0.048260,13.913720,10.000000,196.000000,0
0.987132,0.003290,0.002412,0.001555,0.005974,0.000020,0.004462,1.439194,0.000000,129.000000,0
2.032769,0.006776,0.004929,0.003364,0.027124,0.000091,0.009509,3.188216,0.000000,174.000000,0
1.644539,0.005482,0.004014,0.002400,0.015968,0.000053,0.007296,2.603891,0.000000,169.000000,0
4.131349,0.013771,0.010648,0.004745,0.241368,0.000807,0.028365,7.019594,4.000000,174.000000,0
1.493546,0.004978,0.003769,0.002518,0.011717,0.000039,0.006250,2.141140,0.000000,147.000000,0
9.961452,0.033205,0.024694,0.018907,0.570027,0.001906,0.043590,16.615698,4.000000,206.000000,0
1.394969,0.004650,0.003505,0.002331,0.010532,0.000035,0.005925,1.996035,0.000000,146.000000,0
2.088383,0.006961,0.005212,0.003499,0.024354,0.000081,0.009010,3.239193,0.000000,171.000000,0
2.660944,0.008870,0.006252,0.005093,0.077780,0.000260,0.016102,4.439204,0.000000,170.000000,0
7.553454,0.025178,0.019149,0.013020,0.295937,0.000990,0.031408,11.270592,0.000000,191.000000,0
7.548819,0.025163,0.019467,0.013890,0.327006,0.001094,0.033015,11.345101,2.000000,185.000000,0
1.273768,0.004246,0.003220,0.001987,0.009090,0.000030,0.005505,1.913691,0.000000,146.000000,0
5.782527,0.019275,0.013758,0.007831,0.185471,0.000620,0.024864,8.741178,0.000000,192.000000,0
1.720460,0.005735,0.004219,0.002818,0.016757,0.000056,0.007474,2.388209,0.000000,158.000000,0
2.980905,0.009936,0.007652,0.005667,0.055231,0.000185,0.013568,4.717645,0.000000,187.000000,0
7.833855,0.026113,0.019986,0.015407,0.360690,0.001206,0.034674,12.447054,1.000000,193.000000,0
5.722008,0.019073,0.014060,0.009645,0.201518,0.000674,0.025918,9.396086,0.000000,206.000000,0
4.321734,0.014406,0.010695,0.005950,0.191208,0.000639,0.025246,7.384303,4.000000,179.000000,0
5.552399,0.018508,0.013001,0.009060,0.200629,0.000671,0.025860,8.101965,1.000000,169.000000,0
7.476646,0.024922,0.018817,0.016006,0.397824,0.001331,0.036415,12.207854,6.000000,202.000000,0
2.114595,0.007049,0.004738,0.001728,0.046790,0.000156,0.012489,3.176455,0.000000,150.000000,0
10.278619,0.034262,0.026295,0.016871,0.689378,0.002306,0.047937,18.054909,10.000000,202.000000,0
1.551312,0.005171,0.003806,0.002383,0.013844,0.000046,0.006793,2.392143,0.000000,171.000000,0
6.361293,0.021204,0.015226,0.009204,0.255790,0.000855,0.029200,9.611756,2.000000,175.000000,0
1.411557,0.004705,0.003541,0.002472,0.011600,0.000039,0.006218,2.247033,0.000000,163.000000,0
2.455771,0.008186,0.005640,0.003611,0.053257,0.000178,0.013324,3.901940,0.000000,166.000000,0
9.116556,0.030389,0.023530,0.016947,0.476181,0.001593,0.039841,13.623522,1.000000,189.000000,0
3.911358,0.013038,0.009932,0.007324,0.100657,0.000337,0.018317,5.839210,0.000000,177.000000,0
4.786966,0.015957,0.012214,0.008580,0.282859,0.000946,0.030706,7.376454,6.000000,162.000000,0
2.616547,0.008722,0.006018,0.004205,0.053400,0.000179,0.013342,4.043114,0.000000,165.000000,0
2.208174,0.007361,0.005252,0.003594,0.030147,0.000101,0.010025,3.376447,0.000000,162.000000,0
1.034353,0.003448,0.002661,0.001843,0.006114,0.000020,0.004514,1.509760,0.000000,124.000000,0
1.531877,0.005106,0.003872,0.002541,0.013374,0.000045,0.006677,2.235268,0.000000,141.000000,0
1.268052,0.004227,0.003238,0.002246,0.009339,0.000031,0.005579,1.921534,0.000000,151.000000,0
6.772913,0.022576,0.017040,0.011797,0.270557,0.000905,0.030031,11.352920,0.000000,200.000000,0
10.949433,0.036498,0.027544,0.018725,0.735809,0.002461,0.049525,18.627434,10.000000,207.000000,0
9.623848,0.032079,0.023844,0.015568,0.542517,0.001814,0.042525,15.545084,5.000000,193.000000,0
13.772770,0.045909,0.034197,0.023214,1.105661,0.003698,0.060709,22.372530,22.000000,211.000000,0
9.189203,0.030631,0.023702,0.014218,0.504873,0.001689,0.041023,14.474513,3.000000,200.000000,0
8.992431,0.029975,0.022282,0.013569,0.482417,0.001613,0.040101,14.419606,4.000000,200.000000,0
9.486882,0.031623,0.023204,0.015421,0.574739,0.001922,0.043770,14.450971,5.000000,190.000000,0
16.948958,0.056497,0.043667,0.031036,1.643699,0.005497,0.074020,27.768621,28.000000,202.000000,0
5.985015,0.019950,0.015505,0.011448,0.212163,0.000710,0.026593,9.415663,0.000000,187.000000,0
12.734340,0.042448,0.031728,0.020704,0.939218,0.003141,0.055953,19.866663,13.000000,195.000000,0
9.656133,0.032187,0.024166,0.017319,0.586764,0.001962,0.044225,15.909767,3.000000,197.000000,0
12.004723,0.040016,0.030420,0.022384,0.850281,0.002844,0.053238,18.968616,15.000000,195.000000,0
13.381102,0.044604,0.032662,0.024053,1.077345,0.003603,0.059926,21.384303,19.000000,189.000000,0
12.302619,0.041009,0.030243,0.020493,0.895308,0.002994,0.054629,19.399991,15.000000,194.000000,0
9.678408,0.032261,0.024222,0.020615,0.645995,0.002161,0.046404,16.035274,7.000000,206.000000,0
2.019309,0.006731,0.005088,0.003312,0.026762,0.000090,0.009445,3.129396,0.000000,158.000000,0
12.977472,0.043258,0.034924,0.023952,1.149631,0.003845,0.061904,21.784303,19.000000,202.000000,0
16.596794,0.055323,0.042322,0.030202,1.622103,0.005425,0.073532,26.439225,32.000000,204.000000,0
4.992427,0.016641,0.012164,0.008025,0.139586,0.000467,0.021570,7.890184,0.000000,187.000000,0
11.858900,0.039530,0.030059,0.021314,0.792186,0.002649,0.051387,19.356846,8.000000,199.000000,0
13.529546,0.045098,0.034693,0.024093,1.091985,0.003652,0.060332,21.729412,13.000000,198.000000,0
8.784690,0.029282,0.021648,0.015373,0.534126,0.001786,0.042195,13.890192,4.000000,197.000000,0
9.094724,0.030316,0.024577,0.017398,0.663948,0.002221,0.047044,14.498011,10.000000,205.000000,0
11.024430,0.036748,0.027414,0.016423,0.736408,0.002463,0.049545,17.760774,7.000000,207.000000,0
15.211988,0.050707,0.038079,0.024011,1.252257,0.004188,0.064608,24.607828,21.000000,205.000000,0
5.863096,0.019544,0.016367,0.015269,0.275232,0.000921,0.030289,10.090197,4.000000,210.000000,0
6.749246,0.022497,0.017288,0.011424,0.284705,0.000952,0.030806,10.847074,1.000000,183.000000,0
5.459927,0.018200,0.013728,0.007765,0.191803,0.000641,0.025285,8.423522,2.000000,189.000000,0
1.475114,0.004917,0.003721,0.002695,0.014394,0.000048,0.006927,2.301966,0.000000,146.000000,0
1.561433,0.005205,0.003956,0.002934,0.015656,0.000052,0.007224,2.490204,0.000000,151.000000,0
2.808323,0.009361,0.006550,0.004569,0.051703,0.000173,0.013128,4.533343,0.000000,179.000000,0
12.659149,0.042197,0.031452,0.019854,0.925859,0.003097,0.055554,21.419620,17.000000,214.000000,0
6.553216,0.021844,0.016798,0.015425,0.357723,0.001196,0.034531,10.796085,1.000000,182.000000,0
3.223807,0.010746,0.008334,0.006417,0.062039,0.000207,0.014380,4.811781,0.000000,174.000000,0
0.895158,0.002984,0.002199,0.001414,0.006828,0.000023,0.004771,1.411766,0.000000,132.000000,0
9.156958,0.030523,0.021595,0.011500,0.507330,0.001697,0.041123,15.439225,7.000000,207.000000,0
1.400575,0.004669,0.003282,0.002294,0.016347,0.000055,0.007382,2.203936,0.000000,156.000000,0
8.537658,0.028459,0.019132,0.009856,0.638756,0.002136,0.046143,14.556883,10.000000,202.000000,0
3.923194,0.013077,0.009678,0.006670,0.085164,0.000285,0.016849,6.050982,0.000000,188.000000,0
5.212142,0.017374,0.012099,0.007320,0.191452,0.000640,0.025262,8.752958,1.000000,206.000000,0
2.886454,0.009622,0.008445,0.007164,0.068126,0.000228,0.015069,4.643145,0.000000,168.000000,0
2.686895,0.008956,0.007773,0.006278,0.074079,0.000248,0.015714,4.325507,0.000000,177.000000,0
3.828000,0.012760,0.008864,0.006920,0.129580,0.000433,0.020783,6.529418,0.000000,186.000000,0
6.996191,0.023321,0.017392,0.013168,0.314186,0.001051,0.032362,11.800002,2.000000,202.000000,0
4.726952,0.015757,0.011775,0.008693,0.144981,0.000485,0.021983,7.870589,0.000000,195.000000,0
6.271118,0.020904,0.015602,0.010875,0.209908,0.000702,0.026452,9.576486,0.000000,186.000000,0
6.760972,0.022537,0.017170,0.010537,0.277485,0.000928,0.030413,11.407856,1.000000,214.000000,0
6.503080,0.021677,0.016689,0.009894,0.288078,0.000963,0.030988,10.321564,2.000000,194.000000,0
2.162947,0.007210,0.005456,0.003720,0.025080,0.000084,0.009143,3.380415,0.000000,173.000000,0
9.718827,0.032396,0.024735,0.017231,0.612068,0.002047,0.045169,16.090190,10.000000,201.000000,0
10.800611,0.036002,0.026401,0.015245,0.656092,0.002194,0.046765,18.141188,12.000000,211.000000,0
8.012801,0.026709,0.018219,0.007179,0.473353,0.001583,0.039722,13.333341,5.000000,194.000000,0
1.008223,0.003361,0.002456,0.001439,0.005751,0.000019,0.004378,1.423548,0.000000,125.000000,0
1.274382,0.004248,0.003153,0.001933,0.009843,0.000033,0.005728,1.952968,0.000000,141.000000,0
4.397465,0.014658,0.011362,0.006311,0.147498,0.000493,0.022173,7.309824,1.000000,195.000000,0
6.684330,0.022281,0.016966,0.009694,0.311395,0.001041,0.032218,11.482357,3.000000,213.000000,0
3.366956,0.011223,0.007463,0.003943,0.113459,0.000379,0.019447,5.592183,2.000000,176.000000,0
2.426207,0.008087,0.006027,0.003875,0.035497,0.000119,0.010878,4.003941,0.000000,171.000000,0
6.933776,0.023113,0.016459,0.008835,0.289839,0.000969,0.031083,11.380399,2.000000,200.000000,0
2.246238,0.007487,0.005629,0.003634,0.028388,0.000095,0.009728,3.619618,0.000000,179.000000,0
9.506107,0.031687,0.023635,0.016000,0.507055,0.001696,0.041112,15.164715,3.000000,180.000000,0
1.698077,0.005660,0.004231,0.002864,0.017076,0.000057,0.007545,2.701971,0.000000,168.000000,0
1.936442,0.006455,0.005477,0.004249,0.053347,0.000178,0.013335,3.121586,0.000000,155.000000,0
1.469694,0.004899,0.003655,0.002498,0.012240,0.000041,0.006387,2.266699,0.000000,163.000000,0
9.357816,0.031193,0.023859,0.017166,0.484927,0.001622,0.040205,15.929439,5.000000,220.000000,0
3.107358,0.010358,0.008029,0.005946,0.055023,0.000184,0.013543,4.541191,0.000000,162.000000,0
5.609309,0.018698,0.014794,0.009983,0.214845,0.000719,0.026761,9.545114,1.000000,201.000000,0
0.926900,0.003090,0.002366,0.001646,0.005247,0.000018,0.004182,1.333348,0.000000,125.000000,0
0.778992,0.002597,0.001976,0.001201,0.003959,0.000013,0.003633,1.262742,0.000000,143.000000,0
1.634822,0.005449,0.003905,0.002140,0.018981,0.000063,0.007954,2.403946,0.000000,158.000000,0
6.397283,0.021324,0.014866,0.007582,0.277691,0.000929,0.030424,10.560789,2.000000,195.000000,0
6.119655,0.020399,0.015357,0.012257,0.238896,0.000799,0.028219,9.239223,1.000000,187.000000,0
4.688339,0.015628,0.009948,0.003983,0.200122,0.000669,0.025828,7.529407,2.000000,183.000000,0
3.738470,0.012462,0.009350,0.006338,0.088719,0.000297,0.017197,6.207855,0.000000,196.000000,0
2.774196,0.009247,0.007023,0.004947,0.045077,0.000151,0.012258,4.364727,0.000000,185.000000,0
0.903116,0.003010,0.002260,0.001501,0.004875,0.000016,0.004031,1.286280,0.000000,115.000000,0
3.883486,0.012945,0.009840,0.006680,0.102145,0.000342,0.018452,6.454925,0.000000,202.000000,0
2.405481,0.008018,0.005821,0.003634,0.032219,0.000108,0.010363,3.792170,0.000000,196.000000,0
3.155442,0.010518,0.007464,0.005472,0.071294,0.000238,0.015416,5.113734,0.000000,166.000000,0
5.847755,0.019493,0.014844,0.010693,0.212366,0.000710,0.026606,9.329419,0.000000,192.000000,0
1.364487,0.004548,0.003565,0.002738,0.010294,0.000034,0.005858,1.976484,0.000000,142.000000,0
2.755610,0.009185,0.006725,0.004931,0.053768,0.000180,0.013388,4.462758,0.000000,189.000000,0
8.957531,0.029858,0.023734,0.016400,0.474492,0.001587,0.039770,13.949022,5.000000,200.000000,0
7.519364,0.025065,0.019351,0.017142,0.403041,0.001348,0.036653,12.270592,8.000000,202.000000,0
0.938151,0.003127,0.002404,0.001654,0.005413,0.000018,0.004248,1.443148,0.000000,134.000000,0
5.652611,0.018842,0.014971,0.009470,0.232454,0.000777,0.027836,9.674497,1.000000,202.000000,0
6.513729,0.021712,0.016209,0.010139,0.239266,0.000800,0.028241,10.674506,1.000000,200.000000,0
2.034391,0.006781,0.005001,0.003258,0.022180,0.000074,0.008599,2.964719,0.000000,154.000000,0
1.870109,0.006234,0.004773,0.003054,0.024672,0.000083,0.009069,3.015694,0.000000,162.000000,0
2.614356,0.008715,0.006359,0.003659,0.040388,0.000135,0.011603,4.121586,0.000000,176.000000,0
3.464307,0.011548,0.008534,0.005894,0.081463,0.000272,0.016479,5.741197,0.000000,191.000000,0
1.078725,0.003596,0.002665,0.001670,0.006614,0.000022,0.004695,1.639220,0.000000,143.000000,0
3.747256,0.012491,0.009933,0.007750,0.108442,0.000363,0.019012,6.419619,0.000000,205.000000,0
9.341776,0.031139,0.022891,0.015819,0.566020,0.001893,0.043437,14.847072,4.000000,200.000000,0
1.404222,0.004681,0.003475,0.002495,0.011089,0.000037,0.006080,2.062771,0.000000,144.000000,0
4.789041,0.015963,0.011884,0.008688,0.122658,0.000410,0.020220,7.576469,0.000000,198.000000,0
3.746586,0.012489,0.009534,0.006484,0.079347,0.000265,0.016263,6.039228,0.000000,202.000000,0
4.823883,0.016080,0.011955,0.007634,0.138160,0.000462,0.021460,8.082351,0.000000,194.000000,0
5.126510,0.017088,0.012702,0.008923,0.143692,0.000481,0.021885,7.882345,0.000000,192.000000,0
1.854637,0.006182,0.004611,0.002838,0.020574,0.000069,0.008281,2.937265,0.000000,186.000000,0
3.350059,0.011167,0.008042,0.005330,0.077869,0.000260,0.016111,5.376470,0.000000,193.000000,0
2.856510,0.009522,0.007128,0.005516,0.044595,0.000149,0.012192,4.545106,0.000000,189.000000,0
3.597002,0.011990,0.009126,0.006612,0.083553,0.000279,0.016689,5.827457,0.000000,177.000000,0
1.306531,0.004355,0.003195,0.001835,0.009503,0.000032,0.005628,1.929439,0.000000,148.000000,0
6.585196,0.021951,0.016447,0.009448,0.273377,0.000914,0.030187,10.388226,0.000000,187.000000,0
4.737830,0.015793,0.012132,0.008824,0.124591,0.000417,0.020379,8.003917,0.000000,220.000000,0
2.868726,0.009562,0.007004,0.004845,0.049403,0.000165,0.012833,4.552948,0.000000,188.000000,0
2.171378,0.007238,0.005504,0.003991,0.024656,0.000082,0.009066,3.243162,0.000000,164.000000,0
4.914643,0.016382,0.012069,0.006921,0.148106,0.000495,0.022219,8.113721,0.000000,197.000000,0
1.795703,0.005986,0.004454,0.003018,0.017215,0.000058,0.007575,2.611793,0.000000,158.000000,0
3.021103,0.010070,0.007129,0.004885,0.055703,0.000186,0.013626,4.282366,0.000000,170.000000,0
1.698114,0.005660,0.004186,0.002443,0.016953,0.000057,0.007517,2.666680,0.000000,154.000000,0
3.230194,0.010767,0.007008,0.001167,0.098922,0.000331,0.018159,4.956874,0.000000,162.000000,0
5.330788,0.017769,0.013742,0.009531,0.171932,0.000575,0.023940,8.458831,1.000000,181.000000,0
3.716130,0.012387,0.008412,0.003206,0.117486,0.000393,0.019789,5.870601,0.000000,183.000000,0
4.466958,0.014890,0.011419,0.008379,0.122579,0.000410,0.020214,7.431376,0.000000,191.000000,0
2.848787,0.009496,0.006429,0.002813,0.069631,0.000233,0.015235,4.294135,0.000000,166.000000,0
4.717925,0.015726,0.011824,0.008080,0.141528,0.000473,0.021720,7.494121,0.000000,186.000000,0
5.674417,0.018915,0.014418,0.010668,0.201107,0.000673,0.025891,8.847066,0.000000,171.000000,0
2.424693,0.008082,0.006205,0.004154,0.045306,0.000152,0.012289,4.141212,0.000000,168.000000,0
2.675240,0.008917,0.006734,0.004374,0.052963,0.000177,0.013287,4.380385,0.000000,169.000000,0
2.220276,0.007401,0.005479,0.003696,0.032972,0.000110,0.010484,3.200016,0.000000,141.000000,0
1.942400,0.006475,0.004637,0.003584,0.024067,0.000080,0.008957,3.023556,0.000000,164.000000,0
1.010051,0.003367,0.002522,0.001835,0.006782,0.000023,0.004755,1.462759,0.000000,120.000000,0
1.373783,0.004579,0.003382,0.002273,0.010764,0.000036,0.005990,2.129440,0.000000,149.000000,0
0.931394,0.003105,0.002391,0.001789,0.005582,0.000019,0.004314,1.372562,0.000000,121.000000,0
6.573360,0.021911,0.016166,0.011072,0.243688,0.000815,0.028501,10.454893,0.000000,193.000000,0
1.601608,0.005339,0.004076,0.002824,0.020545,0.000069,0.008276,2.572563,0.000000,153.000000,0
1.303795,0.004346,0.003351,0.002550,0.015993,0.000053,0.007301,2.125508,0.000000,146.000000,0
3.063037,0.010210,0.007812,0.005559,0.056148,0.000188,0.013681,4.647087,0.000000,171.000000,0
1.785623,0.005952,0.004480,0.003202,0.024282,0.000081,0.008997,2.713749,0.000000,141.000000,0
12.078442,0.040261,0.030797,0.021707,0.853302,0.002854,0.053332,20.529408,10.000000,215.000000,0
6.760809,0.022536,0.017222,0.012006,0.285244,0.000954,0.030835,11.313737,1.000000,203.000000,0
2.235354,0.007451,0.005752,0.003827,0.043706,0.000146,0.012070,3.796072,0.000000,166.000000,0
2.164765,0.007216,0.004784,0.002516,0.046936,0.000157,0.012508,3.352932,0.000000,157.000000,0
14.462732,0.048209,0.035961,0.023135,1.244660,0.004163,0.064412,23.580394,24.000000,207.000000,0
4.737285,0.015791,0.011726,0.006528,0.157662,0.000527,0.022925,7.870583,1.000000,190.000000,0
5.396438,0.017988,0.013635,0.011299,0.208659,0.000698,0.026373,8.011782,1.000000,177.000000,0
10.349542,0.034498,0.025615,0.016753,0.608193,0.002034,0.045026,17.000000,6.000000,204.000000,0
2.302042,0.007673,0.006092,0.004312,0.043414,0.000145,0.012030,3.898032,0.000000,171.000000,0
7.560799,0.025203,0.018667,0.012138,0.342237,0.001145,0.033776,12.403915,1.000000,204.000000,0
4.027484,0.013425,0.009967,0.006379,0.120738,0.000404,0.020061,7.109798,1.000000,201.000000,0
5.454922,0.018183,0.013569,0.008062,0.181914,0.000608,0.024625,9.262746,0.000000,207.000000,0
3.702005,0.012340,0.008896,0.005154,0.095379,0.000319,0.017831,6.352956,0.000000,202.000000,0
1.015780,0.003386,0.002628,0.001686,0.006413,0.000021,0.004623,1.486258,0.000000,131.000000,0
7.971119,0.026570,0.020611,0.014817,0.454327,0.001519,0.038916,13.392161,5.000000,212.000000,0
1.354473,0.004515,0.003419,0.002364,0.010336,0.000035,0.005870,2.007811,0.000000,150.000000,0
5.306539,0.017688,0.013689,0.010524,0.189804,0.000635,0.025153,8.717660,0.000000,195.000000,0
4.727633,0.015759,0.011534,0.007642,0.144367,0.000483,0.021937,7.952929,0.000000,197.000000,0
7.444399,0.024815,0.018186,0.010238,0.314059,0.001050,0.032355,11.850984,0.000000,197.000000,0
3.796061,0.012654,0.009706,0.007019,0.094878,0.000317,0.017784,6.345098,0.000000,188.000000,0
2.071127,0.006904,0.004666,0.002012,0.061679,0.000206,0.014339,3.337237,1.000000,147.000000,0
7.113891,0.023713,0.017463,0.011769,0.345040,0.001154,0.033914,11.792169,4.000000,195.000000,0
4.126307,0.013754,0.010408,0.006999,0.112290,0.000376,0.019347,6.701962,0.000000,185.000000,0
6.875032,0.022917,0.016713,0.009251,0.276616,0.000925,0.030365,10.972551,1.000000,203.000000,0
6.063552,0.020212,0.014695,0.010194,0.247042,0.000826,0.028696,9.835290,0.000000,192.000000,0
4.620119,0.015400,0.010806,0.005115,0.141877,0.000475,0.021747,7.101953,0.000000,189.000000,0
4.792752,0.015976,0.012041,0.009305,0.140260,0.000469,0.021623,7.580407,0.000000,183.000000,0
1.117831,0.003726,0.002840,0.002079,0.007410,0.000025,0.004970,1.560756,0.000000,129.000000,0
1.948763,0.006496,0.004809,0.003624,0.021975,0.000073,0.008559,2.768624,0.000000,149.000000,0
2.957318,0.009858,0.007704,0.006066,0.049794,0.000167,0.012883,4.545105,0.000000,175.000000,0
20.306760,0.067689,0.045365,0.039470,4.035120,0.013495,0.115976,31.368634,41.000000,199.000000,0
4.435621,0.014785,0.011236,0.006841,0.133808,0.000448,0.021119,7.470587,0.000000,195.000000,0
3.120558,0.010402,0.007565,0.005265,0.058446,0.000195,0.013958,4.725488,0.000000,170.000000,0
23.243259,0.077478,0.057893,0.051194,3.817110,0.012766,0.112799,35.039225,47.000000,199.000000,0
1.501391,0.005005,0.003959,0.002784,0.014025,0.000047,0.006837,2.211743,0.000000,138.000000,0
4.124188,0.013747,0.011013,0.007985,0.133746,0.000447,0.021114,6.086275,1.000000,165.000000,0
21.314885,0.071050,0.045506,0.041066,4.726199,0.015807,0.125515,31.050978,37.000000,190.000000,0
1.389431,0.004631,0.003531,0.002445,0.010526,0.000035,0.005923,2.125484,0.000000,160.000000,0
2.116506,0.007055,0.005277,0.003552,0.029172,0.000098,0.009861,2.866656,0.000000,143.000000,0
7.217731,0.024059,0.017325,0.013182,0.448944,0.001501,0.038684,10.372551,4.000000,170.000000,0
12.097169,0.040324,0.030108,0.028550,1.365907,0.004568,0.067476,18.266674,17.000000,179.000000,0
10.697157,0.035657,0.025640,0.020109,1.119874,0.003745,0.061098,15.494123,11.000000,181.000000,0
7.451100,0.024837,0.019549,0.013242,0.334147,0.001118,0.033374,11.443153,3.000000,193.000000,0
3.632117,0.012107,0.008364,0.003974,0.108457,0.000363,0.019014,5.678437,1.000000,185.000000,0
0.907703,0.003026,0.002309,0.001635,0.004977,0.000017,0.004073,1.407816,0.000000,136.000000,0
1.181168,0.003937,0.002926,0.002011,0.007895,0.000026,0.005130,1.796061,0.000000,137.000000,0
1.058310,0.003528,0.002723,0.001761,0.006619,0.000022,0.004697,1.615670,0.000000,140.000000,0
12.917342,0.043058,0.030253,0.027786,1.510729,0.005053,0.070963,21.266647,20.000000,197.000000,0
0.937613,0.003125,0.002323,0.001669,0.005105,0.000017,0.004125,1.345078,0.000000,116.000000,0
15.644306,0.052148,0.038070,0.029114,1.829679,0.006119,0.078096,23.509799,30.000000,189.000000,0
2.235623,0.007452,0.005739,0.003988,0.029630,0.000099,0.009938,3.517650,0.000000,177.000000,0
2.974168,0.009914,0.007489,0.005348,0.053853,0.000180,0.013398,4.462744,0.000000,164.000000,0
2.816723,0.009389,0.007232,0.005114,0.045428,0.000152,0.012306,4.223521,0.000000,167.000000,0
23.360691,0.077869,0.059927,0.045813,3.232407,0.010811,0.103801,35.325498,49.000000,192.000000,0
1.604232,0.005347,0.004098,0.002990,0.017441,0.000058,0.007625,2.333313,0.000000,144.000000,0
1.387546,0.004625,0.003388,0.002246,0.011554,0.000039,0.006206,2.066639,0.000000,145.000000,0
21.984309,0.073281,0.054394,0.026077,4.166211,0.013934,0.117845,31.709804,38.000000,184.000000,0
3.366619,0.011222,0.008557,0.005281,0.066733,0.000223,0.014915,4.584317,0.000000,156.000000,0
3.785944,0.012620,0.008817,0.006026,0.116012,0.000388,0.019665,5.278443,1.000000,156.000000,0
4.299494,0.014332,0.010710,0.007907,0.112735,0.000377,0.019385,6.521569,0.000000,184.000000,0
3.073678,0.010246,0.007561,0.004918,0.050822,0.000170,0.013016,4.490194,0.000000,176.000000,0
1.835493,0.006118,0.004442,0.003602,0.032988,0.000110,0.010486,2.854894,0.000000,147.000000,0
7.647933,0.025493,0.019017,0.013121,0.325912,0.001090,0.032960,10.501963,2.000000,167.000000,0
0.896053,0.002987,0.002277,0.001481,0.004566,0.000015,0.003901,1.294084,0.000000,125.000000,0
8.604437,0.028681,0.021060,0.012201,0.405597,0.001357,0.036769,14.364706,2.000000,212.000000,0
3.709085,0.012364,0.010085,0.007997,0.086087,0.000288,0.016940,5.639208,0.000000,170.000000,0
3.091356,0.010305,0.007919,0.005635,0.051622,0.000173,0.013118,4.603926,0.000000,174.000000,0
9.220889,0.030736,0.025255,0.020145,0.528804,0.001769,0.041984,13.219603,6.000000,173.000000,0
1.835910,0.006120,0.004856,0.003546,0.019173,0.000064,0.007994,2.517642,0.000000,146.000000,0
9.358621,0.031195,0.023829,0.020115,0.569928,0.001906,0.043586,13.345109,6.000000,177.000000,0
5.396957,0.017990,0.013186,0.008444,0.176711,0.000591,0.024270,7.968620,1.000000,175.000000,0
6.979102,0.023264,0.017021,0.010606,0.282980,0.000946,0.030713,10.235294,0.000000,171.000000,0
7.774464,0.025915,0.018107,0.016862,0.784648,0.002624,0.051142,13.486274,9.000000,179.000000,0
3.554394,0.011848,0.008755,0.005664,0.074764,0.000250,0.015786,5.333343,0.000000,177.000000,0
10.418443,0.034728,0.028304,0.021212,0.685296,0.002292,0.047795,15.843151,7.000000,184.000000,0
3.545524,0.011818,0.008642,0.005599,0.071451,0.000239,0.015433,5.282347,0.000000,164.000000,1
6.513713,0.021712,0.016869,0.010380,0.294576,0.000985,0.031336,9.211779,1.000000,174.000000,1
4.588869,0.015296,0.011244,0.007669,0.127703,0.000427,0.020632,6.643147,1.000000,176.000000,1
5.769040,0.019230,0.013387,0.008495,0.197846,0.000662,0.025680,9.176459,0.000000,181.000000,1
11.462790,0.038209,0.031837,0.025290,0.844367,0.002824,0.053052,18.399993,8.000000,200.000000,1
4.600346,0.015334,0.011426,0.007837,0.130703,0.000437,0.020873,7.329416,0.000000,184.000000,1
8.427122,0.028090,0.021332,0.013576,0.440739,0.001474,0.038329,13.768616,0.000000,204.000000,1
6.517692,0.021726,0.016477,0.011184,0.258882,0.000866,0.029376,10.039204,0.000000,182.000000,1
2.258742,0.007529,0.005753,0.003760,0.029696,0.000099,0.009949,3.470582,0.000000,162.000000,1
6.679624,0.022265,0.015937,0.007527,0.278362,0.000931,0.030461,11.007859,2.000000,192.000000,1
2.445350,0.008151,0.006338,0.004806,0.034609,0.000116,0.010741,3.607847,0.000000,174.000000,1
2.195106,0.007317,0.005681,0.004460,0.030300,0.000101,0.010050,3.160789,0.000000,151.000000,1
2.054083,0.006847,0.005229,0.003738,0.022190,0.000074,0.008600,3.078433,0.000000,163.000000,1
1.346076,0.004487,0.003401,0.002508,0.011056,0.000037,0.006071,1.764754,0.000000,109.000000,1
4.561520,0.015205,0.010577,0.005246,0.127322,0.000426,0.020601,7.321577,0.000000,182.000000,1
10.323788,0.034413,0.025267,0.021381,0.954729,0.003193,0.056413,16.905880,11.000000,212.000000,1
5.514316,0.018381,0.013807,0.008714,0.176549,0.000590,0.024259,8.941185,1.000000,197.000000,1
7.231521,0.024105,0.017843,0.012886,0.319942,0.001070,0.032657,11.352945,3.000000,181.000000,1
9.523494,0.031745,0.025364,0.014702,0.737143,0.002465,0.049570,15.627456,8.000000,186.000000,1
3.219239,0.010731,0.007852,0.004470,0.063024,0.000211,0.014494,4.874517,0.000000,167.000000,1
3.213087,0.010710,0.008082,0.005746,0.055607,0.000186,0.013615,4.576469,0.000000,166.000000,1
3.767517,0.012558,0.008732,0.003563,0.089942,0.000301,0.017315,5.941187,0.000000,185.000000,1
2.594522,0.008648,0.006451,0.004386,0.034612,0.000116,0.010741,3.847068,0.000000,162.000000,1
5.624423,0.018748,0.014335,0.010803,0.184513,0.000617,0.024800,9.274528,1.000000,196.000000,1
