4.016568,0.013389,0.009850,0.005612,0.097985,0.000328,0.018073,5.894121,0.000000,171.000000,0
6.100438,0.020335,0.015365,0.010448,0.185912,0.000622,0.024894,9.039219,0.000000,184.000000,0
8.663563,0.028879,0.021459,0.013766,0.424647,0.001420,0.037623,12.992163,3.000000,189.000000,0
5.439634,0.018132,0.013409,0.009582,0.183886,0.000615,0.024758,8.368631,1.000000,175.000000,0
5.720522,0.019068,0.014437,0.009443,0.179480,0.000600,0.024459,8.486279,0.000000,178.000000,0
8.360212,0.027867,0.020714,0.013313,0.391683,0.001310,0.036133,13.137269,2.000000,200.000000,0
5.945993,0.019820,0.014651,0.008301,0.253301,0.000847,0.029057,9.674515,1.000000,204.000000,0
7.936733,0.026456,0.018809,0.011562,0.362689,0.001213,0.034770,12.380396,2.000000,197.000000,0
7.671638,0.025572,0.019827,0.013064,0.332404,0.001112,0.033287,12.176474,2.000000,208.000000,0
4.032729,0.013442,0.010002,0.006071,0.088490,0.000296,0.017175,6.023545,0.000000,181.000000,0
5.427462,0.018092,0.014406,0.009181,0.175430,0.000587,0.024182,8.411776,0.000000,189.000000,0
6.759794,0.022533,0.016835,0.011470,0.239907,0.000802,0.028279,10.615693,0.000000,202.000000,0
0.798692,0.002662,0.002014,0.001334,0.003501,0.000012,0.003416,1.062734,0.000000,109.000000,0
6.827328,0.022758,0.016766,0.008986,0.261948,0.000876,0.029549,10.988243,2.000000,198.000000,0
4.364587,0.014549,0.010266,0.004850,0.121786,0.000407,0.020148,6.772549,0.000000,172.000000,0
6.629337,0.022098,0.017330,0.013233,0.245572,0.000821,0.028611,9.901974,2.000000,176.000000,0
5.647530,0.018825,0.014157,0.009603,0.173644,0.000581,0.024059,8.666682,0.000000,187.000000,0
5.212240,0.017374,0.013534,0.010008,0.159509,0.000533,0.023059,8.043148,1.000000,182.000000,0
4.049933,0.013500,0.010278,0.006853,0.091925,0.000307,0.017505,5.964709,0.000000,167.000000,0
5.198014,0.017327,0.013276,0.009419,0.145376,0.000486,0.022013,8.011763,0.000000,188.000000,0
4.606747,0.015356,0.011704,0.008462,0.123969,0.000415,0.020328,7.117656,0.000000,177.000000,0
5.583327,0.018611,0.014063,0.009306,0.193551,0.000647,0.025400,8.631372,0.000000,188.000000,0
4.751953,0.015840,0.011656,0.006934,0.132110,0.000442,0.020985,6.964710,0.000000,182.000000,0
5.591585,0.018639,0.014043,0.009417,0.172690,0.000578,0.023992,8.717653,0.000000,190.000000,0
5.962005,0.019873,0.015088,0.010978,0.201095,0.000673,0.025890,9.031379,0.000000,187.000000,0
3.701387,0.012338,0.009282,0.006549,0.075996,0.000254,0.015916,5.462765,0.000000,181.000000,0
3.794977,0.012650,0.009747,0.007158,0.080103,0.000268,0.016340,5.615699,0.000000,166.000000,0
3.916599,0.013055,0.009897,0.008519,0.117776,0.000394,0.019814,5.964694,0.000000,174.000000,0
4.034188,0.013447,0.009430,0.005910,0.134518,0.000450,0.021175,6.184293,2.000000,167.000000,0
5.480830,0.018269,0.012991,0.008283,0.163590,0.000547,0.023352,8.831370,0.000000,196.000000,0
4.349961,0.014500,0.010776,0.008545,0.104194,0.000348,0.018636,6.431378,0.000000,188.000000,0
3.829799,0.012766,0.009487,0.006193,0.083994,0.000281,0.016733,6.160778,0.000000,184.000000,0
2.151778,0.007173,0.005834,0.004350,0.027280,0.000091,0.009536,2.937248,0.000000,153.000000,0
2.549430,0.008498,0.006757,0.005152,0.038809,0.000130,0.011374,3.909791,0.000000,172.000000,0
1.745406,0.005818,0.004373,0.003082,0.017542,0.000059,0.007647,2.749011,0.000000,166.000000,0
5.200541,0.017335,0.013700,0.009830,0.173758,0.000581,0.024066,8.262744,0.000000,198.000000,0
4.561250,0.015204,0.011124,0.008046,0.119416,0.000399,0.019951,6.972550,0.000000,185.000000,0
3.072574,0.010242,0.007814,0.005891,0.058554,0.000196,0.013971,4.682346,0.000000,175.000000,0
2.931291,0.009771,0.007165,0.005490,0.051529,0.000172,0.013106,4.698050,0.000000,178.000000,0
4.026409,0.013421,0.010508,0.007633,0.089960,0.000301,0.017317,6.003940,0.000000,177.000000,0
4.022008,0.013407,0.010043,0.007815,0.097584,0.000326,0.018036,6.145097,0.000000,181.000000,0
3.848937,0.012830,0.009611,0.007279,0.114112,0.000382,0.019503,6.176467,0.000000,195.000000,0
3.651865,0.012173,0.009371,0.007116,0.088398,0.000296,0.017166,6.023522,0.000000,193.000000,0
2.421027,0.008070,0.005807,0.004021,0.044249,0.000148,0.012145,3.819604,0.000000,181.000000,0
4.154410,0.013848,0.010019,0.007418,0.125413,0.000419,0.020446,6.321564,1.000000,177.000000,0
0.694697,0.002316,0.001732,0.001180,0.002753,0.000009,0.003029,0.921570,0.000000,104.000000,0
6.243137,0.020810,0.015520,0.011267,0.225058,0.000753,0.027390,9.929407,0.000000,196.000000,0
5.841383,0.019471,0.014115,0.007987,0.202594,0.000678,0.025987,9.321568,1.000000,194.000000,0
13.218923,0.044063,0.033194,0.023647,1.012136,0.003385,0.058084,22.533314,11.000000,214.000000,0
10.418243,0.034727,0.025904,0.017768,0.616937,0.002063,0.045348,17.356853,5.000000,202.000000,0
6.655382,0.022185,0.017299,0.010583,0.313813,0.001050,0.032343,10.721562,3.000000,203.000000,0
9.494331,0.031648,0.025006,0.016890,0.519509,0.001737,0.041614,14.243130,4.000000,193.000000,0
10.060483,0.033535,0.025035,0.015919,0.570347,0.001908,0.043602,16.376476,4.000000,196.000000,0
10.196475,0.033988,0.025280,0.018490,0.614374,0.002055,0.045254,15.352945,5.000000,184.000000,0
10.702566,0.035675,0.027004,0.017066,0.613611,0.002052,0.045226,17.737261,5.000000,208.000000,0
9.754394,0.032515,0.024572,0.016519,0.493793,0.001651,0.040571,15.325499,2.000000,196.000000,0
17.096370,0.056988,0.041641,0.024275,1.705964,0.005706,0.075409,28.639216,36.000000,215.000000,0
16.599789,0.055333,0.041443,0.028107,1.515598,0.005069,0.071077,27.788250,23.000000,203.000000,0
9.515901,0.031720,0.024454,0.017599,0.544766,0.001822,0.042613,15.235307,1.000000,198.000000,0
22.808450,0.076028,0.058330,0.036410,2.913672,0.009745,0.098551,36.611775,51.000000,216.000000,0
16.454261,0.054848,0.040599,0.027016,1.482013,0.004957,0.070285,26.337252,31.000000,207.000000,0
17.060059,0.056867,0.042997,0.030529,1.711720,0.005725,0.075536,26.839214,32.000000,201.000000,0
18.978514,0.063262,0.047654,0.032312,1.981570,0.006627,0.081273,29.521566,46.000000,193.000000,0
16.310822,0.054369,0.040859,0.025941,1.421652,0.004755,0.068839,26.000001,21.000000,215.000000,0
19.688745,0.065629,0.049866,0.032282,2.229712,0.007457,0.086211,31.505881,42.000000,207.000000,0
22.628061,0.075427,0.056707,0.035352,2.811982,0.009405,0.096816,36.427468,53.000000,198.000000,0
15.066663,0.050222,0.037988,0.024497,1.425497,0.004768,0.068932,23.396076,20.000000,198.000000,0
13.081322,0.043604,0.031675,0.020441,0.956378,0.003199,0.056462,19.705874,15.000000,216.000000,0
10.539521,0.035132,0.027349,0.019288,0.643968,0.002154,0.046331,16.949030,8.000000,208.000000,0
7.801224,0.026004,0.019768,0.012957,0.343019,0.001147,0.033814,12.282357,1.000000,192.000000,0
10.263348,0.034211,0.026870,0.018837,0.603674,0.002019,0.044858,16.435298,6.000000,211.000000,0
9.333115,0.031110,0.022846,0.016726,0.478511,0.001600,0.039938,14.431376,2.000000,199.000000,0
14.334153,0.047781,0.036331,0.025163,1.232384,0.004122,0.064093,22.105887,17.000000,198.000000,0
4.322592,0.014409,0.010818,0.006805,0.165780,0.000554,0.023507,7.333341,0.000000,203.000000,0
3.984886,0.013283,0.010006,0.005488,0.150117,0.000502,0.022369,6.705857,0.000000,196.000000,0
2.484570,0.008282,0.006035,0.004239,0.045374,0.000152,0.012298,4.007835,0.000000,169.000000,0
3.253917,0.010846,0.008073,0.005562,0.065270,0.000218,0.014750,5.529400,0.000000,198.000000,0
5.288336,0.017628,0.013339,0.009250,0.262812,0.000879,0.029598,9.047046,2.000000,183.000000,0
4.804508,0.016015,0.012392,0.008419,0.241583,0.000808,0.028377,8.227454,4.000000,197.000000,0
3.820713,0.012736,0.009380,0.005532,0.085173,0.000285,0.016850,6.113735,0.000000,180.000000,0
4.671946,0.015573,0.009137,-0.000809,0.308173,0.001031,0.032051,7.258811,9.000000,155.000000,0
5.626034,0.018753,0.014388,0.010398,0.284029,0.000950,0.030770,9.427446,5.000000,206.000000,0
7.202516,0.024008,0.018299,0.013452,0.311201,0.001041,0.032208,11.588236,1.000000,213.000000,0
3.845632,0.012819,0.008325,0.003009,0.133564,0.000447,0.021100,6.505869,1.000000,184.000000,0
1.320436,0.004401,0.003332,0.002211,0.008939,0.000030,0.005459,1.956889,0.000000,145.000000,0
1.110922,0.003703,0.002732,0.001821,0.006562,0.000022,0.004677,1.611769,0.000000,140.000000,0
3.343266,0.011144,0.008626,0.006482,0.065390,0.000219,0.014764,5.627467,0.000000,193.000000,0
2.960442,0.009868,0.007556,0.004806,0.050597,0.000169,0.012987,4.776478,0.000000,181.000000,0
2.495876,0.008320,0.006172,0.004291,0.038280,0.000128,0.011296,4.035319,0.000000,174.000000,0
3.309022,0.011030,0.008238,0.005380,0.063813,0.000213,0.014585,5.345107,0.000000,190.000000,0
1.850466,0.006168,0.004266,0.002167,0.022702,0.000076,0.008699,2.788253,0.000000,161.000000,0
5.658550,0.018862,0.014169,0.010239,0.171480,0.000574,0.023908,8.580392,0.000000,171.000000,0
5.734212,0.019114,0.014170,0.008937,0.186976,0.000625,0.024965,9.047058,1.000000,188.000000,0
2.778121,0.009260,0.006906,0.004126,0.046163,0.000154,0.012405,4.541193,0.000000,186.000000,0
1.363231,0.004544,0.003268,0.002113,0.010193,0.000034,0.005829,2.015697,0.000000,154.000000,0
5.666657,0.018889,0.013822,0.009122,0.185510,0.000620,0.024867,9.270582,0.000000,183.000000,0
5.996076,0.019987,0.015013,0.010149,0.212476,0.000711,0.026613,9.843140,0.000000,205.000000,0
6.228048,0.020760,0.015611,0.009930,0.231550,0.000774,0.027782,10.203918,0.000000,199.000000,0
10.742215,0.035807,0.026769,0.017460,0.826256,0.002763,0.052480,17.215675,12.000000,190.000000,0
1.282700,0.004276,0.003255,0.002065,0.008792,0.000029,0.005414,1.941180,0.000000,158.000000,0
3.283499,0.010945,0.008576,0.006419,0.066775,0.000223,0.014919,5.525501,0.000000,186.000000,0
4.715203,0.015717,0.011714,0.007500,0.126400,0.000423,0.020526,7.721568,0.000000,198.000000,0
6.125761,0.020419,0.015689,0.012895,0.221866,0.000742,0.027195,9.847064,0.000000,198.000000,0
3.715808,0.012386,0.008387,0.002501,0.121064,0.000405,0.020088,5.964719,1.000000,179.000000,0
3.966467,0.013222,0.010862,0.007450,0.097812,0.000327,0.018057,6.525501,0.000000,182.000000,0
9.808013,0.032693,0.024589,0.016161,0.563597,0.001885,0.043343,16.427450,5.000000,209.000000,0
4.872079,0.016240,0.012008,0.007440,0.136098,0.000455,0.021299,8.227465,0.000000,199.000000,0
4.767407,0.015891,0.011853,0.007799,0.121620,0.000407,0.020135,7.843139,0.000000,197.000000,0
5.172209,0.017241,0.013272,0.008960,0.142553,0.000477,0.021799,8.486284,0.000000,207.000000,0
4.985805,0.016619,0.012274,0.008005,0.136306,0.000456,0.021316,8.266678,0.000000,197.000000,0
2.438099,0.008127,0.006400,0.004927,0.038355,0.000128,0.011307,3.847101,0.000000,177.000000,0
1.131408,0.003771,0.002772,0.001715,0.007150,0.000024,0.004882,1.709796,0.000000,144.000000,0
8.939794,0.029799,0.021642,0.014280,0.536041,0.001793,0.042271,15.250978,7.000000,218.000000,0
7.902098,0.026340,0.020313,0.014025,0.335471,0.001122,0.033440,11.741182,1.000000,180.000000,0
5.809935,0.019366,0.014490,0.009335,0.192322,0.000643,0.025319,9.556873,1.000000,211.000000,0
1.591968,0.005307,0.004114,0.003444,0.016631,0.000056,0.007446,1.784317,0.000000,132.000000,0
5.318359,0.017728,0.013744,0.009883,0.165528,0.000554,0.023490,8.960799,0.000000,209.000000,0
1.619222,0.005397,0.003912,0.002368,0.017683,0.000059,0.007677,2.490207,0.000000,154.000000,0
1.548068,0.005160,0.003932,0.002802,0.012613,0.000042,0.006484,2.298025,0.000000,154.000000,0
2.342675,0.007809,0.005197,0.002565,0.038143,0.000128,0.011276,3.505870,0.000000,156.000000,0
5.505116,0.018350,0.013656,0.010033,0.178131,0.000596,0.024367,9.149028,0.000000,193.000000,0
5.559254,0.018531,0.013781,0.009355,0.180420,0.000603,0.024523,9.611767,0.000000,207.000000,0
1.657776,0.005526,0.004145,0.002709,0.013941,0.000047,0.006817,2.611765,0.000000,175.000000,0
2.050090,0.006834,0.005369,0.004317,0.025907,0.000087,0.009293,2.952945,0.000000,162.000000,0
7.748210,0.025827,0.018523,0.010758,0.352761,0.001180,0.034291,12.286277,3.000000,201.000000,0
1.488375,0.004961,0.003877,0.002739,0.012410,0.000042,0.006432,2.184305,0.000000,166.000000,0
1.194148,0.003980,0.002928,0.001889,0.007803,0.000026,0.005100,1.713714,0.000000,143.000000,0
1.271823,0.004239,0.003306,0.002368,0.008301,0.000028,0.005260,1.796069,0.000000,150.000000,0
1.294742,0.004316,0.003139,0.001587,0.009090,0.000030,0.005504,1.749004,0.000000,139.000000,0
4.765351,0.015885,0.012291,0.008523,0.139851,0.000468,0.021591,8.278425,0.000000,199.000000,0
3.257836,0.010859,0.008031,0.005448,0.079290,0.000265,0.016257,5.376478,0.000000,174.000000,0
1.697901,0.005660,0.004352,0.002743,0.025002,0.000084,0.009129,2.670584,0.000000,146.000000,0
1.410708,0.004702,0.003554,0.002438,0.011432,0.000038,0.006173,2.180374,0.000000,161.000000,0
5.302669,0.017676,0.013280,0.008550,0.162766,0.000544,0.023293,8.823540,0.000000,203.000000,0
2.246007,0.007487,0.006077,0.004972,0.037329,0.000125,0.011155,3.698031,0.000000,177.000000,0
9.605543,0.032018,0.022872,0.013187,0.537791,0.001799,0.042340,15.364694,5.000000,199.000000,0
4.464272,0.014881,0.011276,0.008452,0.124017,0.000415,0.020332,7.549035,0.000000,209.000000,0
1.959780,0.006533,0.004868,0.002552,0.029573,0.000099,0.009929,3.278417,0.000000,174.000000,0
6.732305,0.022441,0.016011,0.012843,0.423660,0.001417,0.037579,10.372565,3.000000,189.000000,0
4.254730,0.014182,0.010845,0.007268,0.122509,0.000410,0.020208,7.258822,0.000000,194.000000,0
1.791154,0.005971,0.004492,0.003168,0.017996,0.000060,0.007745,2.843120,0.000000,165.000000,0
6.988944,0.023296,0.018908,0.013966,0.331906,0.001110,0.033262,11.792170,3.000000,201.000000,0
0.984722,0.003282,0.002438,0.001497,0.004788,0.000016,0.003995,1.360761,0.000000,126.000000,0
2.050685,0.006836,0.004315,0.000358,0.042582,0.000142,0.011914,3.090180,0.000000,148.000000,0
10.953201,0.036511,0.025776,0.015145,1.309530,0.004380,0.066069,10.674513,6.000000,165.000000,0
1.087503,0.003625,0.002729,0.001828,0.005834,0.000020,0.004410,1.541163,0.000000,141.000000,0
10.314001,0.034380,0.025415,0.011909,0.722876,0.002418,0.049088,15.674513,9.000000,178.000000,0
2.289904,0.007633,0.006272,0.005480,0.040996,0.000137,0.011690,2.129383,0.000000,126.000000,0
1.063150,0.003544,0.002655,0.001837,0.006185,0.000021,0.004540,1.423509,0.000000,119.000000,0
1.172965,0.003910,0.002954,0.002021,0.007114,0.000024,0.004869,1.647057,0.000000,138.000000,0
1.100845,0.003669,0.002766,0.001840,0.006369,0.000021,0.004608,1.639198,0.000000,149.000000,0
1.786311,0.005954,0.003866,0.000781,0.031769,0.000106,0.010291,2.662735,0.000000,150.000000,0
1.100132,0.003667,0.002765,0.001777,0.006154,0.000021,0.004529,1.619589,0.000000,150.000000,0
6.925481,0.023085,0.017008,0.012075,0.294350,0.000984,0.031324,11.647051,1.000000,196.000000,0
1.191911,0.003973,0.002990,0.001925,0.007052,0.000024,0.004848,1.698026,0.000000,139.000000,0
1.245998,0.004153,0.002982,0.001935,0.007900,0.000026,0.005132,1.749003,0.000000,141.000000,0
2.947973,0.009827,0.007873,0.006770,0.075198,0.000251,0.015832,4.823521,0.000000,166.000000,0
8.280965,0.027603,0.021116,0.015847,0.409920,0.001371,0.036965,13.580396,1.000000,198.000000,0
13.101561,0.043672,0.034062,0.024711,0.929092,0.003107,0.055650,19.847055,14.000000,197.000000,0
2.498805,0.008329,0.006292,0.004297,0.034822,0.000116,0.010774,3.690173,0.000000,153.000000,0
2.269946,0.007566,0.005833,0.003941,0.029030,0.000097,0.009837,3.176468,0.000000,144.000000,0
2.064552,0.006882,0.004914,0.002835,0.025527,0.000085,0.009225,2.850969,0.000000,150.000000,0
2.630304,0.008768,0.006841,0.005703,0.041802,0.000140,0.011804,4.227433,0.000000,179.000000,0
3.414625,0.011382,0.008184,0.003589,0.076300,0.000255,0.015948,5.494111,0.000000,188.000000,0
5.045531,0.016818,0.012535,0.007789,0.150473,0.000503,0.022396,7.980393,0.000000,183.000000,0
3.016564,0.010055,0.007351,0.004974,0.049140,0.000164,0.012798,4.482351,0.000000,166.000000,0
5.939144,0.019797,0.015269,0.010629,0.199859,0.000668,0.025811,9.949027,0.000000,215.000000,0
3.030786,0.010103,0.007601,0.005103,0.045667,0.000153,0.012338,4.419605,0.000000,173.000000,0
7.343574,0.024479,0.019306,0.012767,0.333580,0.001116,0.033346,11.529423,1.000000,184.000000,0
6.765392,0.022551,0.017124,0.011095,0.257887,0.000862,0.029319,10.282371,1.000000,184.000000,0
5.766111,0.019220,0.014312,0.010981,0.212221,0.000710,0.026597,9.588252,1.000000,213.000000,0
2.638102,0.008794,0.006695,0.004566,0.036786,0.000123,0.011073,3.909801,0.000000,151.000000,0
6.352364,0.021175,0.015512,0.011085,0.254793,0.000852,0.029143,10.454906,2.000000,196.000000,0
3.518044,0.011727,0.008899,0.004722,0.086097,0.000288,0.016941,5.768621,0.000000,186.000000,0
4.106713,0.013689,0.010470,0.006833,0.113360,0.000379,0.019439,6.850992,0.000000,191.000000,0
3.874762,0.012916,0.010205,0.008542,0.114320,0.000382,0.019521,6.345081,0.000000,176.000000,0
2.099850,0.006999,0.005226,0.003758,0.024338,0.000081,0.009007,3.196066,0.000000,172.000000,0
2.410177,0.008034,0.006174,0.004357,0.031606,0.000106,0.010264,3.576462,0.000000,163.000000,0
4.805805,0.016019,0.012406,0.010301,0.150091,0.000502,0.022367,7.827458,0.000000,190.000000,0
6.874407,0.022915,0.017154,0.009060,0.336728,0.001126,0.033503,11.631386,3.000000,213.000000,0
6.950100,0.023167,0.017376,0.009938,0.271911,0.000909,0.030106,10.592157,1.000000,196.000000,0
5.004337,0.016681,0.012268,0.009194,0.151981,0.000508,0.022508,8.247054,0.000000,191.000000,0
0.864909,0.002883,0.002189,0.001470,0.003830,0.000013,0.003573,1.184288,0.000000,119.000000,0
1.037932,0.003460,0.002498,0.001400,0.011625,0.000039,0.006225,1.435263,0.000000,119.000000,0
1.194849,0.003983,0.002937,0.001871,0.007597,0.000025,0.005032,1.760763,0.000000,141.000000,0
0.981047,0.003270,0.002467,0.001750,0.005389,0.000018,0.004238,1.352920,0.000000,129.000000,0
1.427632,0.004759,0.003202,0.001503,0.029550,0.000099,0.009925,2.133302,1.000000,138.000000,0
2.674292,0.008914,0.006797,0.003500,0.059954,0.000201,0.014137,4.211759,0.000000,167.000000,0
0.952181,0.003174,0.002345,0.001509,0.004751,0.000016,0.003979,1.317629,0.000000,133.000000,0
1.072241,0.003574,0.002780,0.002047,0.006246,0.000021,0.004563,1.474485,0.000000,128.000000,0
2.566983,0.008557,0.005899,0.002020,0.051400,0.000172,0.013089,3.854885,0.000000,152.000000,0
8.133610,0.027112,0.020476,0.014277,0.348847,0.001167,0.034100,13.400006,0.000000,221.000000,0
2.505803,0.008353,0.006047,0.004087,0.039866,0.000133,0.011528,3.905857,0.000000,168.000000,0
1.613983,0.005380,0.004230,0.003340,0.015279,0.000051,0.007137,2.325462,0.000000,147.000000,0
1.659642,0.005532,0.004248,0.003017,0.015624,0.000052,0.007217,2.403911,0.000000,146.000000,0
4.436172,0.014787,0.009775,0.003223,0.140782,0.000471,0.021663,6.717638,0.000000,186.000000,0
5.095992,0.016987,0.012269,0.007669,0.153620,0.000514,0.022629,8.266673,1.000000,188.000000,0
2.654267,0.008848,0.006659,0.004705,0.038584,0.000129,0.011341,4.082349,0.000000,160.000000,0
3.730285,0.012434,0.009248,0.008077,0.104611,0.000350,0.018674,5.901951,1.000000,181.000000,0
8.504929,0.028350,0.021860,0.016608,0.417461,0.001396,0.037303,13.243149,2.000000,198.000000,0
3.976354,0.013255,0.010165,0.006324,0.104026,0.000348,0.018621,6.160780,0.000000,176.000000,0
12.652502,0.042175,0.031648,0.023204,0.937217,0.003135,0.055893,21.031386,13.000000,192.000000,0
6.171473,0.020572,0.015260,0.010510,0.218522,0.000731,0.026989,9.886285,0.000000,194.000000,0
