13.651328,0.045504,0.033760,0.022961,1.065198,0.003563,0.059587,22.133336,15.000000,207.000000,0
12.541835,0.041806,0.031642,0.020457,0.836033,0.002796,0.052790,19.858819,8.000000,200.000000,0
12.570926,0.041903,0.032408,0.023298,0.872084,0.002917,0.053916,20.101967,8.000000,196.000000,0
11.244126,0.037480,0.028573,0.020698,0.697708,0.002333,0.048225,17.858821,8.000000,196.000000,0
10.817669,0.036059,0.027566,0.019400,0.686238,0.002295,0.047827,16.972563,7.000000,200.000000,0
8.082695,0.026942,0.020549,0.015500,0.400424,0.001339,0.036534,12.505875,4.000000,185.000000,0
12.539872,0.041800,0.031683,0.020305,0.932323,0.003118,0.055747,21.329410,12.000000,205.000000,0
9.050330,0.030168,0.021691,0.012997,0.412143,0.001378,0.037065,13.925490,0.000000,197.000000,0
10.217649,0.034059,0.026257,0.015972,0.613284,0.002051,0.045214,16.623536,3.000000,218.000000,0
10.676157,0.035587,0.027147,0.019754,0.607013,0.002030,0.044982,16.600011,8.000000,194.000000,0
10.365214,0.034551,0.026053,0.019522,0.643128,0.002151,0.046301,16.552927,9.000000,201.000000,0
7.537253,0.025124,0.018948,0.013362,0.332295,0.001111,0.033281,11.811777,3.000000,195.000000,0
12.601954,0.042007,0.031322,0.021646,0.834152,0.002790,0.052731,19.988223,11.000000,200.000000,0
10.117681,0.033726,0.026044,0.019353,0.597987,0.002000,0.044646,16.556871,8.000000,210.000000,0
17.318949,0.057730,0.043718,0.030339,1.681269,0.005623,0.074861,28.164712,37.000000,203.000000,0
16.166349,0.053888,0.040912,0.027221,1.442729,0.004825,0.069348,26.180404,36.000000,210.000000,0
8.638233,0.028794,0.022638,0.016864,0.418939,0.001401,0.037369,12.901959,2.000000,177.000000,0
11.442830,0.038143,0.028242,0.018547,0.727673,0.002434,0.049250,17.560793,6.000000,199.000000,0
12.563739,0.041879,0.031875,0.020855,0.865119,0.002893,0.053700,19.584322,12.000000,194.000000,0
12.377114,0.041257,0.029568,0.017727,0.887477,0.002968,0.054390,20.368624,18.000000,209.000000,0
11.078461,0.036928,0.028651,0.022576,0.814098,0.002723,0.052093,18.196076,9.000000,201.000000,0
8.485033,0.028283,0.021676,0.017098,0.471490,0.001577,0.039644,14.686250,3.000000,208.000000,0
8.032358,0.026775,0.020231,0.013215,0.365632,0.001223,0.034911,12.784321,3.000000,188.000000,0
13.809141,0.046030,0.033999,0.023350,0.995422,0.003329,0.057603,22.105871,15.000000,200.000000,0
12.049674,0.040166,0.029959,0.021415,0.753886,0.002521,0.050129,19.411768,7.000000,214.000000,0
9.675510,0.032252,0.023747,0.015565,0.510237,0.001706,0.041241,15.568632,3.000000,203.000000,0
6.133355,0.020445,0.015519,0.009994,0.231578,0.000775,0.027784,9.784329,0.000000,206.000000,0
8.554578,0.028515,0.021385,0.016957,0.412168,0.001378,0.037066,13.572553,4.000000,201.000000,0
12.716346,0.042388,0.031556,0.020306,0.897535,0.003002,0.054697,19.635297,11.000000,196.000000,0
9.393784,0.031313,0.023996,0.018091,0.531572,0.001778,0.042094,14.298053,3.000000,180.000000,0
11.081704,0.036939,0.028261,0.019454,0.664003,0.002221,0.047046,18.035295,4.000000,200.000000,0
6.784650,0.022615,0.018176,0.013614,0.279566,0.000935,0.030527,10.513742,1.000000,198.000000,0
4.848713,0.016162,0.012672,0.010303,0.161753,0.000541,0.023220,7.509783,1.000000,180.000000,0
15.643802,0.052146,0.038329,0.023662,1.414969,0.004732,0.068677,25.709805,24.000000,204.000000,0
15.085936,0.050286,0.037843,0.024048,1.219150,0.004077,0.063748,25.152938,24.000000,209.000000,0
10.962760,0.036543,0.028943,0.022535,0.733448,0.002453,0.049445,17.933332,10.000000,203.000000,0
7.801972,0.026007,0.019945,0.013668,0.367253,0.001228,0.034988,12.619613,1.000000,187.000000,0
9.222882,0.030743,0.022846,0.014030,0.509508,0.001704,0.041211,15.290206,4.000000,202.000000,0
9.842160,0.032807,0.025279,0.018547,0.568309,0.001901,0.043524,15.996072,7.000000,192.000000,0
7.980850,0.026603,0.019801,0.013329,0.357218,0.001195,0.034507,12.635311,2.000000,210.000000,0
10.942447,0.036475,0.026893,0.018283,0.651535,0.002179,0.046602,17.501971,4.000000,199.000000,0
10.769903,0.035900,0.026825,0.019662,0.668437,0.002236,0.047203,17.243152,11.000000,213.000000,0
10.401267,0.034671,0.025650,0.017253,0.660156,0.002208,0.046910,16.298039,7.000000,202.000000,0
9.643124,0.032144,0.024618,0.015570,0.572250,0.001914,0.043675,15.874493,9.000000,211.000000,0
9.269774,0.030899,0.023645,0.016664,0.473167,0.001582,0.039714,14.458834,6.000000,195.000000,0
9.452702,0.031509,0.023438,0.014499,0.487047,0.001629,0.040293,15.262751,3.000000,203.000000,0
11.346946,0.037823,0.028827,0.018456,0.679473,0.002272,0.047591,18.247081,3.000000,199.000000,0
8.589498,0.028632,0.021799,0.014163,0.416151,0.001392,0.037245,14.360786,1.000000,199.000000,0
8.313730,0.027712,0.020372,0.013570,0.402248,0.001345,0.036617,13.239235,2.000000,204.000000,0
8.396084,0.027987,0.021684,0.015781,0.405327,0.001356,0.036757,13.913751,4.000000,215.000000,0
10.160886,0.033870,0.025781,0.018738,0.610198,0.002041,0.045100,16.678439,7.000000,209.000000,0
13.518112,0.045060,0.033080,0.021054,0.986660,0.003300,0.057349,21.419614,16.000000,208.000000,0
7.034373,0.023448,0.017531,0.011599,0.283725,0.000949,0.030753,12.000022,0.000000,215.000000,0
14.421901,0.048073,0.035670,0.025184,1.158657,0.003875,0.062147,23.901959,26.000000,211.000000,0
4.085109,0.013617,0.010177,0.006502,0.102738,0.000344,0.018506,6.466641,0.000000,188.000000,0
8.165620,0.027219,0.021531,0.016523,0.392526,0.001313,0.036172,12.337264,1.000000,189.000000,0
9.617419,0.032058,0.024033,0.015604,0.554960,0.001856,0.043010,15.521589,4.000000,204.000000,0
7.487550,0.024959,0.018245,0.012161,0.304943,0.001020,0.031882,12.070611,1.000000,206.000000,0
7.170352,0.023901,0.018374,0.012682,0.278547,0.000932,0.030471,11.176487,1.000000,191.000000,0
5.692835,0.018976,0.014423,0.009458,0.199592,0.000668,0.025794,9.298046,1.000000,193.000000,0
6.754915,0.022516,0.017130,0.011524,0.267663,0.000895,0.029870,10.152951,1.000000,189.000000,0
8.394354,0.027981,0.021663,0.014072,0.383523,0.001283,0.035755,13.905902,1.000000,210.000000,0
10.349477,0.034498,0.026059,0.018083,0.613880,0.002053,0.045236,16.007858,6.000000,187.000000,0
10.318559,0.034395,0.026138,0.017469,0.640464,0.002142,0.046205,17.384317,6.000000,214.000000,0
10.085217,0.033617,0.025972,0.019574,0.554825,0.001856,0.043005,16.015682,1.000000,201.000000,0
6.429062,0.021430,0.016451,0.011592,0.248931,0.000833,0.028806,9.862744,1.000000,175.000000,0
5.678349,0.018928,0.014346,0.007428,0.225999,0.000756,0.027447,9.062709,2.000000,183.000000,0
4.897388,0.016325,0.012291,0.008016,0.137330,0.000459,0.021395,7.996083,0.000000,202.000000,0
3.626720,0.012089,0.008198,0.005283,0.090484,0.000303,0.017367,5.223543,0.000000,168.000000,0
7.434228,0.024781,0.018174,0.011956,0.361014,0.001207,0.034690,12.309802,3.000000,198.000000,0
9.854537,0.032848,0.025112,0.017398,0.537704,0.001798,0.042336,15.435304,1.000000,188.000000,0
8.081297,0.026938,0.020132,0.014551,0.381645,0.001276,0.035667,11.913721,0.000000,176.000000,0
11.118702,0.037062,0.027522,0.019158,0.764786,0.002558,0.050490,17.929425,7.000000,207.000000,0
2.196101,0.007320,0.005431,0.003313,0.025975,0.000087,0.009305,3.117642,0.000000,159.000000,0
9.819605,0.032732,0.024192,0.015134,0.533251,0.001783,0.042160,15.698029,3.000000,210.000000,0
4.215718,0.014052,0.009585,0.005328,0.112987,0.000378,0.019407,6.529420,0.000000,170.000000,0
9.315810,0.031053,0.023712,0.016540,0.507967,0.001699,0.041149,12.819590,5.000000,171.000000,0
3.081635,0.010272,0.007545,0.004889,0.060561,0.000203,0.014208,4.686236,0.000000,186.000000,0
10.162553,0.033875,0.025156,0.017988,0.676149,0.002261,0.047475,16.568614,11.000000,204.000000,0
3.275224,0.010917,0.009440,0.007623,0.096341,0.000322,0.017920,5.490211,1.000000,190.000000,0
7.292694,0.024309,0.018840,0.013907,0.407470,0.001363,0.036854,11.541179,5.000000,181.000000,0
7.739397,0.025798,0.018711,0.011386,0.337127,0.001128,0.033522,11.552944,0.000000,184.000000,0
10.894805,0.036316,0.029403,0.023676,0.714662,0.002390,0.048808,17.396078,11.000000,195.000000,0
5.136932,0.017123,0.012364,0.007269,0.160846,0.000538,0.023155,8.854900,0.000000,210.000000,0
11.090844,0.036969,0.026439,0.016763,0.667749,0.002233,0.047179,18.937237,7.000000,208.000000,0
3.160783,0.010536,0.007650,0.004518,0.053507,0.000179,0.013355,5.145089,0.000000,198.000000,0
8.572563,0.028575,0.021404,0.013732,0.408560,0.001366,0.036903,14.247090,3.000000,215.000000,0
2.269285,0.007564,0.005675,0.003785,0.028114,0.000094,0.009681,3.505869,0.000000,175.000000,0
11.718793,0.039063,0.029429,0.020305,0.785734,0.002628,0.051177,19.011755,13.000000,205.000000,0
2.632019,0.008773,0.006436,0.003778,0.040806,0.000136,0.011663,4.050966,0.000000,167.000000,0
6.404245,0.021347,0.014659,0.004591,0.351780,0.001177,0.034243,11.180387,7.000000,206.000000,0
1.849673,0.006166,0.004071,0.000504,0.036855,0.000123,0.011084,2.854876,0.000000,143.000000,0
1.845097,0.006150,0.004137,0.001842,0.036599,0.000122,0.011045,2.772526,0.000000,156.000000,0
3.980392,0.013268,0.009838,0.007049,0.104324,0.000349,0.018648,6.537248,0.000000,194.000000,0
6.287580,0.020959,0.014958,0.010612,0.278971,0.000933,0.030494,10.658815,1.000000,205.000000,0
3.401297,0.011338,0.007937,0.005879,0.094600,0.000316,0.017758,5.627425,1.000000,182.000000,0
5.639218,0.018797,0.014586,0.011165,0.206785,0.000692,0.026254,9.141183,3.000000,197.000000,0
1.617650,0.005392,0.004014,0.002541,0.014172,0.000047,0.006873,2.490181,0.000000,155.000000,0
1.395425,0.004651,0.003421,0.002181,0.010792,0.000036,0.005998,1.960763,0.000000,135.000000,0
11.570343,0.038568,0.028743,0.018934,0.795431,0.002660,0.051492,19.082333,9.000000,198.000000,0
2.724517,0.009082,0.005739,0.000973,0.095433,0.000319,0.017836,4.317645,0.000000,164.000000,0
1.811118,0.006037,0.005063,0.004065,0.034739,0.000116,0.010761,2.596061,0.000000,146.000000,0
1.507517,0.005025,0.003757,0.002624,0.012186,0.000041,0.006374,2.384294,0.000000,164.000000,0
2.204579,0.007349,0.005379,0.003647,0.028520,0.000095,0.009750,3.576462,0.000000,178.000000,0
8.221240,0.027404,0.021066,0.015091,0.361577,0.001209,0.034717,13.603930,1.000000,206.000000,0
9.067323,0.030224,0.023345,0.016541,0.469058,0.001569,0.039541,15.760780,3.000000,214.000000,0
3.781693,0.012606,0.009633,0.007037,0.100864,0.000337,0.018336,6.411750,0.000000,192.000000,0
3.215033,0.010717,0.007965,0.006160,0.073951,0.000247,0.015700,5.309804,0.000000,186.000000,0
7.133010,0.023777,0.018541,0.014341,0.314336,0.001051,0.032370,12.113735,2.000000,217.000000,0
5.105234,0.017017,0.013591,0.011121,0.200377,0.000670,0.025844,8.498038,1.000000,187.000000,0
9.143349,0.030478,0.022666,0.018329,0.552095,0.001846,0.042899,14.999986,11.000000,202.000000,0
16.044775,0.053483,0.039217,0.021661,1.521008,0.005087,0.071204,28.058828,32.000000,225.000000,0
1.781372,0.005938,0.004427,0.002991,0.017328,0.000058,0.007600,2.803895,0.000000,175.000000,0
6.623525,0.022078,0.016270,0.009951,0.253638,0.000848,0.029077,11.113713,0.000000,198.000000,0
1.024531,0.003415,0.002613,0.001705,0.006135,0.000021,0.004522,1.384303,0.000000,123.000000,0
13.939214,0.046464,0.035413,0.026747,1.076427,0.003600,0.059901,23.015690,17.000000,206.000000,0
7.178755,0.023929,0.018310,0.013096,0.290455,0.000971,0.031116,12.141173,0.000000,212.000000,0
7.274509,0.024248,0.017654,0.011942,0.321176,0.001074,0.032720,12.000002,2.000000,212.000000,0
2.708163,0.009027,0.006692,0.005485,0.058128,0.000194,0.013920,4.462723,0.000000,179.000000,0
5.875169,0.019584,0.015523,0.012214,0.216584,0.000724,0.026869,9.705893,1.000000,202.000000,0
7.346082,0.024487,0.017640,0.009947,0.335810,0.001123,0.033457,12.184320,1.000000,203.000000,0
12.855345,0.042851,0.033551,0.023178,0.948286,0.003172,0.056222,20.788219,16.000000,207.000000,0
1.534641,0.005115,0.003696,0.001986,0.013924,0.000047,0.006813,2.325467,0.000000,168.000000,0
1.063081,0.003544,0.002681,0.001874,0.005575,0.000019,0.004311,1.450951,0.000000,127.000000,0
1.918951,0.006397,0.004735,0.002718,0.020877,0.000070,0.008342,2.874486,0.000000,156.000000,0
11.094124,0.036980,0.027651,0.017237,0.760977,0.002545,0.050365,18.400000,9.000000,206.000000,0
8.464712,0.028216,0.021335,0.013596,0.408574,0.001366,0.036904,14.082364,1.000000,201.000000,0
6.647717,0.022159,0.016276,0.010341,0.278329,0.000931,0.030459,10.811777,1.000000,187.000000,0
9.690199,0.032301,0.023730,0.013745,0.587009,0.001963,0.044235,15.909803,3.000000,200.000000,0
1.577455,0.005258,0.004119,0.002939,0.017605,0.000059,0.007660,2.290169,0.000000,140.000000,0
1.247066,0.004157,0.003201,0.002198,0.008092,0.000027,0.005194,1.811742,0.000000,141.000000,0
3.896084,0.012987,0.009807,0.007189,0.112818,0.000377,0.019392,6.576474,0.000000,197.000000,0
10.409377,0.034698,0.026668,0.019087,0.739167,0.002472,0.049638,17.152922,5.000000,208.000000,0
3.977775,0.013259,0.009758,0.006382,0.094485,0.000316,0.017747,6.498042,0.000000,199.000000,0
7.432187,0.024774,0.018760,0.011636,0.310606,0.001039,0.032177,11.800007,1.000000,191.000000,0
10.706276,0.035688,0.026760,0.017564,0.661808,0.002213,0.046968,17.078423,8.000000,202.000000,0
6.538628,0.021795,0.016746,0.012469,0.231744,0.000775,0.027794,10.290216,0.000000,196.000000,0
8.202318,0.027341,0.020760,0.014164,0.356388,0.001192,0.034467,13.082360,1.000000,197.000000,0
6.253947,0.020846,0.015312,0.009413,0.205769,0.000688,0.026190,10.270585,0.000000,199.000000,0
9.907643,0.033025,0.024946,0.016832,0.539514,0.001804,0.042407,15.537260,3.000000,202.000000,0
9.894529,0.032982,0.024986,0.017640,0.522999,0.001749,0.041753,15.427469,4.000000,191.000000,0
9.553750,0.031846,0.023641,0.015993,0.518965,0.001736,0.041592,15.596085,5.000000,207.000000,0
2.996077,0.009987,0.007195,0.004184,0.054202,0.000181,0.013441,4.466652,0.000000,166.000000,0
6.974262,0.023248,0.017735,0.011771,0.300986,0.001007,0.031675,11.521544,3.000000,201.000000,0
5.587281,0.018624,0.014122,0.010083,0.175420,0.000587,0.024181,9.101970,0.000000,203.000000,0
5.528213,0.018427,0.013691,0.008806,0.164494,0.000550,0.023416,8.898050,0.000000,194.000000,0
2.622421,0.008741,0.006428,0.004638,0.046919,0.000157,0.012506,4.298031,0.000000,181.000000,0
8.645296,0.028818,0.021544,0.015023,0.410322,0.001372,0.036983,13.329412,2.000000,187.000000,0
5.227294,0.017424,0.012810,0.008393,0.153830,0.000514,0.022644,8.043133,0.000000,188.000000,0
6.772150,0.022574,0.016411,0.012445,0.308627,0.001032,0.032074,10.847058,1.000000,190.000000,0
4.598237,0.015327,0.011785,0.008086,0.121286,0.000406,0.020107,7.450979,0.000000,191.000000,0
5.755665,0.019186,0.014112,0.008307,0.188993,0.000632,0.025099,8.752948,1.000000,180.000000,0
8.781199,0.029271,0.022817,0.016881,0.478747,0.001601,0.039948,14.125490,6.000000,190.000000,0
10.994329,0.036648,0.026900,0.017814,0.640501,0.002142,0.046206,16.839220,5.000000,198.000000,0
5.615662,0.018719,0.013974,0.009850,0.199566,0.000667,0.025792,9.286243,1.000000,191.000000,0
4.851942,0.016173,0.011596,0.006346,0.143436,0.000480,0.021866,7.776484,0.000000,203.000000,0
9.722774,0.032409,0.024245,0.015810,0.528059,0.001766,0.041955,16.066689,3.000000,195.000000,0
8.509945,0.028366,0.020834,0.014223,0.415127,0.001388,0.037199,13.596081,2.000000,203.000000,0
7.031986,0.023440,0.017410,0.010094,0.303749,0.001016,0.031820,11.933344,1.000000,211.000000,0
6.382073,0.021274,0.016254,0.011648,0.267093,0.000893,0.029838,10.400006,1.000000,204.000000,0
8.477243,0.028257,0.022730,0.017390,0.507672,0.001698,0.041137,13.278423,5.000000,200.000000,0
10.386720,0.034622,0.025373,0.017824,0.672179,0.002248,0.047335,16.713740,7.000000,204.000000,0
6.397416,0.021325,0.015416,0.012282,0.339150,0.001134,0.033623,10.035294,3.000000,187.000000,0
7.900182,0.026334,0.019043,0.012649,0.456367,0.001526,0.039003,12.556869,3.000000,196.000000,0
6.074996,0.020250,0.015886,0.013282,0.280717,0.000939,0.030590,9.211775,2.000000,183.000000,0
9.552284,0.031841,0.024345,0.017369,0.576138,0.001927,0.043823,15.521538,5.000000,200.000000,0
5.480852,0.018270,0.013974,0.011034,0.295881,0.000990,0.031405,8.960805,5.000000,194.000000,0
5.698538,0.018995,0.014826,0.010372,0.341504,0.001142,0.033739,9.376498,2.000000,198.000000,0
10.201541,0.034005,0.025170,0.017254,0.630489,0.002109,0.045844,15.796084,7.000000,193.000000,0
10.651116,0.035504,0.026968,0.018055,0.690163,0.002308,0.047964,16.745098,8.000000,200.000000,0
10.071744,0.033572,0.025611,0.018990,0.571750,0.001912,0.043656,16.713746,5.000000,213.000000,0
8.829642,0.029432,0.022262,0.014872,0.498817,0.001668,0.040777,14.407867,3.000000,200.000000,0
4.630265,0.015434,0.011444,0.007597,0.129371,0.000433,0.020766,7.345103,0.000000,185.000000,0
10.218456,0.034062,0.025488,0.017902,0.597418,0.001998,0.044625,15.435306,5.000000,197.000000,0
4.802854,0.016010,0.013265,0.010508,0.137842,0.000461,0.021435,7.599978,0.000000,194.000000,0
14.238639,0.047462,0.034928,0.023722,1.100211,0.003680,0.060559,23.149023,17.000000,207.000000,0
7.212945,0.024043,0.016992,0.009367,0.342676,0.001146,0.033797,10.400001,1.000000,180.000000,0
10.379742,0.034599,0.026709,0.018593,0.628477,0.002102,0.045770,16.650958,7.000000,197.000000,0
6.412856,0.021376,0.016266,0.010304,0.235274,0.000787,0.028004,10.023531,1.000000,190.000000,0
12.854851,0.042850,0.031424,0.020448,0.924110,0.003091,0.055501,19.913725,10.000000,207.000000,0
5.955227,0.019851,0.014634,0.010030,0.206193,0.000690,0.026217,9.733321,0.000000,200.000000,0
5.215097,0.017384,0.012734,0.008316,0.173052,0.000579,0.024018,8.164715,1.000000,193.000000,0
4.405060,0.014684,0.010794,0.007115,0.117908,0.000394,0.019825,6.831377,0.000000,181.000000,0
3.801137,0.012670,0.009245,0.005910,0.078775,0.000263,0.016204,5.600009,0.000000,182.000000,0
20.175085,0.067250,0.049476,0.033037,2.517893,0.008421,0.091613,32.513723,47.000000,198.000000,0
17.162841,0.057209,0.043351,0.029433,1.531788,0.005123,0.071456,27.478429,32.000000,215.000000,0
35.761543,0.119205,0.088063,0.055184,6.981383,0.023349,0.152549,61.223528,109.000000,222.000000,0
34.696928,0.115656,0.086573,0.057962,6.409876,0.021438,0.146172,56.580388,99.000000,202.000000,0
7.948997,0.026497,0.019878,0.012191,0.412122,0.001378,0.037064,13.078400,5.000000,200.000000,0
35.307103,0.117690,0.087398,0.057715,6.861835,0.022949,0.151238,59.878428,101.000000,209.000000,0
20.191220,0.067304,0.051250,0.035582,2.086533,0.006978,0.083397,33.105872,39.000000,211.000000,0
21.968640,0.073229,0.052544,0.030145,2.459539,0.008226,0.090545,35.356878,56.000000,198.000000,0
31.972002,0.106573,0.080029,0.055483,6.078525,0.020330,0.142344,53.137258,87.000000,206.000000,0
10.849234,0.036164,0.026643,0.015936,0.724548,0.002423,0.049144,18.364677,8.000000,209.000000,0
5.900911,0.019670,0.014516,0.010332,0.214551,0.000718,0.026743,9.501943,1.000000,199.000000,0
6.278472,0.020928,0.015676,0.009920,0.230461,0.000771,0.027717,10.301936,1.000000,199.000000,0
5.107530,0.017025,0.013637,0.011520,0.175260,0.000586,0.024170,8.027401,1.000000,181.000000,0
10.924029,0.036413,0.027490,0.018056,0.752898,0.002518,0.050097,17.505866,11.000000,192.000000,0
19.759310,0.065864,0.048465,0.032315,2.237557,0.007483,0.086363,29.615675,38.000000,198.000000,0
14.604504,0.048682,0.035484,0.023994,1.246613,0.004169,0.064462,23.239216,19.000000,196.000000,0
19.507120,0.065024,0.051078,0.043499,2.896154,0.009686,0.098254,29.384328,41.000000,204.000000,0
6.055588,0.020185,0.015351,0.009885,0.216650,0.000725,0.026873,9.764722,0.000000,197.000000,0
21.237752,0.070793,0.054129,0.040555,2.547985,0.008522,0.092159,33.380393,50.000000,202.000000,0
11.607836,0.038693,0.029242,0.020065,0.935933,0.003130,0.055855,18.898013,16.000000,197.000000,0
18.214215,0.060714,0.045199,0.031297,1.813413,0.006065,0.077748,27.403915,35.000000,195.000000,0
27.217970,0.090727,0.074617,0.061119,5.044972,0.016873,0.129679,42.541175,65.000000,195.000000,0
19.342163,0.064474,0.044309,0.027016,2.407727,0.008053,0.089587,29.639208,35.000000,206.000000,0
7.144061,0.023814,0.018440,0.013043,0.346625,0.001159,0.033991,11.572559,1.000000,183.000000,0
14.590690,0.048636,0.035302,0.025023,1.258711,0.004210,0.064774,22.247046,23.000000,192.000000,0
30.178103,0.100594,0.074844,0.055481,5.085656,0.017009,0.130201,45.811747,77.000000,204.000000,0
25.963005,0.086543,0.063449,0.043653,3.880537,0.012978,0.113733,41.505886,66.000000,202.000000,0
25.338889,0.084463,0.072051,0.055239,4.663285,0.015596,0.124677,37.999988,50.000000,187.000000,0
7.727103,0.025757,0.019945,0.013996,0.345700,0.001156,0.033946,11.800001,1.000000,188.000000,0
13.510617,0.045035,0.034327,0.025757,1.167465,0.003905,0.062382,21.654882,18.000000,203.000000,0
6.906937,0.023023,0.017121,0.011034,0.276078,0.000923,0.030336,10.090181,1.000000,191.000000,0
7.588247,0.025294,0.018981,0.013217,0.323405,0.001082,0.032833,12.039226,1.000000,193.000000,0
9.243315,0.030811,0.023367,0.015084,0.482154,0.001613,0.040090,14.874497,5.000000,200.000000,0
2.642180,0.008807,0.006252,0.004711,0.042575,0.000142,0.011913,4.078469,0.000000,181.000000,0
10.151063,0.033837,0.025640,0.016929,0.592096,0.001980,0.044426,16.454883,2.000000,208.000000,0
19.523031,0.065077,0.043878,0.018440,2.910411,0.009734,0.098496,28.670578,42.000000,183.000000,0
14.457770,0.048193,0.037095,0.025014,1.265271,0.004232,0.064943,22.003917,25.000000,198.000000,0
15.542810,0.051809,0.039740,0.028251,1.501680,0.005022,0.070750,24.282346,26.000000,193.000000,0
23.789877,0.079300,0.060850,0.040623,3.327666,0.011129,0.105320,36.407847,61.000000,190.000000,0
13.934271,0.046448,0.035011,0.029930,1.392263,0.004656,0.068124,22.227455,26.000000,194.000000,0
16.942339,0.056474,0.043588,0.031097,1.723453,0.005764,0.075795,25.878429,31.000000,197.000000,0
14.783483,0.049278,0.037622,0.027487,1.284339,0.004295,0.065430,23.258812,21.000000,190.000000,0
25.183504,0.083945,0.053591,0.007290,5.914536,0.019781,0.140411,39.031375,47.000000,204.000000,0
13.013411,0.043378,0.032967,0.018040,1.099603,0.003678,0.060542,19.454900,20.000000,189.000000,0
13.133101,0.043777,0.027939,0.013712,1.560063,0.005218,0.072112,18.450969,18.000000,195.000000,0
9.616687,0.032056,0.023411,0.017729,0.927897,0.003103,0.055615,14.011762,7.000000,179.000000,0
9.918221,0.033061,0.024806,0.015868,0.624014,0.002087,0.045608,14.274486,3.000000,188.000000,0
7.563245,0.025211,0.018696,0.011565,0.322226,0.001078,0.032773,11.603915,1.000000,191.000000,0
24.638569,0.082129,0.063284,0.052555,3.886929,0.013000,0.113826,36.525484,55.000000,182.000000,0
11.980569,0.039935,0.030181,0.020581,0.873669,0.002922,0.053965,19.596071,14.000000,217.000000,0
11.166355,0.037221,0.026367,0.012926,0.727046,0.002432,0.049229,18.148986,9.000000,201.000000,0
19.456308,0.064854,0.051780,0.039680,2.518980,0.008425,0.091633,30.207832,43.000000,184.000000,0
16.549187,0.055164,0.041747,0.026407,1.577232,0.005275,0.072508,26.623521,28.000000,211.000000,0
32.771254,0.109238,0.089210,0.064311,5.974868,0.019983,0.141125,50.505877,88.000000,190.000000,0
20.540294,0.068468,0.054230,0.040539,2.692454,0.009005,0.094736,32.549008,54.000000,198.000000,0
26.072214,0.086907,0.063137,0.044430,4.182995,0.013990,0.118082,38.231354,68.000000,196.000000,0
15.974589,0.053249,0.038541,0.023071,1.525295,0.005101,0.071304,23.325486,27.000000,182.000000,0
27.961601,0.093205,0.070396,0.052695,4.599409,0.015383,0.123820,43.905878,69.000000,207.000000,0
7.601640,0.025339,0.018281,0.012298,0.358291,0.001198,0.034559,11.729388,3.000000,178.000000,0
11.376470,0.037922,0.026781,0.012610,0.838425,0.002804,0.052865,16.364716,14.000000,188.000000,0
37.904993,0.126350,0.096589,0.079220,8.895671,0.029751,0.172198,57.109801,89.000000,189.000000,0
3.097164,0.010324,0.007652,0.004765,0.058925,0.000197,0.014015,4.427449,0.000000,144.000000,1
6.898283,0.022994,0.017904,0.011079,0.308948,0.001033,0.032091,8.913727,1.000000,162.000000,1
11.195380,0.037318,0.028112,0.019230,0.711202,0.002379,0.048690,17.043122,6.000000,193.000000,1
8.298029,0.027660,0.020542,0.012441,0.392063,0.001311,0.036151,13.427441,3.000000,199.000000,1
9.336029,0.031120,0.024691,0.017235,0.512528,0.001714,0.041333,15.482345,5.000000,196.000000,1
3.258284,0.010861,0.008196,0.005214,0.054247,0.000181,0.013447,4.772564,0.000000,165.000000,1
2.102889,0.007010,0.005324,0.003219,0.024752,0.000083,0.009083,3.137263,0.000000,167.000000,1
8.309805,0.027699,0.020309,0.013601,0.384653,0.001286,0.035807,12.560795,3.000000,176.000000,1
6.307542,0.021025,0.015702,0.011494,0.221423,0.000741,0.027168,10.364718,0.000000,210.000000,1
9.332526,0.031108,0.023775,0.016464,0.506975,0.001696,0.041109,16.207852,5.000000,216.000000,1
3.324040,0.011080,0.008774,0.007500,0.072935,0.000244,0.015592,5.521552,0.000000,176.000000,1
2.834263,0.009448,0.007331,0.006087,0.051172,0.000171,0.013060,4.580378,0.000000,178.000000,1
4.307313,0.014358,0.010703,0.006837,0.111244,0.000372,0.019257,6.988228,0.000000,186.000000,1
5.687024,0.018957,0.014194,0.009773,0.186911,0.000625,0.024961,8.839214,0.000000,183.000000,1
4.009689,0.013366,0.010101,0.006215,0.094329,0.000315,0.017732,6.443119,0.000000,187.000000,1
12.290199,0.040967,0.029022,0.024935,1.215453,0.004065,0.063651,19.533340,21.000000,195.000000,1
7.601244,0.025337,0.019410,0.013249,0.321250,0.001074,0.032724,12.066682,0.000000,191.000000,1
3.912890,0.013043,0.009596,0.006934,0.088812,0.000297,0.017206,5.909798,0.000000,170.000000,1
4.831796,0.016106,0.011394,0.004759,0.162480,0.000543,0.023272,8.003939,1.000000,189.000000,1
6.780592,0.022602,0.016636,0.011199,0.245612,0.000821,0.028613,11.129413,0.000000,204.000000,1
6.948815,0.023163,0.017179,0.010642,0.262349,0.000877,0.029572,11.780381,0.000000,207.000000,1
7.966979,0.026557,0.019684,0.011279,0.365628,0.001223,0.034911,13.011770,0.000000,196.000000,1
9.477815,0.031593,0.024026,0.016505,0.497938,0.001665,0.040741,16.039221,3.000000,225.000000,1
6.163870,0.020546,0.016077,0.011946,0.224974,0.000752,0.027385,9.929407,0.000000,189.000000,1
