4.766491,0.015888,0.011994,0.007218,0.210076,0.000703,0.026462,8.129393,3.000000,189.000000,0
9.273542,0.030912,0.023510,0.014044,0.618336,0.002068,0.045400,15.172544,13.000000,203.000000,0
8.052688,0.026842,0.020963,0.016748,0.513398,0.001717,0.041368,12.937268,4.000000,189.000000,0
12.488246,0.041627,0.031353,0.020213,1.142838,0.003822,0.061721,21.435297,17.000000,212.000000,0
10.918012,0.036393,0.027732,0.019454,0.839085,0.002806,0.052886,18.980399,14.000000,204.000000,0
12.829150,0.042764,0.031854,0.021627,1.080933,0.003615,0.060026,22.250988,17.000000,219.000000,0
11.923374,0.039745,0.030457,0.021303,0.978708,0.003273,0.057117,20.176487,13.000000,210.000000,0
11.704122,0.039014,0.029578,0.017530,0.903602,0.003022,0.054882,19.082351,17.000000,192.000000,0
16.166308,0.053888,0.039974,0.024585,1.569531,0.005249,0.072331,27.599987,35.000000,205.000000,0
8.902422,0.029675,0.023360,0.019595,0.566250,0.001894,0.043445,14.443141,7.000000,198.000000,0
11.817381,0.039391,0.029575,0.016862,0.837987,0.002803,0.052852,19.501952,13.000000,206.000000,0
12.647319,0.042158,0.033159,0.023716,1.107389,0.003704,0.060756,21.866646,15.000000,210.000000,0
13.592247,0.045307,0.035485,0.024088,1.273566,0.004259,0.065155,22.494127,21.000000,215.000000,0
11.174070,0.037247,0.028374,0.019124,0.766487,0.002564,0.050547,18.921572,11.000000,206.000000,0
10.417663,0.034726,0.025308,0.018828,0.779275,0.002606,0.050967,17.627449,9.000000,206.000000,0
10.247319,0.034158,0.024605,0.015881,0.702034,0.002348,0.048375,17.431358,7.000000,204.000000,0
1.229707,0.004099,0.003143,0.002038,0.008515,0.000028,0.005328,1.866636,0.000000,151.000000,0
7.273348,0.024244,0.018509,0.012950,0.321794,0.001076,0.032751,12.172542,0.000000,197.000000,0
11.257240,0.037524,0.027951,0.017875,0.803985,0.002689,0.051768,18.584311,13.000000,186.000000,0
7.078520,0.023595,0.016459,0.012037,0.405563,0.001356,0.036768,11.415676,4.000000,192.000000,0
13.669616,0.045565,0.033608,0.021113,1.176858,0.003936,0.062633,22.419616,12.000000,216.000000,0
10.202935,0.034010,0.026438,0.019046,0.780740,0.002611,0.051014,16.458803,11.000000,203.000000,0
5.531295,0.018438,0.011909,0.004709,0.388371,0.001299,0.035980,9.207835,5.000000,185.000000,0
12.531992,0.041773,0.031114,0.020307,0.956940,0.003200,0.056478,20.666650,16.000000,208.000000,0
6.968807,0.023229,0.018159,0.009375,0.386627,0.001293,0.035899,11.313712,6.000000,175.000000,0
10.499739,0.034999,0.026603,0.017843,0.700519,0.002343,0.048323,17.450967,5.000000,215.000000,0
7.525849,0.025086,0.020015,0.015490,0.500620,0.001674,0.040850,12.133328,9.000000,203.000000,0
14.063195,0.046877,0.035599,0.023950,1.300063,0.004348,0.065830,23.568621,21.000000,211.000000,0
0.815824,0.002719,0.002040,0.001331,0.003531,0.000012,0.003431,1.086254,0.000000,112.000000,0
7.223049,0.024077,0.016375,0.006581,0.326028,0.001090,0.032966,12.168641,1.000000,204.000000,0
13.436633,0.044789,0.033426,0.022049,1.088808,0.003641,0.060244,21.341179,24.000000,209.000000,0
12.077188,0.040257,0.030646,0.020898,1.020036,0.003411,0.058311,20.898054,21.000000,204.000000,0
12.307668,0.041026,0.031253,0.021993,0.987775,0.003304,0.057381,20.811753,14.000000,202.000000,0
16.148137,0.053827,0.040760,0.028862,1.451518,0.004855,0.069559,27.564705,22.000000,218.000000,0
6.153116,0.020510,0.016505,0.010225,0.259896,0.000869,0.029433,10.098015,1.000000,202.000000,0
4.924517,0.016415,0.012106,0.007432,0.228648,0.000765,0.027607,8.290198,4.000000,193.000000,0
12.725758,0.042419,0.031786,0.020806,0.970516,0.003246,0.056878,20.952933,13.000000,196.000000,0
13.390999,0.044637,0.033038,0.021340,1.282472,0.004289,0.065383,22.584309,17.000000,205.000000,0
13.839389,0.046131,0.032673,0.017870,1.206621,0.004036,0.063420,23.109796,20.000000,195.000000,0
14.374056,0.047914,0.037257,0.026005,1.370454,0.004583,0.067588,24.090185,23.000000,207.000000,0
4.317775,0.014393,0.011022,0.008153,0.111158,0.000372,0.019249,6.450984,0.000000,168.000000,0
10.443047,0.034810,0.025127,0.015920,0.760555,0.002544,0.050351,17.392153,9.000000,205.000000,0
10.018723,0.033396,0.025564,0.018048,0.670625,0.002243,0.047280,16.870584,5.000000,208.000000,0
3.377202,0.011257,0.008249,0.007099,0.095970,0.000321,0.017886,5.278426,0.000000,181.000000,0
3.724792,0.012416,0.010347,0.009963,0.143038,0.000478,0.021836,5.913721,1.000000,162.000000,0
3.241002,0.010803,0.007981,0.005319,0.069649,0.000233,0.015237,5.494096,0.000000,182.000000,0
3.195107,0.010650,0.008094,0.004939,0.063120,0.000211,0.014505,5.121563,0.000000,177.000000,0
3.711506,0.012372,0.010677,0.008692,0.200411,0.000670,0.025846,5.925480,3.000000,172.000000,0
9.208301,0.030694,0.023460,0.017053,0.619727,0.002073,0.045451,15.690203,8.000000,211.000000,0
8.432891,0.028110,0.021952,0.016774,0.507347,0.001697,0.041124,14.184312,7.000000,194.000000,0
0.956813,0.003189,0.002403,0.001574,0.004773,0.000016,0.003989,1.415670,0.000000,137.000000,0
3.975978,0.013253,0.010547,0.007795,0.158738,0.000531,0.023003,6.599995,1.000000,172.000000,0
3.275050,0.010917,0.007338,0.005503,0.107285,0.000359,0.018911,5.180377,1.000000,172.000000,0
1.349751,0.004499,0.003428,0.002341,0.009796,0.000033,0.005714,2.062717,0.000000,155.000000,0
8.147868,0.027160,0.022520,0.015175,0.522976,0.001749,0.041752,14.066669,9.000000,201.000000,0
12.831461,0.042772,0.033598,0.022823,1.040534,0.003480,0.058894,21.313731,17.000000,210.000000,0
2.470157,0.008234,0.005755,0.004247,0.069311,0.000232,0.015200,4.050955,0.000000,175.000000,0
11.006781,0.036689,0.027701,0.020654,0.800336,0.002677,0.051651,17.988233,13.000000,207.000000,0
3.059373,0.010198,0.007676,0.004666,0.076817,0.000257,0.016002,4.976461,0.000000,171.000000,0
3.611070,0.012037,0.009149,0.005861,0.101134,0.000338,0.018361,6.058829,0.000000,188.000000,0
10.919165,0.036397,0.026827,0.018413,0.795633,0.002661,0.051499,18.396084,11.000000,205.000000,0
0.812003,0.002707,0.001992,0.001380,0.003810,0.000013,0.003564,1.054908,0.000000,107.000000,0
9.006528,0.030022,0.024102,0.022756,0.607969,0.002033,0.045017,14.933323,12.000000,201.000000,0
8.392462,0.027975,0.020532,0.012446,0.504558,0.001687,0.041010,14.560792,7.000000,209.000000,0
6.685678,0.022286,0.017015,0.011568,0.252767,0.000845,0.029027,9.831690,0.000000,175.000000,0
4.585137,0.015284,0.011664,0.008600,0.117629,0.000393,0.019801,6.648008,0.000000,178.000000,0
6.628991,0.022097,0.016586,0.010797,0.246160,0.000823,0.028645,9.688823,1.000000,167.000000,0
3.160037,0.010533,0.008183,0.005408,0.055720,0.000186,0.013628,4.545091,0.000000,151.000000,0
3.452372,0.011508,0.008549,0.005991,0.064821,0.000217,0.014699,5.482356,0.000000,181.000000,0
5.473411,0.018245,0.013957,0.011572,0.196171,0.000656,0.025572,8.600002,0.000000,178.000000,0
4.752926,0.015843,0.012117,0.007494,0.131626,0.000440,0.020946,7.666651,0.000000,186.000000,0
5.778951,0.019263,0.014754,0.010892,0.188106,0.000629,0.025040,9.223532,1.000000,195.000000,0
5.797843,0.019326,0.014451,0.010033,0.181865,0.000608,0.024621,9.133321,0.000000,201.000000,0
7.084816,0.023616,0.017728,0.012918,0.278541,0.000932,0.030471,11.694097,1.000000,191.000000,0
13.340685,0.044469,0.033197,0.023367,1.153104,0.003857,0.061997,22.207835,17.000000,207.000000,0
7.777164,0.025924,0.019049,0.011943,0.369264,0.001235,0.035084,12.556861,2.000000,191.000000,0
5.809609,0.019365,0.014620,0.009434,0.189984,0.000635,0.025165,9.521572,0.000000,199.000000,0
6.591775,0.021973,0.016238,0.010958,0.254149,0.000850,0.029106,11.007831,1.000000,205.000000,0
16.421722,0.054739,0.041427,0.026916,1.775854,0.005939,0.076938,28.549007,20.000000,220.000000,0
4.771099,0.015904,0.012271,0.008735,0.118357,0.000396,0.019863,7.172549,0.000000,193.000000,0
3.322595,0.011075,0.008661,0.006077,0.061455,0.000206,0.014313,5.039214,0.000000,186.000000,0
7.127962,0.023760,0.018708,0.012874,0.458049,0.001532,0.039075,12.043129,6.000000,196.000000,0
3.734013,0.012447,0.009215,0.006688,0.092028,0.000308,0.017515,5.713737,0.000000,171.000000,0
2.755042,0.009183,0.006789,0.004291,0.039212,0.000131,0.011433,4.196072,0.000000,181.000000,0
4.285172,0.014284,0.010868,0.008352,0.126470,0.000423,0.020532,6.972548,0.000000,183.000000,0
11.793213,0.039311,0.029237,0.018791,0.885083,0.002960,0.054316,19.074510,11.000000,205.000000,0
8.048103,0.026827,0.020695,0.013295,0.466078,0.001559,0.039416,12.992150,5.000000,194.000000,0
3.599965,0.012000,0.008850,0.005749,0.070067,0.000234,0.015283,5.788214,0.000000,187.000000,0
3.886604,0.012955,0.009400,0.006367,0.082423,0.000276,0.016575,5.788256,0.000000,193.000000,0
1.251954,0.004173,0.003182,0.002216,0.008810,0.000029,0.005419,1.947330,0.000000,164.000000,0
1.954267,0.006514,0.005100,0.003021,0.031801,0.000106,0.010296,3.283373,0.000000,168.000000,0
1.465821,0.004886,0.003568,0.002228,0.012056,0.000040,0.006339,2.307669,0.000000,150.000000,0
1.785283,0.005951,0.004399,0.003419,0.023136,0.000077,0.008782,2.959469,0.000000,175.000000,0
4.461171,0.014871,0.011024,0.006765,0.127856,0.000428,0.020644,7.659897,0.000000,192.000000,0
4.099292,0.013664,0.010270,0.006927,0.117452,0.000393,0.019786,6.971641,0.000000,195.000000,0
5.215044,0.017383,0.012889,0.009092,0.158702,0.000531,0.023000,8.388665,0.000000,194.000000,0
4.756369,0.015855,0.010742,0.001817,0.211653,0.000708,0.026561,7.698045,4.000000,180.000000,0
5.908188,0.019694,0.015084,0.010380,0.204282,0.000683,0.026095,10.226722,2.000000,217.000000,0
2.290524,0.007635,0.005732,0.003891,0.031049,0.000104,0.010173,3.663927,0.000000,172.000000,0
3.513322,0.011711,0.009081,0.007879,0.086549,0.000289,0.016985,5.574881,0.000000,170.000000,0
5.223648,0.017412,0.013222,0.008871,0.183330,0.000613,0.024720,8.850982,1.000000,194.000000,0
5.059978,0.016867,0.012740,0.008637,0.155751,0.000521,0.022785,8.666678,0.000000,213.000000,0
6.246518,0.020822,0.015545,0.011193,0.233703,0.000782,0.027911,10.258825,1.000000,197.000000,0
8.130398,0.027101,0.021080,0.012871,0.403256,0.001349,0.036663,13.666665,5.000000,201.000000,0
6.563827,0.021879,0.016327,0.010197,0.272553,0.000912,0.030141,11.490180,1.000000,213.000000,0
7.242588,0.024142,0.017722,0.011400,0.301423,0.001008,0.031698,12.019598,1.000000,195.000000,0
7.358546,0.024528,0.018538,0.010873,0.304242,0.001018,0.031846,12.113720,1.000000,199.000000,0
9.561229,0.031871,0.023088,0.015219,0.604873,0.002023,0.044903,16.039214,4.000000,207.000000,0
8.942496,0.029808,0.022362,0.015358,0.495768,0.001658,0.040652,15.454901,1.000000,212.000000,0
7.861003,0.026203,0.020064,0.013260,0.376256,0.001258,0.035415,13.290189,1.000000,204.000000,0
8.076534,0.026922,0.019761,0.013002,0.350296,0.001172,0.034171,13.435306,0.000000,205.000000,0
3.774197,0.012581,0.009140,0.005621,0.090588,0.000303,0.017377,6.349032,0.000000,190.000000,0
7.033021,0.023443,0.017720,0.011839,0.286316,0.000958,0.030893,11.776479,0.000000,206.000000,0
6.308927,0.021030,0.015767,0.010446,0.228286,0.000763,0.027585,10.517643,1.000000,210.000000,0
4.205403,0.014018,0.011181,0.007213,0.124801,0.000417,0.020396,6.976474,0.000000,190.000000,0
12.085228,0.040284,0.031100,0.022388,0.870153,0.002910,0.053856,20.101942,11.000000,206.000000,0
8.574238,0.028581,0.021244,0.014990,0.423446,0.001416,0.037570,13.764707,3.000000,190.000000,0
5.935841,0.019786,0.014985,0.009729,0.232815,0.000779,0.027858,9.999989,1.000000,208.000000,0
11.831515,0.039438,0.029685,0.022687,0.926488,0.003099,0.055572,19.847072,11.000000,203.000000,0
3.910245,0.013034,0.007679,-0.000598,0.221252,0.000740,0.027157,6.513727,2.000000,167.000000,0
6.924787,0.023083,0.016467,0.009676,0.273324,0.000914,0.030184,11.101966,1.000000,202.000000,0
6.313351,0.021045,0.015252,0.007899,0.241144,0.000807,0.028352,9.898038,1.000000,180.000000,0
6.994025,0.023313,0.017452,0.011692,0.283209,0.000947,0.030725,11.552957,1.000000,191.000000,0
7.360244,0.024534,0.018103,0.011566,0.303577,0.001015,0.031811,12.203928,1.000000,209.000000,0
6.323750,0.021079,0.015698,0.010562,0.244458,0.000818,0.028546,10.227448,1.000000,190.000000,0
7.200120,0.024000,0.017974,0.012147,0.300549,0.001005,0.031652,12.203922,1.000000,199.000000,0
3.651971,0.012173,0.008947,0.006303,0.077954,0.000261,0.016120,5.843153,0.000000,188.000000,0
10.585306,0.035284,0.026014,0.016385,0.661980,0.002214,0.046974,18.168627,9.000000,209.000000,0
7.255562,0.024185,0.019207,0.012901,0.328800,0.001100,0.033106,12.035300,1.000000,197.000000,0
11.360609,0.037869,0.027784,0.017722,0.890870,0.002979,0.054494,19.403930,13.000000,214.000000,0
8.476706,0.028256,0.021184,0.014999,0.392905,0.001314,0.036190,13.866680,3.000000,197.000000,0
2.191647,0.007305,0.005212,0.002243,0.035358,0.000118,0.010856,3.489494,0.000000,155.000000,0
6.543924,0.021813,0.016547,0.011444,0.226286,0.000757,0.027464,10.602526,0.000000,203.000000,0
6.283558,0.020945,0.017006,0.013616,0.259409,0.000868,0.029406,10.414217,0.000000,183.000000,0
7.475555,0.024919,0.018411,0.012182,0.336379,0.001125,0.033485,12.221744,2.000000,189.000000,0
6.976284,0.023254,0.017781,0.012135,0.279447,0.000935,0.030520,11.602498,0.000000,208.000000,0
9.178452,0.030595,0.022697,0.013953,0.480401,0.001607,0.040017,15.171559,2.000000,209.000000,0
6.677805,0.022259,0.016865,0.010872,0.286905,0.000960,0.030925,11.246851,0.000000,186.000000,0
3.466126,0.011554,0.008888,0.006394,0.070126,0.000235,0.015289,5.803302,0.000000,193.000000,0
0.988100,0.003294,0.002492,0.001846,0.005491,0.000018,0.004278,1.552264,0.000000,145.000000,0
10.069941,0.033566,0.024208,0.013408,0.773524,0.002587,0.050778,16.372562,7.000000,188.000000,0
5.319490,0.017732,0.014099,0.010647,0.167334,0.000560,0.023617,8.694554,0.000000,188.000000,0
3.570728,0.011902,0.008912,0.005757,0.076300,0.000255,0.015948,5.924646,0.000000,192.000000,0
7.541244,0.025137,0.019041,0.012773,0.317903,0.001063,0.032553,12.794964,0.000000,208.000000,0
0.855936,0.002853,0.002114,0.001341,0.004174,0.000014,0.003730,1.163152,0.000000,114.000000,0
8.958249,0.029861,0.022854,0.015677,0.461132,0.001542,0.039206,14.891215,4.000000,197.000000,0
3.867752,0.012893,0.008558,0.004842,0.128014,0.000428,0.020657,6.497870,0.000000,184.000000,0
6.347363,0.021158,0.016373,0.008842,0.279915,0.000936,0.030546,10.602490,2.000000,199.000000,0
0.850340,0.002834,0.002161,0.001409,0.004266,0.000014,0.003771,1.146416,0.000000,105.000000,0
4.359960,0.014533,0.011124,0.007577,0.114907,0.000384,0.019571,7.083652,0.000000,191.000000,0
4.838144,0.016127,0.012388,0.008598,0.135296,0.000452,0.021236,7.987411,0.000000,202.000000,0
6.969384,0.023231,0.016383,0.010703,0.386051,0.001291,0.035872,11.839221,5.000000,197.000000,0
1.177896,0.003926,0.003076,0.002223,0.008397,0.000028,0.005291,1.799120,0.000000,136.000000,0
2.353101,0.007844,0.005957,0.004011,0.040633,0.000136,0.011638,4.012496,0.000000,183.000000,0
4.637782,0.015459,0.012206,0.009361,0.231723,0.000775,0.027792,7.807492,3.000000,186.000000,0
8.486866,0.028290,0.021457,0.015462,0.378269,0.001265,0.035509,14.497918,1.000000,213.000000,0
8.601088,0.028670,0.021714,0.014326,0.413630,0.001383,0.037132,14.330542,3.000000,198.000000,0
5.827118,0.019424,0.014945,0.011059,0.212326,0.000710,0.026604,9.828426,0.000000,202.000000,0
7.857973,0.026193,0.019841,0.013606,0.350209,0.001171,0.034167,12.941400,3.000000,201.000000,0
4.903947,0.016346,0.012598,0.010215,0.151136,0.000505,0.022445,7.786586,0.000000,189.000000,0
1.223816,0.004079,0.003020,0.001864,0.009040,0.000030,0.005489,1.644312,0.000000,151.000000,0
6.272145,0.020907,0.016057,0.011365,0.215164,0.000720,0.026781,10.326326,0.000000,195.000000,0
13.073368,0.043578,0.032315,0.017171,1.171726,0.003919,0.062496,21.799995,15.000000,205.000000,0
0.931144,0.003104,0.002258,0.001653,0.004954,0.000017,0.004064,1.221728,0.000000,113.000000,0
4.519007,0.015063,0.010938,0.006526,0.128014,0.000428,0.020657,7.502059,0.000000,192.000000,0
5.460327,0.018201,0.013232,0.008964,0.178968,0.000599,0.024425,8.681982,0.000000,182.000000,0
5.997415,0.019991,0.014855,0.009882,0.211171,0.000706,0.026531,9.719650,1.000000,185.000000,0
5.191033,0.017303,0.012618,0.008018,0.153714,0.000514,0.022636,8.493703,0.000000,201.000000,0
8.323522,0.027745,0.020361,0.012382,0.390206,0.001305,0.036065,13.916303,1.000000,210.000000,0
5.380779,0.017936,0.013325,0.008152,0.168174,0.000562,0.023677,8.719649,0.000000,195.000000,0
6.291561,0.020972,0.015634,0.011751,0.229447,0.000767,0.027655,10.322161,0.000000,202.000000,0
7.228901,0.024096,0.018409,0.013465,0.311297,0.001041,0.032213,11.238487,1.000000,185.000000,0
5.471527,0.018238,0.013992,0.009434,0.180593,0.000604,0.024535,9.271944,0.000000,208.000000,0
16.397480,0.054658,0.041191,0.029093,1.705468,0.005704,0.075398,25.498036,33.000000,182.000000,0
22.833407,0.076111,0.058310,0.043595,3.136525,0.010490,0.102250,38.501962,57.000000,212.000000,0
1.223910,0.004080,0.003001,0.001769,0.007894,0.000026,0.005130,1.578960,0.000000,116.000000,0
1.124500,0.003748,0.002792,0.001963,0.006945,0.000023,0.004811,1.451766,0.000000,116.000000,0
1.317466,0.004392,0.003381,0.002397,0.008932,0.000030,0.005457,1.688610,0.000000,116.000000,0
1.431429,0.004771,0.003637,0.002559,0.010651,0.000036,0.005958,1.811416,0.000000,111.000000,0
1.358352,0.004528,0.003518,0.002437,0.009894,0.000033,0.005743,1.785098,0.000000,119.000000,0
1.460645,0.004869,0.003644,0.002565,0.011010,0.000037,0.006058,1.951768,0.000000,131.000000,0
1.466554,0.004889,0.003727,0.002476,0.010702,0.000036,0.005973,1.828962,0.000000,127.000000,0
1.921239,0.006404,0.005287,0.004236,0.023744,0.000079,0.008896,2.745620,0.000000,155.000000,0
1.229710,0.004099,0.003084,0.002039,0.007842,0.000026,0.005113,1.508784,0.000000,111.000000,0
2.848106,0.009494,0.006773,0.003421,0.105654,0.000353,0.018766,4.153509,1.000000,147.000000,0
4.545524,0.015152,0.011741,0.009130,0.184122,0.000616,0.024774,7.239203,3.000000,185.000000,0
1.500210,0.005001,0.003774,0.002557,0.012357,0.000041,0.006418,2.114052,0.000000,136.000000,0
1.194622,0.003982,0.002994,0.001875,0.007150,0.000024,0.004882,1.491240,0.000000,108.000000,0
1.615675,0.005386,0.003951,0.002681,0.015088,0.000050,0.007092,2.298258,0.000000,156.000000,0
1.570421,0.005235,0.003939,0.002556,0.013536,0.000045,0.006717,2.263174,0.000000,159.000000,0
1.862738,0.006209,0.004790,0.003303,0.021808,0.000073,0.008526,2.828958,0.000000,152.000000,0
2.086440,0.006955,0.005599,0.004230,0.029529,0.000099,0.009921,3.109658,0.000000,159.000000,0
1.313098,0.004377,0.003345,0.002331,0.009202,0.000031,0.005538,1.894752,0.000000,145.000000,0
1.307277,0.004358,0.003245,0.002220,0.010651,0.000036,0.005958,1.833342,0.000000,132.000000,0
1.155220,0.003851,0.002999,0.002147,0.007150,0.000024,0.004882,1.526328,0.000000,123.000000,0
1.392100,0.004640,0.003552,0.002629,0.011472,0.000038,0.006184,2.114052,0.000000,156.000000,0
7.350256,0.024501,0.018820,0.010795,0.362879,0.001214,0.034779,11.458833,5.000000,188.000000,0
1.332001,0.004440,0.003325,0.002193,0.009727,0.000033,0.005694,1.846504,0.000000,130.000000,0
1.003142,0.003344,0.002492,0.001542,0.005444,0.000018,0.004260,1.346502,0.000000,115.000000,0
1.010464,0.003368,0.002580,0.001755,0.005303,0.000018,0.004204,1.403520,0.000000,139.000000,0
1.044120,0.003480,0.002641,0.001874,0.006239,0.000021,0.004560,1.447380,0.000000,122.000000,0
1.408086,0.004694,0.003610,0.002520,0.010663,0.000036,0.005962,1.947384,0.000000,129.000000,0
1.940287,0.006468,0.004807,0.003701,0.025861,0.000086,0.009284,3.052640,0.000000,177.000000,0
1.190253,0.003968,0.002926,0.001741,0.007932,0.000027,0.005142,1.609660,0.000000,121.000000,0
1.146358,0.003821,0.002816,0.001844,0.006739,0.000023,0.004740,1.561416,0.000000,138.000000,0
1.117142,0.003724,0.002828,0.001984,0.006521,0.000022,0.004662,1.587732,0.000000,127.000000,0
1.235600,0.004119,0.003199,0.002319,0.008458,0.000028,0.005310,1.609662,0.000000,114.000000,0
16.160912,0.053870,0.039878,0.028147,1.620121,0.005418,0.073487,27.196073,27.000000,202.000000,0
1.191812,0.003973,0.002980,0.002050,0.008099,0.000027,0.005196,1.780716,0.000000,140.000000,0
1.121582,0.003739,0.002845,0.001883,0.007239,0.000024,0.004912,1.491240,0.000000,128.000000,0
1.127400,0.003758,0.002784,0.001957,0.006624,0.000022,0.004699,1.622820,0.000000,147.000000,0
1.921309,0.006404,0.004013,-0.000092,0.047624,0.000159,0.012599,2.973690,0.000000,138.000000,0
1.596646,0.005322,0.003993,0.002546,0.014088,0.000047,0.006853,2.377208,0.000000,151.000000,0
1.107010,0.003690,0.002794,0.001803,0.007137,0.000024,0.004878,1.618434,0.000000,130.000000,0
1.707744,0.005692,0.004388,0.002976,0.014768,0.000049,0.007016,2.521942,0.000000,156.000000,0
1.415444,0.004718,0.003520,0.002503,0.010921,0.000037,0.006033,2.105280,0.000000,149.000000,0
1.987007,0.006623,0.004870,0.003037,0.023718,0.000079,0.008892,3.162280,0.000000,178.000000,0
6.589858,0.021966,0.016486,0.010252,0.245950,0.000823,0.028633,10.792140,1.000000,196.000000,0
10.807366,0.036025,0.027478,0.022049,0.858830,0.002872,0.053505,17.611773,9.000000,194.000000,0
