4.393251,0.014644,0.010642,0.008173,0.114175,0.000382,0.019509,7.047035,0.000000,201.000000,0
2.296982,0.007657,0.005815,0.004089,0.030167,0.000101,0.010028,3.596062,0.000000,163.000000,0
2.836253,0.009454,0.007057,0.004734,0.043501,0.000145,0.012042,4.301960,0.000000,172.000000,0
3.869924,0.012900,0.009474,0.006231,0.092323,0.000309,0.017543,6.274498,0.000000,185.000000,0
5.317946,0.017726,0.012940,0.008439,0.170746,0.000571,0.023857,8.513716,0.000000,198.000000,0
4.039915,0.013466,0.010043,0.006784,0.092227,0.000308,0.017533,6.301947,0.000000,174.000000,0
3.087924,0.010293,0.007362,0.004329,0.058014,0.000194,0.013906,4.850965,0.000000,173.000000,0
1.497135,0.004990,0.003690,0.002265,0.013124,0.000044,0.006614,2.184295,0.000000,142.000000,0
2.521866,0.008406,0.006211,0.003578,0.040272,0.000135,0.011586,3.819594,0.000000,162.000000,0
5.423925,0.018080,0.013930,0.010901,0.184273,0.000616,0.024784,8.399984,1.000000,184.000000,0
2.865114,0.009550,0.007241,0.005227,0.044246,0.000148,0.012144,4.439216,0.000000,179.000000,0
2.562032,0.008540,0.006404,0.004379,0.036784,0.000123,0.011073,3.674491,0.000000,152.000000,0
2.400293,0.008001,0.005933,0.004117,0.033025,0.000110,0.010492,3.627437,0.000000,162.000000,0
2.981090,0.009937,0.007501,0.005116,0.047802,0.000160,0.012623,4.713712,0.000000,186.000000,0
2.292103,0.007640,0.005916,0.004333,0.029636,0.000099,0.009939,3.368607,0.000000,159.000000,0
1.927144,0.006424,0.004824,0.003018,0.019399,0.000065,0.008041,2.847045,0.000000,162.000000,0
2.355656,0.007852,0.006182,0.004628,0.029126,0.000097,0.009853,3.427447,0.000000,164.000000,0
5.727239,0.019091,0.014480,0.010112,0.199840,0.000668,0.025810,9.211747,0.000000,193.000000,0
6.149562,0.020499,0.015989,0.010597,0.257271,0.000860,0.029284,9.705864,1.000000,193.000000,0
2.076417,0.006921,0.005248,0.003741,0.022993,0.000077,0.008755,2.878425,0.000000,156.000000,0
7.949011,0.026497,0.020063,0.014187,0.353865,0.001183,0.034345,12.729401,0.000000,210.000000,0
2.957899,0.009860,0.007127,0.003460,0.057430,0.000192,0.013836,4.964704,0.000000,195.000000,0
1.226150,0.004087,0.003083,0.001988,0.008825,0.000030,0.005424,1.776454,0.000000,142.000000,0
8.666254,0.028888,0.022293,0.016361,0.413994,0.001385,0.037148,13.435276,2.000000,191.000000,0
3.581897,0.011940,0.008704,0.005820,0.074161,0.000248,0.015723,5.552940,0.000000,191.000000,0
7.435182,0.024784,0.018044,0.012801,0.347202,0.001161,0.034020,11.592154,1.000000,179.000000,0
2.069783,0.006899,0.005066,0.003366,0.023320,0.000078,0.008817,3.098024,0.000000,158.000000,0
7.660726,0.025536,0.017964,0.007408,0.399929,0.001338,0.036512,12.466644,9.000000,188.000000,0
4.615428,0.015385,0.010959,0.007045,0.134901,0.000451,0.021205,7.203900,0.000000,183.000000,0
2.659924,0.008866,0.006286,0.003073,0.056870,0.000190,0.013768,4.231353,1.000000,181.000000,0
3.755792,0.012519,0.009500,0.006227,0.085471,0.000286,0.016879,5.988204,0.000000,201.000000,0
14.433128,0.048110,0.033617,0.023131,1.353886,0.004528,0.067179,24.145091,18.000000,202.000000,0
4.084418,0.013615,0.010073,0.006345,0.096573,0.000323,0.017942,6.690190,0.000000,193.000000,0
14.309142,0.047697,0.036495,0.027112,1.265112,0.004231,0.064939,24.133324,27.000000,211.000000,0
7.515472,0.025052,0.018890,0.013806,0.312749,0.001046,0.032288,12.066655,1.000000,192.000000,0
15.433772,0.051446,0.038150,0.019749,1.623005,0.005428,0.073553,24.705866,27.000000,191.000000,0
1.494571,0.004982,0.003709,0.002519,0.012745,0.000043,0.006518,2.270567,0.000000,163.000000,0
15.309797,0.051033,0.037413,0.022967,1.309928,0.004381,0.066079,25.137251,27.000000,206.000000,0
6.842715,0.022809,0.016030,0.008723,0.283993,0.000950,0.030768,11.176444,1.000000,207.000000,0
11.371460,0.037905,0.028009,0.018636,0.747988,0.002502,0.049933,19.266689,8.000000,217.000000,0
9.469158,0.031564,0.024777,0.017966,0.485622,0.001624,0.040234,15.756889,4.000000,212.000000,0
8.612808,0.028709,0.022107,0.014312,0.389863,0.001304,0.036049,13.592183,3.000000,190.000000,0
8.628151,0.028761,0.021102,0.013952,0.411673,0.001377,0.037044,15.050992,2.000000,213.000000,0
3.573879,0.011913,0.009525,0.007503,0.087005,0.000291,0.017030,5.545103,1.000000,180.000000,0
7.136836,0.023789,0.017429,0.011391,0.286634,0.000959,0.030910,11.388236,0.000000,194.000000,0
7.805719,0.026019,0.019199,0.012414,0.330198,0.001104,0.033176,13.070586,0.000000,220.000000,0
7.027467,0.023425,0.017360,0.010811,0.264009,0.000883,0.029665,11.270602,1.000000,199.000000,0
6.046812,0.020156,0.014784,0.008867,0.203316,0.000680,0.026033,9.839215,0.000000,208.000000,0
4.654240,0.015514,0.011491,0.007230,0.120377,0.000403,0.020031,7.180404,0.000000,186.000000,0
8.981850,0.029940,0.021408,0.012559,0.511969,0.001712,0.041311,14.674510,9.000000,200.000000,0
16.305823,0.054353,0.041506,0.027923,1.404166,0.004696,0.068415,27.141202,24.000000,210.000000,0
8.613220,0.028711,0.021621,0.014980,0.414160,0.001385,0.037156,13.725483,3.000000,192.000000,0
8.600009,0.028667,0.021959,0.014209,0.454616,0.001520,0.038928,14.525496,6.000000,206.000000,0
5.798652,0.019329,0.014260,0.010049,0.190597,0.000637,0.025206,9.482366,1.000000,211.000000,0
6.368636,0.021229,0.016310,0.011272,0.242280,0.000810,0.028418,11.239237,0.000000,219.000000,0
6.416806,0.021389,0.015627,0.011207,0.258327,0.000864,0.029344,11.015695,2.000000,221.000000,0
8.602143,0.028674,0.021021,0.012820,0.411362,0.001376,0.037030,14.603926,1.000000,219.000000,0
7.839655,0.026132,0.019524,0.013531,0.362458,0.001212,0.034759,13.490204,2.000000,212.000000,0
9.442384,0.031475,0.021836,0.015444,0.567420,0.001898,0.043490,16.007842,6.000000,209.000000,0
7.586123,0.025287,0.018989,0.013355,0.305996,0.001023,0.031937,12.411778,0.000000,218.000000,0
7.641022,0.025470,0.018419,0.011921,0.348939,0.001167,0.034105,13.250995,2.000000,220.000000,0
4.194650,0.013982,0.010729,0.008247,0.095071,0.000318,0.017802,6.341189,0.000000,181.000000,0
9.655253,0.032184,0.024682,0.018317,0.521781,0.001745,0.041705,15.827451,6.000000,209.000000,0
10.674867,0.035583,0.026839,0.019430,0.626924,0.002097,0.045714,17.847074,11.000000,206.000000,0
1.868463,0.006228,0.004847,0.003677,0.020079,0.000067,0.008181,2.742872,0.000000,156.000000,0
8.182269,0.027274,0.021161,0.013285,0.600978,0.002010,0.044758,12.654895,8.000000,180.000000,0
8.090790,0.026969,0.019885,0.013504,0.446433,0.001493,0.038576,13.101969,5.000000,188.000000,0
1.069915,0.003566,0.002733,0.001848,0.006034,0.000020,0.004485,1.493860,0.000000,137.000000,0
2.334495,0.007782,0.006988,0.006143,0.045943,0.000154,0.012375,3.693863,0.000000,155.000000,0
1.720040,0.005733,0.004296,0.002976,0.017012,0.000057,0.007530,2.608165,0.000000,166.000000,0
5.816011,0.019387,0.014803,0.010825,0.223305,0.000747,0.027283,9.902020,1.000000,212.000000,0
1.202616,0.004009,0.002916,0.002024,0.008069,0.000027,0.005186,1.702033,0.000000,139.000000,0
7.568811,0.025229,0.019109,0.013129,0.387640,0.001296,0.035946,12.665287,3.000000,208.000000,0
1.316081,0.004387,0.003068,0.002311,0.012583,0.000042,0.006476,2.016310,0.000000,151.000000,0
1.877671,0.006259,0.004714,0.003253,0.019679,0.000066,0.008099,2.902049,0.000000,158.000000,0
5.502988,0.018343,0.012990,0.007263,0.207021,0.000692,0.026269,9.097953,1.000000,197.000000,0
9.742547,0.032475,0.024524,0.019475,0.648758,0.002170,0.046503,16.261221,8.000000,211.000000,0
2.305733,0.007686,0.005435,0.004204,0.042496,0.000142,0.011902,3.717633,0.000000,162.000000,0
9.296912,0.030990,0.024182,0.019758,0.532457,0.001781,0.042129,15.648972,5.000000,209.000000,0
1.670226,0.005567,0.004549,0.003568,0.029128,0.000097,0.009854,2.563248,0.000000,146.000000,0
2.008796,0.006696,0.005097,0.003440,0.026696,0.000089,0.009433,3.240816,0.000000,180.000000,0
1.601371,0.005338,0.003947,0.002265,0.014909,0.000050,0.007050,2.444908,0.000000,157.000000,0
12.748727,0.042496,0.031385,0.024090,1.061750,0.003551,0.059491,21.591856,16.000000,205.000000,0
1.309580,0.004365,0.003159,0.001684,0.010029,0.000034,0.005782,1.992124,0.000000,147.000000,0
1.736501,0.005788,0.004309,0.002842,0.016888,0.000056,0.007503,2.627428,0.000000,162.000000,0
5.344605,0.017815,0.012908,0.008102,0.171364,0.000573,0.023900,9.019601,1.000000,208.000000,0
3.246952,0.010823,0.007544,0.005409,0.065816,0.000220,0.014812,5.431371,0.000000,194.000000,0
2.369129,0.007897,0.005852,0.003631,0.032393,0.000108,0.010391,3.988206,0.000000,196.000000,0
6.285533,0.020952,0.015347,0.011291,0.251155,0.000840,0.028934,10.682338,1.000000,212.000000,0
1.210763,0.004036,0.002849,0.001547,0.008475,0.000028,0.005315,1.643111,0.000000,139.000000,0
1.309197,0.004364,0.002989,0.001434,0.012881,0.000043,0.006553,1.913708,0.000000,138.000000,0
2.092581,0.006975,0.004728,0.002335,0.033465,0.000112,0.010562,3.070565,0.000000,161.000000,0
1.013034,0.003377,0.002558,0.001755,0.005583,0.000019,0.004314,1.348990,0.000000,112.000000,0
2.595569,0.008652,0.006191,0.003607,0.040406,0.000135,0.011605,4.254888,0.000000,177.000000,0
1.430996,0.004770,0.003498,0.002378,0.011601,0.000039,0.006218,2.192117,0.000000,154.000000,0
1.997598,0.006659,0.004348,0.001436,0.029702,0.000099,0.009950,3.180370,0.000000,170.000000,0
1.110600,0.003702,0.002836,0.001913,0.006854,0.000023,0.004780,1.713696,0.000000,149.000000,0
1.596970,0.005323,0.003666,0.001517,0.019400,0.000065,0.008042,2.274485,0.000000,144.000000,0
1.439717,0.004799,0.003616,0.002556,0.011154,0.000037,0.006098,2.113699,0.000000,156.000000,0
4.639877,0.015466,0.012061,0.009218,0.124702,0.000417,0.020388,7.176468,0.000000,188.000000,0
0.942445,0.003141,0.002343,0.001560,0.004484,0.000015,0.003866,1.309765,0.000000,137.000000,0
4.719897,0.015733,0.010421,0.004553,0.172640,0.000577,0.023989,8.078416,1.000000,195.000000,0
4.834412,0.016115,0.012567,0.009523,0.134071,0.000448,0.021140,8.250976,0.000000,211.000000,0
1.293507,0.004312,0.003246,0.002251,0.009504,0.000032,0.005629,2.039187,0.000000,152.000000,0
2.373689,0.007912,0.005952,0.004278,0.034383,0.000115,0.010706,3.901950,0.000000,184.000000,0
1.792032,0.005973,0.004503,0.002939,0.016726,0.000056,0.007467,2.725454,0.000000,167.000000,0
0.977265,0.003258,0.002468,0.001818,0.005067,0.000017,0.004110,1.317625,0.000000,126.000000,0
0.937026,0.003123,0.002343,0.001536,0.004707,0.000016,0.003961,1.392122,0.000000,145.000000,0
1.254914,0.004183,0.003087,0.001939,0.008495,0.000028,0.005321,1.898003,0.000000,156.000000,0
1.230281,0.004101,0.002818,0.001408,0.021033,0.000070,0.008373,1.654882,0.000000,110.000000,0
5.667706,0.018892,0.014514,0.009811,0.195458,0.000654,0.025525,9.603928,0.000000,197.000000,0
1.180402,0.003935,0.002910,0.001817,0.007505,0.000025,0.005002,1.729368,0.000000,138.000000,0
2.032264,0.006774,0.004932,0.003343,0.024113,0.000081,0.008965,3.419573,0.000000,195.000000,0
1.085661,0.003619,0.002734,0.001822,0.006481,0.000022,0.004648,1.615658,0.000000,145.000000,0
0.774743,0.002582,0.001926,0.001226,0.003154,0.000011,0.003243,0.999976,0.000000,111.000000,0
2.572040,0.008573,0.006264,0.004088,0.038808,0.000130,0.011374,4.129391,0.000000,186.000000,0
1.270843,0.004236,0.003294,0.002231,0.008394,0.000028,0.005290,1.823504,0.000000,139.000000,0
0.902363,0.003008,0.002270,0.001564,0.004113,0.000014,0.003703,1.199977,0.000000,115.000000,0
1.017740,0.003392,0.002486,0.001540,0.005788,0.000019,0.004392,1.517618,0.000000,151.000000,0
1.622540,0.005408,0.003909,0.002049,0.016932,0.000057,0.007513,2.447050,0.000000,139.000000,0
1.311077,0.004370,0.003279,0.002226,0.009075,0.000030,0.005500,1.870555,0.000000,143.000000,0
4.438472,0.014795,0.011330,0.006275,0.116350,0.000389,0.019694,6.160784,1.000000,177.000000,0
1.935638,0.006452,0.005058,0.004113,0.024364,0.000081,0.009012,3.047044,0.000000,164.000000,0
1.692492,0.005642,0.003968,0.002723,0.024328,0.000081,0.009005,2.799976,0.000000,162.000000,0
3.181918,0.010606,0.007952,0.003325,0.078656,0.000263,0.016192,5.313706,0.000000,177.000000,0
1.339785,0.004466,0.003339,0.002184,0.009465,0.000032,0.005617,2.035258,0.000000,166.000000,0
1.533348,0.005111,0.003610,0.001809,0.015432,0.000052,0.007172,2.392123,0.000000,154.000000,0
0.918676,0.003062,0.002266,0.001477,0.004575,0.000015,0.003905,1.325450,0.000000,139.000000,0
1.122210,0.003741,0.002829,0.001877,0.006521,0.000022,0.004662,1.678389,0.000000,157.000000,0
0.925502,0.003085,0.002356,0.001631,0.004374,0.000015,0.003818,1.247030,0.000000,123.000000,0
1.815953,0.006053,0.004586,0.002954,0.017954,0.000060,0.007736,2.788215,0.000000,162.000000,0
1.104887,0.003683,0.002808,0.001946,0.006095,0.000020,0.004507,1.560771,0.000000,133.000000,0
4.774991,0.015917,0.012110,0.008461,0.130348,0.000436,0.020844,7.658828,0.000000,189.000000,0
1.278457,0.004262,0.003265,0.002160,0.008654,0.000029,0.005371,1.835277,0.000000,150.000000,0
2.675755,0.008919,0.006543,0.004116,0.040119,0.000134,0.011564,4.019632,0.000000,182.000000,0
2.685150,0.008951,0.006550,0.004357,0.040481,0.000135,0.011616,3.921593,0.000000,172.000000,0
2.272226,0.007574,0.005731,0.004101,0.028631,0.000096,0.009769,3.576496,0.000000,184.000000,0
7.283528,0.024278,0.018394,0.012790,0.298383,0.000998,0.031537,11.545102,0.000000,187.000000,0
3.398083,0.011327,0.008725,0.006161,0.060878,0.000204,0.014245,5.019604,0.000000,182.000000,0
4.424757,0.014749,0.010967,0.007103,0.113512,0.000380,0.019452,7.215692,0.000000,191.000000,0
2.363195,0.007877,0.005914,0.004026,0.030728,0.000103,0.010121,3.517680,0.000000,164.000000,0
2.502043,0.008340,0.006205,0.004468,0.035564,0.000119,0.010888,3.749040,0.000000,180.000000,0
3.042613,0.010142,0.007621,0.005577,0.053063,0.000177,0.013299,4.772575,0.000000,177.000000,0
4.943246,0.016477,0.011932,0.004753,0.179475,0.000600,0.024459,8.321562,1.000000,187.000000,0
1.901060,0.006337,0.004812,0.003468,0.018634,0.000062,0.007881,2.698076,0.000000,146.000000,0
6.309648,0.021032,0.015452,0.009925,0.225878,0.000755,0.027439,10.250988,1.000000,202.000000,0
3.891206,0.012971,0.009505,0.005696,0.075648,0.000253,0.015880,5.796092,0.000000,188.000000,0
2.411456,0.008038,0.005770,0.002793,0.041149,0.000138,0.011712,3.749041,0.000000,167.000000,0
2.768874,0.009230,0.006863,0.004655,0.041347,0.000138,0.011740,3.972566,0.000000,160.000000,0
4.577096,0.015257,0.011567,0.008131,0.115923,0.000388,0.019657,7.082365,0.000000,194.000000,0
3.828079,0.012760,0.009934,0.007043,0.095939,0.000321,0.017883,6.364712,1.000000,186.000000,0
4.002003,0.013340,0.009724,0.005214,0.088678,0.000297,0.017193,6.200007,0.000000,196.000000,0
2.982017,0.009940,0.007449,0.004143,0.048064,0.000161,0.012658,4.639231,0.000000,175.000000,0
4.113350,0.013711,0.009334,0.003173,0.116632,0.000390,0.019717,6.168625,0.000000,180.000000,0
1.745321,0.005818,0.004195,0.002082,0.018148,0.000061,0.007778,2.784292,0.000000,184.000000,0
3.618304,0.012061,0.008901,0.005190,0.078165,0.000261,0.016142,5.843157,0.000000,189.000000,0
1.692520,0.005642,0.003990,0.002614,0.019466,0.000065,0.008055,2.549051,0.000000,140.000000,0
2.225617,0.007419,0.005614,0.004128,0.027253,0.000091,0.009531,3.423562,0.000000,165.000000,0
1.715110,0.005717,0.004088,0.002816,0.019305,0.000065,0.008022,2.592167,0.000000,167.000000,0
1.094215,0.003647,0.002716,0.001891,0.006544,0.000022,0.004670,1.501982,0.000000,120.000000,0
1.865355,0.006218,0.004780,0.003468,0.019220,0.000064,0.008004,2.992176,0.000000,176.000000,0
1.442995,0.004810,0.003535,0.002333,0.010741,0.000036,0.005984,2.121590,0.000000,165.000000,0
0.991092,0.003304,0.002517,0.001851,0.005384,0.000018,0.004236,1.513763,0.000000,143.000000,0
1.000106,0.003334,0.002526,0.001759,0.005489,0.000018,0.004278,1.458857,0.000000,132.000000,0
1.025738,0.003419,0.002543,0.001769,0.005309,0.000018,0.004207,1.407876,0.000000,132.000000,0
2.832256,0.009441,0.005798,0.000374,0.156346,0.000523,0.022829,4.745086,1.000000,168.000000,0
1.103638,0.003679,0.002778,0.001877,0.006307,0.000021,0.004585,1.615705,0.000000,144.000000,0
0.852906,0.002843,0.002190,0.001420,0.004307,0.000014,0.003789,1.235328,0.000000,129.000000,0
1.187164,0.003957,0.002912,0.002061,0.008223,0.000028,0.005235,1.701988,0.000000,146.000000,0
1.383121,0.004610,0.003428,0.002067,0.009827,0.000033,0.005723,2.007863,0.000000,151.000000,0
4.246504,0.014155,0.010727,0.007165,0.096213,0.000322,0.017908,6.611754,0.000000,187.000000,0
1.573436,0.005245,0.003756,0.002279,0.012662,0.000042,0.006497,2.282318,0.000000,150.000000,0
7.077414,0.023591,0.017598,0.012110,0.282957,0.000946,0.030711,11.337244,1.000000,198.000000,0
1.251000,0.004170,0.003023,0.001973,0.008892,0.000030,0.005444,1.788210,0.000000,143.000000,0
7.772334,0.025908,0.022291,0.020401,0.426460,0.001426,0.037703,11.976466,5.000000,198.000000,0
1.265884,0.004220,0.003120,0.001953,0.008612,0.000029,0.005358,1.850942,0.000000,148.000000,0
2.568148,0.008560,0.006808,0.006072,0.053136,0.000178,0.013309,3.819636,0.000000,156.000000,0
4.676215,0.015587,0.012245,0.009773,0.127244,0.000426,0.020595,6.803926,0.000000,188.000000,0
1.763798,0.005879,0.004423,0.003340,0.018116,0.000061,0.007771,2.662717,0.000000,160.000000,0
2.789005,0.009297,0.007050,0.004586,0.044797,0.000150,0.012220,4.435281,0.000000,184.000000,0
2.612006,0.008707,0.006480,0.004551,0.037295,0.000125,0.011150,4.058814,0.000000,167.000000,0
4.490786,0.014969,0.011310,0.008133,0.121291,0.000406,0.020107,7.419620,0.000000,192.000000,0
1.923257,0.006411,0.004768,0.002866,0.022011,0.000074,0.008566,2.968596,0.000000,164.000000,0
3.049290,0.010164,0.007588,0.004642,0.055142,0.000184,0.013558,4.972536,0.000000,174.000000,0
2.998136,0.009994,0.007426,0.003279,0.062024,0.000207,0.014379,4.835314,0.000000,168.000000,0
1.208552,0.004029,0.003038,0.002078,0.007568,0.000025,0.005023,1.737316,0.000000,146.000000,0
9.682362,0.032275,0.024606,0.016664,0.517264,0.001730,0.041524,16.027454,5.000000,211.000000,0
9.768796,0.032563,0.024632,0.015599,0.514960,0.001722,0.041431,15.831385,6.000000,213.000000,0
5.233445,0.017445,0.012131,0.005994,0.233369,0.000780,0.027891,7.952936,3.000000,174.000000,0
9.034945,0.030116,0.022700,0.015141,0.416706,0.001394,0.037270,15.219606,1.000000,210.000000,0
1.471802,0.004906,0.003819,0.002793,0.011061,0.000037,0.006072,2.031418,0.000000,134.000000,0
1.699253,0.005664,0.004080,0.002038,0.016972,0.000057,0.007521,2.384357,0.000000,145.000000,0
4.255242,0.014184,0.010801,0.007764,0.101317,0.000339,0.018377,6.741179,0.000000,181.000000,0
7.686944,0.025623,0.019371,0.013998,0.411875,0.001378,0.037053,12.423538,7.000000,185.000000,0
3.433444,0.011445,0.008406,0.005779,0.067267,0.000225,0.014974,4.301960,0.000000,138.000000,0
3.255859,0.010853,0.007083,0.002286,0.075376,0.000252,0.015851,4.768620,0.000000,172.000000,0
4.444840,0.014816,0.011399,0.008547,0.132178,0.000442,0.020990,7.219604,0.000000,200.000000,0
1.993258,0.006644,0.004979,0.003572,0.022621,0.000076,0.008683,3.137289,0.000000,171.000000,0
13.477984,0.044927,0.032612,0.022176,1.252705,0.004190,0.064620,23.317646,23.000000,201.000000,0
25.364548,0.084548,0.063517,0.042112,3.870335,0.012944,0.113583,43.513699,73.000000,213.000000,0
22.208294,0.074028,0.063548,0.052344,4.141554,0.013851,0.117495,35.011751,48.000000,185.000000,0
1.286580,0.004289,0.003453,0.002454,0.017304,0.000058,0.007595,1.788313,0.000000,138.000000,0
19.446751,0.064823,0.046850,0.030267,2.394430,0.008008,0.089339,33.737243,38.000000,221.000000,0
11.433350,0.038111,0.022043,-0.001093,2.099556,0.007022,0.083657,18.478437,22.000000,183.000000,0
10.188085,0.033960,0.025673,0.018745,0.636222,0.002128,0.046051,16.156870,5.000000,198.000000,0
24.677665,0.082259,0.061645,0.033821,4.090824,0.013682,0.116774,40.890191,61.000000,209.000000,0
14.064256,0.046881,0.037599,0.029844,1.663098,0.005562,0.074456,22.364693,25.000000,199.000000,0
8.125795,0.027086,0.020753,0.013284,0.413931,0.001384,0.037145,13.309795,3.000000,194.000000,0
8.671039,0.028903,0.020200,0.011933,0.549337,0.001837,0.042792,14.019595,5.000000,196.000000,0
32.424129,0.108080,0.081636,0.066241,6.093242,0.020379,0.142516,49.101965,85.000000,191.000000,0
31.087481,0.103625,0.079160,0.061976,6.085255,0.020352,0.142423,45.698033,63.000000,188.000000,0
14.758518,0.049195,0.038987,0.031180,1.433803,0.004795,0.069133,23.258807,27.000000,191.000000,0
1.077290,0.003591,0.002720,0.001822,0.005960,0.000020,0.004457,1.541242,0.000000,137.000000,0
14.234985,0.047450,0.035856,0.027082,1.209710,0.004046,0.063501,23.886262,21.000000,210.000000,0
1.280595,0.004269,0.003173,0.002181,0.009778,0.000033,0.005709,1.949053,0.000000,145.000000,0
10.155049,0.033850,0.024836,0.014938,0.648872,0.002170,0.046507,17.305864,9.000000,212.000000,0
8.882964,0.029610,0.024400,0.018739,0.599532,0.002005,0.044704,14.964706,11.000000,206.000000,0
3.975737,0.013252,0.009069,0.005680,0.110565,0.000370,0.019198,6.070600,0.000000,168.000000,0
2.448605,0.008162,0.006176,0.004444,0.037927,0.000127,0.011244,3.992173,0.000000,178.000000,0
23.092456,0.076975,0.057899,0.031440,3.512839,0.011749,0.108210,35.066659,60.000000,195.000000,0
13.585067,0.045284,0.035058,0.023453,1.010207,0.003379,0.058029,23.003907,16.000000,212.000000,0
12.773464,0.042578,0.034083,0.022191,1.147839,0.003839,0.061856,21.294131,17.000000,203.000000,0
16.215528,0.054052,0.041150,0.029464,1.876960,0.006277,0.079098,27.690175,31.000000,216.000000,0
6.712710,0.022376,0.018333,0.013551,0.276230,0.000924,0.030344,10.313726,0.000000,189.000000,0
12.688230,0.042294,0.034342,0.029503,1.165071,0.003897,0.062318,21.372532,27.000000,199.000000,0
8.644497,0.028815,0.020861,0.013916,0.486488,0.001627,0.040269,14.521550,4.000000,204.000000,0
24.810398,0.082701,0.064315,0.042589,4.030140,0.013479,0.115904,38.199995,66.000000,199.000000,0
13.025031,0.043417,0.031104,0.020529,1.101043,0.003682,0.060582,22.431350,21.000000,210.000000,0
19.368026,0.064560,0.048568,0.037766,2.231618,0.007464,0.086248,30.094129,37.000000,207.000000,0
20.881748,0.069606,0.054521,0.039888,2.563955,0.008575,0.092447,33.427440,44.000000,205.000000,0
19.244801,0.064149,0.045828,0.023629,2.236302,0.007479,0.086339,31.694123,39.000000,211.000000,0
1.841523,0.006138,0.005069,0.003839,0.042605,0.000142,0.011917,2.956895,1.000000,146.000000,0
29.216743,0.097389,0.081089,0.064683,6.165334,0.020620,0.143357,47.560783,65.000000,206.000000,0
1.065667,0.003552,0.002673,0.001613,0.006212,0.000021,0.004550,1.619657,0.000000,151.000000,0
4.135401,0.013785,0.009587,0.002239,0.155843,0.000521,0.022792,6.654891,1.000000,178.000000,0
3.632154,0.012107,0.009506,0.007753,0.090229,0.000302,0.017343,5.529428,1.000000,177.000000,0
6.544357,0.021815,0.016206,0.011841,0.274291,0.000917,0.030237,10.443136,1.000000,190.000000,0
4.364417,0.014548,0.011047,0.009878,0.126701,0.000424,0.020551,6.933327,0.000000,179.000000,0
9.319607,0.031065,0.024635,0.018932,0.566506,0.001895,0.043455,15.686255,8.000000,211.000000,0
26.558371,0.088528,0.065656,0.052805,4.410759,0.014752,0.121254,39.466658,63.000000,195.000000,0
15.117501,0.050392,0.036343,0.024983,1.527886,0.005110,0.071365,25.407850,17.000000,202.000000,0
27.115375,0.090385,0.067415,0.051154,4.239422,0.014179,0.118876,43.490179,80.000000,201.000000,0
1.802763,0.006009,0.004085,0.003246,0.025948,0.000087,0.009300,2.654927,0.000000,141.000000,0
6.220979,0.020737,0.015766,0.008714,0.322201,0.001078,0.032772,10.600001,3.000000,207.000000,0
26.183557,0.087279,0.068975,0.046410,4.052183,0.013552,0.116221,41.835292,73.000000,201.000000,0
2.003795,0.006679,0.005058,0.004257,0.034796,0.000116,0.010770,3.070642,0.000000,147.000000,1
4.694215,0.015647,0.011198,0.008475,0.156656,0.000524,0.022851,7.858816,0.000000,192.000000,1
1.081210,0.003604,0.002725,0.001876,0.005912,0.000020,0.004439,1.486340,0.000000,127.000000,1
5.019668,0.016732,0.011306,0.005926,0.157993,0.000528,0.022949,7.454870,0.000000,177.000000,1
22.143265,0.073811,0.052639,0.048940,3.643513,0.012186,0.110205,37.717619,53.000000,213.000000,1
2.163796,0.007213,0.005001,0.002223,0.033631,0.000112,0.010588,3.011722,0.000000,141.000000,1
1.045085,0.003484,0.002693,0.001899,0.006465,0.000022,0.004642,1.411727,0.000000,117.000000,1
12.437292,0.041458,0.030803,0.019069,0.866077,0.002897,0.053730,20.368626,14.000000,207.000000,1
4.418962,0.014730,0.011574,0.008875,0.117750,0.000394,0.019812,7.415694,0.000000,201.000000,1
0.967114,0.003224,0.002365,0.001466,0.004996,0.000017,0.004081,1.439211,0.000000,144.000000,1
4.408533,0.014695,0.010146,0.003049,0.144414,0.000483,0.021940,6.964708,1.000000,184.000000,1
3.977813,0.013259,0.009780,0.004805,0.101724,0.000340,0.018414,6.560795,0.000000,196.000000,1
2.802038,0.009340,0.007000,0.004665,0.048611,0.000163,0.012729,4.333338,0.000000,162.000000,1
0.839943,0.002800,0.002139,0.001474,0.003737,0.000012,0.003529,1.137328,0.000000,113.000000,1
1.117779,0.003726,0.002767,0.001598,0.006947,0.000023,0.004812,1.529406,0.000000,128.000000,1
27.282051,0.090940,0.068729,0.057822,4.431932,0.014823,0.121545,45.235285,78.000000,211.000000,1
0.923390,0.003078,0.002326,0.001666,0.004413,0.000015,0.003835,1.227455,0.000000,122.000000,1
1.103732,0.003679,0.002732,0.001819,0.006685,0.000022,0.004721,1.635288,0.000000,150.000000,1
9.646764,0.032156,0.023681,0.018917,0.609537,0.002039,0.045075,15.552941,11.000000,191.000000,1
1.335411,0.004451,0.003358,0.002383,0.009010,0.000030,0.005480,1.913739,0.000000,144.000000,1
1.111922,0.003706,0.002692,0.001290,0.008541,0.000029,0.005336,1.690189,0.000000,143.000000,1
1.256973,0.004190,0.002962,0.001789,0.008669,0.000029,0.005376,1.811769,0.000000,138.000000,1
1.143241,0.003811,0.002798,0.001874,0.007286,0.000024,0.004928,1.666654,0.000000,145.000000,1
1.341958,0.004473,0.003299,0.002276,0.011501,0.000038,0.006192,2.019606,0.000000,146.000000,1
