104.273682,0.104170,0.078596,0.052592,18.941040,0.018941,0.137558,166.800000,583.000000,650.000000,0
70.670807,0.070600,0.049762,0.021017,9.734617,0.009735,0.098615,112.423913,569.000000,654.000000,0
107.288965,0.107182,0.080059,0.052588,18.732818,0.018733,0.136800,172.412698,591.000000,662.000000,0
111.722636,0.111611,0.083662,0.053710,21.136808,0.021137,0.145312,175.865672,571.000000,657.000000,0
96.109536,0.096014,0.074566,0.052330,16.304388,0.016304,0.127625,155.403226,581.000000,674.000000,0
102.705720,0.102603,0.073790,0.048259,18.261104,0.018261,0.135066,158.957447,582.000000,646.000000,1
79.925353,0.079846,0.060887,0.041527,12.418828,0.012419,0.111384,125.098361,556.000000,624.000000,1
68.154263,0.068086,0.052034,0.033364,8.885352,0.008885,0.094215,104.243478,553.000000,628.000000,1
82.930806,0.082848,0.061412,0.044606,12.788067,0.012788,0.113028,127.036496,565.000000,656.000000,1
41.663584,0.041622,0.029735,0.017708,3.883589,0.003884,0.062287,64.022936,569.000000,646.000000,1
53.334743,0.053281,0.040184,0.028225,7.725614,0.007726,0.087852,81.420601,542.000000,623.000000,1
38.005994,0.037968,0.024918,0.008796,4.039614,0.004040,0.063526,60.448718,575.000000,616.000000,1
57.789172,0.057731,0.040186,0.024948,6.792723,0.006793,0.082377,93.461538,604.000000,636.000000,1
91.849492,0.091758,0.067747,0.042311,14.426627,0.014427,0.120051,148.829268,591.000000,670.000000,1
42.562243,0.042520,0.034329,0.022367,4.703625,0.004704,0.068549,64.109756,559.000000,647.000000,1
40.027007,0.039987,0.031854,0.024053,3.413600,0.003414,0.058397,60.920455,550.000000,616.000000,1
85.034425,0.084949,0.061030,0.037953,12.277252,0.012277,0.110747,130.310811,539.000000,645.000000,1
84.795149,0.084710,0.062972,0.040100,12.438210,0.012438,0.111471,128.690141,554.000000,623.000000,1
81.087712,0.081007,0.059227,0.035590,11.826833,0.011827,0.108697,124.626667,572.000000,629.000000,1
56.265306,0.056209,0.043334,0.030719,6.192591,0.006193,0.078654,87.122449,541.000000,632.000000,1
89.231253,0.089142,0.069059,0.049724,14.212579,0.014213,0.119157,139.768421,561.000000,645.000000,1
106.167317,0.106061,0.080037,0.057595,19.503396,0.019503,0.139585,164.870968,589.000000,652.000000,1
88.555747,0.088467,0.064185,0.035163,14.362907,0.014363,0.119785,140.666667,566.000000,635.000000,1
43.469606,0.043426,0.031940,0.019113,4.044672,0.004045,0.063566,69.547170,576.000000,654.000000,1
111.802505,0.111691,0.084862,0.057422,20.319381,0.020319,0.142475,179.057692,579.000000,642.000000,1
63.937324,0.063873,0.043077,0.020225,8.451190,0.008451,0.091884,98.268116,587.000000,674.000000,1
53.622026,0.053568,0.037682,0.018879,6.388884,0.006389,0.079891,79.692308,526.000000,595.000000,1
53.446774,0.053393,0.039149,0.024160,5.327345,0.005327,0.072952,84.288344,586.000000,671.000000,2
79.220011,0.079141,0.062196,0.044903,11.844825,0.011845,0.108780,119.020979,530.000000,649.000000,2
58.992690,0.058934,0.047306,0.030349,8.118795,0.008119,0.090059,91.182927,529.000000,650.000000,2
41.762119,0.041720,0.026591,0.002426,4.916231,0.004916,0.070081,63.495050,536.000000,585.000000,2
68.476225,0.068408,0.049162,0.022295,10.085183,0.010085,0.100375,105.125000,549.000000,646.000000,2
112.605471,0.112493,0.085346,0.059884,20.967822,0.020968,0.144730,173.711538,548.000000,635.000000,2
63.456221,0.063393,0.047616,0.031528,7.943377,0.007943,0.089081,95.879032,517.000000,635.000000,2
46.583048,0.046537,0.039204,0.033241,5.011433,0.005011,0.070756,70.076433,531.000000,616.000000,2
99.853997,0.099754,0.078283,0.066394,18.468028,0.018468,0.135829,152.595041,533.000000,656.000000,2
97.428349,0.097331,0.073999,0.057364,16.660101,0.016660,0.129010,153.494949,567.000000,669.000000,2
96.218958,0.096123,0.073669,0.047167,16.262165,0.016262,0.127459,152.058824,578.000000,662.000000,2
64.320857,0.064257,0.053351,0.036013,8.963674,0.008964,0.094629,99.093458,563.000000,628.000000,2
110.259540,0.110149,0.079574,0.053025,20.940825,0.020941,0.144637,170.025000,565.000000,633.000000,2
48.892294,0.048843,0.035486,0.023507,4.881239,0.004881,0.069831,73.167464,529.000000,622.000000,2
62.355281,0.062293,0.050398,0.033365,8.924104,0.008924,0.094420,97.537190,542.000000,659.000000,2
42.970454,0.042928,0.034955,0.023215,4.369992,0.004370,0.066073,61.562232,549.000000,654.000000,2
56.174194,0.056118,0.036438,0.003242,8.968358,0.008968,0.094654,80.988000,533.000000,647.000000,2
67.495049,0.067428,0.049519,0.029590,9.297688,0.009298,0.096376,106.752000,569.000000,638.000000,2
85.710609,0.085625,0.064649,0.040904,13.811788,0.013812,0.117465,140.611111,600.000000,686.000000,0
70.454718,0.070384,0.054725,0.030849,10.434883,0.010435,0.102100,115.029557,583.000000,665.000000,0
67.494341,0.067427,0.047830,0.029640,9.182504,0.009183,0.095778,109.493671,607.000000,692.000000,0
86.239714,0.086154,0.062584,0.041591,14.218876,0.014219,0.119183,144.937984,611.000000,698.000000,0
73.072577,0.073000,0.050233,0.033964,11.274525,0.011275,0.106129,117.768362,594.000000,669.000000,0
65.720468,0.065655,0.052922,0.035707,9.988998,0.009989,0.099895,105.648515,590.000000,671.000000,0
97.562769,0.097465,0.076471,0.055830,17.025912,0.017026,0.130418,155.292576,574.000000,670.000000,0
74.043836,0.073970,0.053833,0.034458,10.447930,0.010448,0.102164,121.837349,605.000000,694.000000,0
75.873238,0.075797,0.057352,0.041811,10.987473,0.010987,0.104769,125.395833,596.000000,687.000000,0
78.144163,0.078066,0.056135,0.039397,12.213040,0.012213,0.110457,126.736196,573.000000,682.000000,0
79.863682,0.079784,0.060048,0.041201,11.678050,0.011678,0.108011,132.795455,610.000000,683.000000,0
66.927932,0.066861,0.054664,0.036500,10.860961,0.010861,0.104164,107.760331,586.000000,690.000000,0
86.193749,0.086108,0.060174,0.034345,16.324126,0.016324,0.127702,137.800948,569.000000,675.000000,0
80.803142,0.080722,0.067972,0.050794,15.536797,0.015537,0.124584,127.196078,586.000000,694.000000,0
45.595609,0.045550,0.042881,0.040753,7.942866,0.007943,0.089078,74.167539,548.000000,606.000000,0
63.365884,0.063303,0.044872,0.026107,8.404184,0.008404,0.091629,105.365741,610.000000,710.000000,0
74.492342,0.074418,0.058970,0.035377,11.566752,0.011567,0.107495,118.576687,562.000000,657.000000,0
86.208888,0.086123,0.065199,0.045882,13.516192,0.013516,0.116201,139.548611,587.000000,699.000000,0
74.564256,0.074490,0.055967,0.038533,10.207134,0.010207,0.100980,121.092308,591.000000,685.000000,0
82.090972,0.082009,0.058312,0.035982,12.623080,0.012623,0.112296,132.278481,589.000000,689.000000,0
40.193473,0.040153,0.030160,0.019825,4.334284,0.004334,0.065802,63.416667,522.000000,627.000000,0
65.174086,0.065109,0.049059,0.029736,9.336072,0.009336,0.096575,104.177083,560.000000,686.000000,0
83.581524,0.083498,0.063993,0.043166,13.227392,0.013227,0.114953,132.638211,566.000000,692.000000,0
86.273772,0.086188,0.063258,0.039053,14.072370,0.014072,0.118568,138.426136,577.000000,675.000000,0
84.317497,0.084233,0.060398,0.033488,13.530864,0.013531,0.116264,134.156118,543.000000,690.000000,0
48.687579,0.048639,0.031223,0.017070,6.442639,0.006443,0.080226,71.518519,492.000000,589.000000,0
49.518468,0.049469,0.039836,0.026828,5.552977,0.005553,0.074481,74.743243,529.000000,607.000000,0
85.374192,0.085289,0.062031,0.037946,13.147793,0.013148,0.114607,132.472868,565.000000,647.000000,0
42.201765,0.042160,0.025216,0.003047,6.232069,0.006232,0.078904,63.891667,498.000000,570.000000,0
102.208186,0.102106,0.077058,0.051266,18.913349,0.018913,0.137457,170.084507,611.000000,676.000000,0
81.440488,0.081359,0.057840,0.028909,12.434266,0.012434,0.111453,128.647482,585.000000,693.000000,0
50.546376,0.050496,0.034872,0.017021,6.058359,0.006058,0.077797,67.150000,458.000000,624.000000,0
87.926350,0.087839,0.065489,0.047319,13.844619,0.013845,0.117604,141.308511,581.000000,668.000000,0
76.165543,0.076089,0.058649,0.036950,11.011131,0.011011,0.104882,120.826389,571.000000,675.000000,0
58.811852,0.058753,0.043355,0.034125,7.429033,0.007429,0.086149,95.919028,584.000000,686.000000,0
92.931532,0.092839,0.068750,0.042762,16.556450,0.016556,0.128608,145.238411,545.000000,669.000000,0
88.136544,0.088048,0.064472,0.042688,14.622253,0.014622,0.120862,140.860825,578.000000,677.000000,0
44.349107,0.044305,0.034898,0.020917,5.523937,0.005524,0.074286,72.160194,566.000000,642.000000,0
61.466980,0.061406,0.046901,0.026440,9.518766,0.009519,0.097515,94.258824,550.000000,664.000000,0
57.302508,0.057245,0.036113,0.004117,8.734802,0.008735,0.093413,87.711207,516.000000,631.000000,0
73.985771,0.073912,0.054044,0.045733,12.451042,0.012451,0.111528,110.466667,546.000000,644.000000,0
61.705216,0.061644,0.048686,0.036315,8.458244,0.008458,0.091923,94.806452,557.000000,682.000000,0
75.999596,0.075924,0.053544,0.025072,12.514774,0.012515,0.111814,123.533679,598.000000,674.000000,0
102.555887,0.102453,0.078071,0.054196,18.521876,0.018522,0.136027,163.442857,574.000000,670.000000,0
62.473037,0.062411,0.050199,0.035711,8.330143,0.008330,0.091224,91.264822,528.000000,629.000000,0
84.619946,0.084535,0.060868,0.039120,14.427676,0.014428,0.120055,138.221239,587.000000,674.000000,0
86.226224,0.086140,0.062387,0.037875,15.021284,0.015021,0.122500,140.468750,580.000000,686.000000,1
104.731102,0.104626,0.081073,0.056204,19.654105,0.019654,0.140123,169.520833,582.000000,674.000000,1
84.127169,0.084043,0.057423,0.021181,13.999319,0.013999,0.118260,131.727700,568.000000,684.000000,1
59.737867,0.059678,0.042906,0.029568,8.208579,0.008209,0.090556,96.592105,606.000000,694.000000,1
