69.331765,0.069263,0.050370,0.039532,9.265413,0.009265,0.096209,105.709677,538.000000,569.000000,0
84.747315,0.084663,0.060567,0.029971,13.913686,0.013914,0.117897,127.437500,541.000000,593.000000,0
68.188635,0.068121,0.049673,0.026152,8.875913,0.008876,0.094165,100.882353,491.000000,508.000000,0
80.361805,0.080282,0.065172,0.057453,13.737142,0.013737,0.117147,120.895833,509.000000,565.000000,0
82.929959,0.082847,0.064729,0.047456,13.073911,0.013074,0.114284,134.916667,570.000000,616.000000,0
41.286361,0.041245,0.028126,0.009351,4.400028,0.004400,0.066300,68.503145,572.000000,627.000000,0
75.368409,0.075293,0.057137,0.045606,11.661753,0.011662,0.107936,111.222222,532.000000,553.000000,0
54.122449,0.054068,0.034422,0.018142,6.802404,0.006802,0.082435,85.448980,547.000000,577.000000,0
77.194805,0.077118,0.064447,0.056013,12.830033,0.012830,0.113213,112.857143,532.000000,580.000000,0
72.161808,0.072090,0.052002,0.036594,9.224502,0.009225,0.095996,99.157895,477.000000,561.000000,0
78.748476,0.078670,0.059960,0.047619,11.615864,0.011616,0.107723,111.938776,481.000000,547.000000,0
55.016945,0.054962,0.039857,0.027306,6.178410,0.006178,0.078564,78.403846,501.000000,535.000000,0
88.671701,0.088583,0.063022,0.036226,13.411948,0.013412,0.115752,131.474576,530.000000,628.000000,0
61.339044,0.061278,0.047100,0.039175,8.066383,0.008066,0.089768,102.361702,594.000000,631.000000,0
40.512073,0.040472,0.025077,0.002383,5.750248,0.005750,0.075793,55.952830,502.000000,553.000000,0
79.725048,0.079645,0.061831,0.047466,13.342095,0.013342,0.115450,107.426667,460.000000,540.000000,0
63.306836,0.063244,0.041753,0.014179,8.667268,0.008667,0.093052,96.238095,532.000000,573.000000,0
95.503996,0.095409,0.072335,0.048056,16.006062,0.016006,0.126452,133.527778,496.000000,559.000000,0
44.426846,0.044382,0.032630,0.018961,4.481953,0.004482,0.066914,66.045455,503.000000,527.000000,0
54.113265,0.054059,0.046558,0.033541,8.744750,0.008745,0.093467,83.432432,528.000000,548.000000,0
88.423669,0.088335,0.069444,0.052062,14.227072,0.014227,0.119218,123.186047,486.000000,561.000000,0
73.648764,0.073575,0.054838,0.035540,10.480011,0.010480,0.102321,109.000000,533.000000,632.000000,0
86.351270,0.086265,0.068115,0.041416,15.060441,0.015060,0.122660,115.905405,475.000000,565.000000,0
68.912575,0.068844,0.051133,0.029347,8.896520,0.008897,0.094274,115.051282,590.000000,642.000000,0
40.999971,0.040959,0.029634,0.018736,3.377250,0.003377,0.058085,60.228571,503.000000,506.000000,0
118.571429,0.118453,0.088742,0.056522,22.321429,0.022321,0.149329,166.875000,490.000000,450.000000,0
58.795604,0.058737,0.041866,0.020180,6.815684,0.006816,0.082516,94.080000,569.000000,552.000000,0
57.394645,0.057337,0.047139,0.033118,7.442313,0.007442,0.086226,88.080000,539.000000,572.000000,0
112.178688,0.112067,0.083848,0.054816,21.079716,0.021080,0.145116,179.666667,576.000000,638.000000,1
95.128871,0.095034,0.069160,0.043471,15.911664,0.015912,0.126078,150.121212,564.000000,653.000000,1
87.121086,0.087034,0.063599,0.034246,14.339686,0.014340,0.119689,129.982759,532.000000,613.000000,1
66.569918,0.066503,0.049430,0.032922,8.087422,0.008087,0.089885,96.089431,518.000000,605.000000,1
39.364491,0.039325,0.026316,0.011005,4.618473,0.004618,0.067925,57.673913,530.000000,597.000000,1
38.194577,0.038156,0.027467,0.020438,3.411549,0.003412,0.058379,51.518072,480.000000,572.000000,1
107.190574,0.107083,0.079241,0.046913,18.998516,0.018999,0.137766,151.215686,494.000000,577.000000,1
52.157537,0.052105,0.036840,0.020006,6.368750,0.006369,0.079765,74.755725,509.000000,594.000000,1
60.240000,0.060180,0.044758,0.025329,8.388368,0.008388,0.091542,82.666667,459.000000,540.000000,1
74.891071,0.074816,0.057875,0.038114,12.170573,0.012171,0.110265,111.075472,524.000000,595.000000,1
68.554234,0.068486,0.051991,0.028829,9.809472,0.009809,0.098993,94.430657,477.000000,568.000000,1
56.605696,0.056549,0.038658,0.018530,6.537919,0.006538,0.080817,75.198795,460.000000,542.000000,1
89.401144,0.089312,0.068109,0.043927,14.492580,0.014493,0.120325,128.515152,484.000000,548.000000,1
44.658381,0.044614,0.040067,0.036030,6.739443,0.006739,0.082053,71.158416,566.000000,640.000000,1
49.010678,0.048962,0.031429,0.016732,6.322183,0.006322,0.079472,72.037037,524.000000,577.000000,1
37.287608,0.037250,0.025950,0.007159,3.267295,0.003267,0.057132,54.635417,522.000000,584.000000,1
34.244142,0.034210,0.025763,0.023394,3.216201,0.003216,0.056683,49.719298,496.000000,509.000000,1
36.096131,0.036060,0.020586,-0.007475,5.524029,0.005524,0.074287,49.052133,495.000000,528.000000,1
76.062031,0.075986,0.053627,0.026724,11.053465,0.011053,0.105083,122.395349,569.000000,624.000000,1
107.746407,0.107639,0.080957,0.048047,19.312321,0.019312,0.138899,148.923077,468.000000,450.000000,1
85.973741,0.085888,0.061194,0.037710,12.919675,0.012920,0.113608,124.448980,520.000000,586.000000,1
56.257672,0.056201,0.046504,0.029184,7.211883,0.007212,0.084880,90.717647,573.000000,613.000000,1
46.092491,0.046046,0.033976,0.012576,5.516523,0.005517,0.074236,67.854167,490.000000,554.000000,2
68.742853,0.068674,0.054099,0.039979,9.431363,0.009431,0.097067,99.838384,498.000000,577.000000,2
58.359746,0.058301,0.044180,0.034338,7.684466,0.007684,0.087617,93.046053,578.000000,633.000000,2
56.379323,0.056323,0.042072,0.026109,6.666440,0.006666,0.081607,80.527027,502.000000,594.000000,2
66.547901,0.066481,0.047236,0.017864,9.292222,0.009292,0.096348,99.391026,546.000000,635.000000,2
63.502015,0.063439,0.055182,0.044475,9.433745,0.009434,0.097079,86.689655,467.000000,517.000000,2
101.878877,0.101777,0.076901,0.051163,16.841034,0.016841,0.129708,145.177778,516.000000,615.000000,2
50.262328,0.050212,0.042582,0.035995,7.698873,0.007699,0.087699,69.595855,493.000000,582.000000,2
80.418362,0.080338,0.061533,0.050336,12.125303,0.012125,0.110060,113.446541,507.000000,586.000000,2
84.733993,0.084649,0.065736,0.047468,12.639157,0.012639,0.112368,111.050505,449.000000,544.000000,2
68.796093,0.068727,0.053734,0.037028,8.997282,0.008997,0.094807,101.736111,491.000000,585.000000,2
69.621464,0.069552,0.053106,0.035863,8.562392,0.008562,0.092487,94.038095,461.000000,562.000000,2
82.389852,0.082308,0.061693,0.033661,12.267496,0.012267,0.110703,127.844828,556.000000,632.000000,2
111.487361,0.111376,0.085448,0.055491,20.241047,0.020241,0.142200,156.689394,510.000000,600.000000,2
83.639610,0.083556,0.062513,0.044173,13.243088,0.013243,0.115021,116.515625,457.000000,565.000000,2
69.464997,0.069396,0.054896,0.034197,9.722080,0.009722,0.098551,101.092308,529.000000,604.000000,2
58.997887,0.058939,0.037531,0.021544,8.677330,0.008677,0.093106,81.004255,482.000000,580.000000,2
63.546413,0.063483,0.051325,0.040128,8.555788,0.008556,0.092451,86.775510,481.000000,562.000000,2
77.091047,0.077014,0.056452,0.023892,12.720400,0.012720,0.112728,123.896552,561.000000,600.000000,0
86.492468,0.086406,0.065342,0.042538,13.167770,0.013168,0.114694,135.240000,538.000000,575.000000,0
58.746929,0.058688,0.041359,0.026452,7.125716,0.007126,0.084372,90.891892,560.000000,582.000000,0
61.532684,0.061471,0.045018,0.031873,6.998153,0.006998,0.083613,92.864865,529.000000,575.000000,0
75.653624,0.075578,0.051931,0.029292,10.831119,0.010831,0.104021,115.000000,551.000000,588.000000,0
66.550464,0.066484,0.052183,0.034325,9.156699,0.009157,0.095643,95.761194,519.000000,589.000000,0
58.221263,0.058163,0.042629,0.038056,7.500476,0.007500,0.086562,90.623656,557.000000,633.000000,0
67.545545,0.067478,0.049966,0.028047,8.595150,0.008595,0.092664,101.151515,531.000000,552.000000,0
88.817349,0.088729,0.066382,0.049156,13.857212,0.013857,0.117658,128.000000,501.000000,461.000000,0
75.315185,0.075240,0.052618,0.031543,10.563026,0.010563,0.102725,115.357143,532.000000,586.000000,0
88.337884,0.088250,0.067391,0.046270,13.255584,0.013256,0.115075,127.888889,488.000000,435.000000,0
41.883526,0.041842,0.035925,0.032210,5.335525,0.005336,0.073008,58.013216,476.000000,561.000000,0
73.202663,0.073130,0.056999,0.038026,10.531786,0.010532,0.102573,112.971154,549.000000,623.000000,0
39.837034,0.039797,0.032569,0.024227,4.005824,0.004006,0.063260,61.578231,544.000000,612.000000,0
62.244474,0.062182,0.048376,0.041813,9.112110,0.009112,0.095410,87.611650,485.000000,547.000000,0
91.055050,0.090964,0.066384,0.041685,14.628806,0.014629,0.120889,139.473684,553.000000,558.000000,0
72.582244,0.072510,0.052919,0.038170,10.394341,0.010394,0.101902,115.456522,564.000000,618.000000,0
63.993325,0.063929,0.046648,0.033143,7.687572,0.007688,0.087635,99.454545,573.000000,603.000000,0
71.643229,0.071572,0.057424,0.040709,10.011396,0.010011,0.100007,115.818182,571.000000,612.000000,0
48.503756,0.048455,0.031708,0.017969,5.128709,0.005129,0.071579,75.759259,547.000000,563.000000,0
54.872799,0.054818,0.041789,0.026770,6.403429,0.006403,0.079981,79.940299,524.000000,563.000000,0
90.116134,0.090026,0.068288,0.038828,15.353297,0.015353,0.123847,142.458333,545.000000,619.000000,0
87.421072,0.087334,0.065625,0.045336,13.906641,0.013907,0.117868,131.480519,534.000000,626.000000,0
44.515002,0.044471,0.030363,0.013294,5.212155,0.005212,0.072159,65.413793,535.000000,546.000000,0
67.915900,0.067848,0.051349,0.033622,8.752150,0.008752,0.093506,102.644737,544.000000,620.000000,0
81.668352,0.081587,0.059782,0.036313,11.334604,0.011335,0.106411,120.101010,522.000000,619.000000,0
44.089675,0.044046,0.031647,0.017975,3.923440,0.003923,0.062606,64.352941,518.000000,593.000000,0
32.380928,0.032349,0.021781,0.007111,2.839162,0.002839,0.053257,51.024691,560.000000,600.000000,0
101.308004,0.101207,0.078130,0.051128,18.498263,0.018498,0.135940,155.562500,526.000000,589.000000,0
69.988636,0.069919,0.051203,0.039216,9.121550,0.009122,0.095459,100.187500,483.000000,464.000000,0
77.673041,0.077595,0.054925,0.029531,11.010523,0.011011,0.104879,122.035714,543.000000,591.000000,0
37.113750,0.037077,0.025719,0.011260,3.421710,0.003422,0.058466,53.712000,515.000000,584.000000,0
83.483821,0.083400,0.063404,0.044442,11.944966,0.011945,0.109238,131.217391,554.000000,587.000000,0
27.833215,0.027805,0.019274,0.006393,3.438683,0.003439,0.058611,40.411765,528.000000,592.000000,0
73.346154,0.073273,0.049122,0.019891,10.897531,0.010898,0.104339,116.729167,572.000000,629.000000,0
79.623576,0.079544,0.060000,0.038101,11.767660,0.011768,0.108425,115.636364,514.000000,592.000000,0
68.987409,0.068918,0.048202,0.030165,9.555625,0.009556,0.097704,100.169811,516.000000,602.000000,0
39.899039,0.039859,0.029327,0.012442,5.557149,0.005557,0.074509,57.049383,493.000000,485.000000,0
70.806446,0.070736,0.056210,0.037203,12.152660,0.012153,0.110184,98.884211,494.000000,591.000000,0
56.082468,0.056026,0.041919,0.025032,7.182378,0.007182,0.084707,79.500000,503.000000,576.000000,0
65.161860,0.065097,0.044789,0.029966,8.517077,0.008517,0.092242,95.474453,526.000000,633.000000,0
45.555860,0.045510,0.032616,0.009920,6.004562,0.006005,0.077450,66.513274,517.000000,564.000000,0
49.715174,0.049666,0.033708,0.011763,6.843640,0.006844,0.082685,71.968254,538.000000,584.000000,0
52.522436,0.052470,0.038418,0.022543,5.203063,0.005203,0.072096,82.770833,574.000000,628.000000,0
37.538832,0.037501,0.031308,0.027327,3.937696,0.003938,0.062720,54.649007,530.000000,604.000000,0
34.498733,0.034464,0.030069,0.025386,3.811720,0.003812,0.061708,51.728000,513.000000,560.000000,0
58.713953,0.058655,0.041137,0.025986,6.926090,0.006926,0.083182,89.809524,542.000000,502.000000,1
105.579473,0.105474,0.081541,0.055339,18.906606,0.018907,0.137433,162.789474,545.000000,552.000000,1
64.355494,0.064291,0.048069,0.024785,8.936410,0.008936,0.094485,98.962264,556.000000,609.000000,1
40.814343,0.040774,0.032765,0.024983,4.506590,0.004507,0.067098,57.477528,521.000000,584.000000,1
