5.554901,0.018516,0.012435,0.010646,0.271897,0.000909,0.030105,9.223541,2.000000,190.000000,0
1.047809,0.003493,0.002603,0.001658,0.005894,0.000020,0.004432,1.360817,0.000000,121.000000,0
2.451363,0.008171,0.005449,0.001747,0.050444,0.000169,0.012967,3.886304,1.000000,173.000000,0
36.175721,0.024117,0.018262,0.011632,2.261476,0.001509,0.038828,59.878466,17.000000,953.000000,0
4.393251,0.014644,0.010642,0.008173,0.114175,0.000382,0.019509,7.047035,0.000000,201.000000,0
2.296982,0.007657,0.005815,0.004089,0.030167,0.000101,0.010028,3.596062,0.000000,163.000000,0
2.836253,0.009454,0.007057,0.004734,0.043501,0.000145,0.012042,4.301960,0.000000,172.000000,0
3.869924,0.012900,0.009474,0.006231,0.092323,0.000309,0.017543,6.274498,0.000000,185.000000,0
8.182269,0.027274,0.021161,0.013285,0.600978,0.002010,0.044758,12.654895,8.000000,180.000000,0
8.090790,0.026969,0.019885,0.013504,0.446433,0.001493,0.038576,13.101969,5.000000,188.000000,0
5.317946,0.017726,0.012940,0.008439,0.170746,0.000571,0.023857,8.513716,0.000000,198.000000,0
4.039915,0.013466,0.010043,0.006784,0.092227,0.000308,0.017533,6.301947,0.000000,174.000000,0
1.497135,0.004990,0.003690,0.002265,0.013124,0.000044,0.006614,2.184295,0.000000,142.000000,0
2.521866,0.008406,0.006211,0.003578,0.040272,0.000135,0.011586,3.819594,0.000000,162.000000,0
5.423925,0.018080,0.013930,0.010901,0.184273,0.000616,0.024784,8.399984,1.000000,184.000000,0
8.130807,0.013551,0.010850,0.008915,0.246323,0.000411,0.020262,12.141148,2.000000,338.000000,0
3.530909,0.011770,0.008470,0.005254,0.070925,0.000237,0.015376,5.235268,0.000000,179.000000,0
2.292103,0.007640,0.005916,0.004333,0.029636,0.000099,0.009939,3.368607,0.000000,159.000000,0
2.305733,0.007686,0.005435,0.004204,0.042496,0.000142,0.011902,3.717633,0.000000,162.000000,0
1.927144,0.006424,0.004824,0.003018,0.019399,0.000065,0.008041,2.847045,0.000000,162.000000,0
2.355656,0.007852,0.006182,0.004628,0.029126,0.000097,0.009853,3.427447,0.000000,164.000000,0
5.727239,0.019091,0.014480,0.010112,0.199840,0.000668,0.025810,9.211747,0.000000,193.000000,0
12.544831,0.020908,0.014851,0.008118,0.507850,0.000848,0.029093,20.137224,3.000000,383.000000,0
2.076417,0.006921,0.005248,0.003741,0.022993,0.000077,0.008755,2.878425,0.000000,156.000000,0
7.949011,0.026497,0.020063,0.014187,0.353865,0.001183,0.034345,12.729401,0.000000,210.000000,0
1.226150,0.004087,0.003083,0.001988,0.008825,0.000030,0.005424,1.776454,0.000000,142.000000,0
8.666254,0.028888,0.022293,0.016361,0.413994,0.001385,0.037148,13.435276,2.000000,191.000000,0
3.581897,0.011940,0.008704,0.005820,0.074161,0.000248,0.015723,5.552940,0.000000,191.000000,0
7.435182,0.024784,0.018044,0.012801,0.347202,0.001161,0.034020,11.592154,1.000000,179.000000,0
6.285533,0.020952,0.015347,0.011291,0.251155,0.000840,0.028934,10.682338,1.000000,212.000000,0
4.615428,0.015385,0.010959,0.007045,0.134901,0.000451,0.021205,7.203900,0.000000,183.000000,0
2.659924,0.008866,0.006286,0.003073,0.056870,0.000190,0.013768,4.231353,1.000000,181.000000,0
3.755792,0.012519,0.009500,0.006227,0.085471,0.000286,0.016879,5.988204,0.000000,201.000000,0
14.433128,0.048110,0.033617,0.023131,1.353886,0.004528,0.067179,24.145091,18.000000,202.000000,0
7.515472,0.025052,0.018890,0.013806,0.312749,0.001046,0.032288,12.066655,1.000000,192.000000,0
15.433772,0.051446,0.038150,0.019749,1.623005,0.005428,0.073553,24.705866,27.000000,191.000000,0
5.908383,0.009847,0.006873,0.005289,0.142239,0.000237,0.015397,9.023477,0.000000,341.000000,0
4.639877,0.015466,0.012061,0.009218,0.124702,0.000417,0.020388,7.176468,0.000000,188.000000,0
15.309797,0.051033,0.037413,0.022967,1.309928,0.004381,0.066079,25.137251,27.000000,206.000000,0
6.842715,0.022809,0.016030,0.008723,0.283993,0.000950,0.030768,11.176444,1.000000,207.000000,0
11.371460,0.037905,0.028009,0.018636,0.747988,0.002502,0.049933,19.266689,8.000000,217.000000,0
9.469158,0.031564,0.024777,0.017966,0.485622,0.001624,0.040234,15.756889,4.000000,212.000000,0
8.612808,0.028709,0.022107,0.014312,0.389863,0.001304,0.036049,13.592183,3.000000,190.000000,0
8.628151,0.028761,0.021102,0.013952,0.411673,0.001377,0.037044,15.050992,2.000000,213.000000,0
7.136836,0.023789,0.017429,0.011391,0.286634,0.000959,0.030910,11.388236,0.000000,194.000000,0
7.805719,0.026019,0.019199,0.012414,0.330198,0.001104,0.033176,13.070586,0.000000,220.000000,0
7.027467,0.023425,0.017360,0.010811,0.264009,0.000883,0.029665,11.270602,1.000000,199.000000,0
6.046812,0.020156,0.014784,0.008867,0.203316,0.000680,0.026033,9.839215,0.000000,208.000000,0
5.667706,0.018892,0.014514,0.009811,0.195458,0.000654,0.025525,9.603928,0.000000,197.000000,0
8.981850,0.029940,0.021408,0.012559,0.511969,0.001712,0.041311,14.674510,9.000000,200.000000,0
8.613220,0.028711,0.021621,0.014980,0.414160,0.001385,0.037156,13.725483,3.000000,192.000000,0
8.600009,0.028667,0.021959,0.014209,0.454616,0.001520,0.038928,14.525496,6.000000,206.000000,0
7.594256,0.012657,0.009500,0.004857,0.209623,0.000350,0.018691,12.227503,1.000000,371.000000,0
8.602143,0.028674,0.021021,0.012820,0.411362,0.001376,0.037030,14.603926,1.000000,219.000000,0
7.839655,0.026132,0.019524,0.013531,0.362458,0.001212,0.034759,13.490204,2.000000,212.000000,0
9.442384,0.031475,0.021836,0.015444,0.567420,0.001898,0.043490,16.007842,6.000000,209.000000,0
4.438472,0.014795,0.011330,0.006275,0.116350,0.000389,0.019694,6.160784,1.000000,177.000000,0
7.586123,0.025287,0.018989,0.013355,0.305996,0.001023,0.031937,12.411778,0.000000,218.000000,0
7.641022,0.025470,0.018419,0.011921,0.348939,0.001167,0.034105,13.250995,2.000000,220.000000,0
4.194650,0.013982,0.010729,0.008247,0.095071,0.000318,0.017802,6.341189,0.000000,181.000000,0
9.655253,0.032184,0.024682,0.018317,0.521781,0.001745,0.041705,15.827451,6.000000,209.000000,0
10.674867,0.035583,0.026839,0.019430,0.626924,0.002097,0.045714,17.847074,11.000000,206.000000,0
1.868463,0.006228,0.004847,0.003677,0.020079,0.000067,0.008181,2.742872,0.000000,156.000000,0
1.069915,0.003566,0.002733,0.001848,0.006034,0.000020,0.004485,1.493860,0.000000,137.000000,0
2.334495,0.007782,0.006988,0.006143,0.045943,0.000154,0.012375,3.693863,0.000000,155.000000,0
1.720040,0.005733,0.004296,0.002976,0.017012,0.000057,0.007530,2.608165,0.000000,166.000000,0
2.412574,0.004021,0.003074,0.002165,0.016554,0.000028,0.005253,3.375501,0.000000,268.000000,0
1.316081,0.004387,0.003068,0.002311,0.012583,0.000042,0.006476,2.016310,0.000000,151.000000,0
1.877671,0.006259,0.004714,0.003253,0.019679,0.000066,0.008099,2.902049,0.000000,158.000000,0
5.502988,0.018343,0.012990,0.007263,0.207021,0.000692,0.026269,9.097953,1.000000,197.000000,0
9.742547,0.032475,0.024524,0.019475,0.648758,0.002170,0.046503,16.261221,8.000000,211.000000,0
9.296912,0.030990,0.024182,0.019758,0.532457,0.001781,0.042129,15.648972,5.000000,209.000000,0
2.008796,0.006696,0.005097,0.003440,0.026696,0.000089,0.009433,3.240816,0.000000,180.000000,0
1.601371,0.005338,0.003947,0.002265,0.014909,0.000050,0.007050,2.444908,0.000000,157.000000,0
4.943246,0.016477,0.011932,0.004753,0.179475,0.000600,0.024459,8.321562,1.000000,187.000000,0
12.748727,0.042496,0.031385,0.024090,1.061750,0.003551,0.059491,21.591856,16.000000,205.000000,0
1.736501,0.005788,0.004309,0.002842,0.016888,0.000056,0.007503,2.627428,0.000000,162.000000,0
3.246952,0.010823,0.007544,0.005409,0.065816,0.000220,0.014812,5.431371,0.000000,194.000000,0
2.369129,0.007897,0.005852,0.003631,0.032393,0.000108,0.010391,3.988206,0.000000,196.000000,0
1.210763,0.004036,0.002849,0.001547,0.008475,0.000028,0.005315,1.643111,0.000000,139.000000,0
1.309197,0.004364,0.002989,0.001434,0.012881,0.000043,0.006553,1.913708,0.000000,138.000000,0
2.092581,0.006975,0.004728,0.002335,0.033465,0.000112,0.010562,3.070565,0.000000,161.000000,0
1.013034,0.003377,0.002558,0.001755,0.005583,0.000019,0.004314,1.348990,0.000000,112.000000,0
1.745321,0.005818,0.004195,0.002082,0.018148,0.000061,0.007778,2.784292,0.000000,184.000000,0
2.595569,0.008652,0.006191,0.003607,0.040406,0.000135,0.011605,4.254888,0.000000,177.000000,0
1.596970,0.005323,0.003666,0.001517,0.019400,0.000065,0.008042,2.274485,0.000000,144.000000,0
1.439717,0.004799,0.003616,0.002556,0.011154,0.000037,0.006098,2.113699,0.000000,156.000000,0
0.942445,0.003141,0.002343,0.001560,0.004484,0.000015,0.003866,1.309765,0.000000,137.000000,0
4.719897,0.015733,0.010421,0.004553,0.172640,0.000577,0.023989,8.078416,1.000000,195.000000,0
4.834412,0.016115,0.012567,0.009523,0.134071,0.000448,0.021140,8.250976,0.000000,211.000000,0
2.084956,0.003475,0.002557,0.001389,0.012883,0.000022,0.004634,3.039165,0.000000,255.000000,0
4.250022,0.004722,0.003363,0.001385,0.043620,0.000049,0.006962,6.623458,0.000000,456.000000,0
1.792032,0.005973,0.004503,0.002939,0.016726,0.000056,0.007467,2.725454,0.000000,167.000000,0
0.977265,0.003258,0.002468,0.001818,0.005067,0.000017,0.004110,1.317625,0.000000,126.000000,0
2.109204,0.003515,0.002660,0.001889,0.012002,0.000020,0.004472,3.082292,0.000000,290.000000,0
1.254914,0.004183,0.003087,0.001939,0.008495,0.000028,0.005321,1.898003,0.000000,156.000000,0
1.230281,0.004101,0.002818,0.001408,0.021033,0.000070,0.008373,1.654882,0.000000,110.000000,0
1.180402,0.003935,0.002910,0.001817,0.007505,0.000025,0.005002,1.729368,0.000000,138.000000,0
2.032264,0.006774,0.004932,0.003343,0.024113,0.000081,0.008965,3.419573,0.000000,195.000000,0
1.085661,0.003619,0.002734,0.001822,0.006481,0.000022,0.004648,1.615658,0.000000,145.000000,0
0.774743,0.002582,0.001926,0.001226,0.003154,0.000011,0.003243,0.999976,0.000000,111.000000,0
5.774745,0.009625,0.007286,0.005080,0.129807,0.000217,0.014709,8.949084,0.000000,329.000000,0
4.676215,0.015587,0.012245,0.009773,0.127244,0.000426,0.020595,6.803926,0.000000,188.000000,0
2.572040,0.008573,0.006264,0.004088,0.038808,0.000130,0.011374,4.129391,0.000000,186.000000,0
1.270843,0.004236,0.003294,0.002231,0.008394,0.000028,0.005290,1.823504,0.000000,139.000000,0
0.902363,0.003008,0.002270,0.001564,0.004113,0.000014,0.003703,1.199977,0.000000,115.000000,0
1.017740,0.003392,0.002486,0.001540,0.005788,0.000019,0.004392,1.517618,0.000000,151.000000,0
1.622540,0.005408,0.003909,0.002049,0.016932,0.000057,0.007513,2.447050,0.000000,139.000000,0
1.311077,0.004370,0.003279,0.002226,0.009075,0.000030,0.005500,1.870555,0.000000,143.000000,0
1.935638,0.006452,0.005058,0.004113,0.024364,0.000081,0.009012,3.047044,0.000000,164.000000,0
1.692492,0.005642,0.003968,0.002723,0.024328,0.000081,0.009005,2.799976,0.000000,162.000000,0
3.181918,0.010606,0.007952,0.003325,0.078656,0.000263,0.016192,5.313706,0.000000,177.000000,0
1.339785,0.004466,0.003339,0.002184,0.009465,0.000032,0.005617,2.035258,0.000000,166.000000,0
8.203858,0.013673,0.009974,0.006185,0.289639,0.000484,0.021971,12.619610,3.000000,347.000000,0
0.918676,0.003062,0.002266,0.001477,0.004575,0.000015,0.003905,1.325450,0.000000,139.000000,0
1.122210,0.003741,0.002829,0.001877,0.006521,0.000022,0.004662,1.678389,0.000000,157.000000,0
0.925502,0.003085,0.002356,0.001631,0.004374,0.000015,0.003818,1.247030,0.000000,123.000000,0
1.815953,0.006053,0.004586,0.002954,0.017954,0.000060,0.007736,2.788215,0.000000,162.000000,0
1.278457,0.004262,0.003265,0.002160,0.008654,0.000029,0.005371,1.835277,0.000000,150.000000,0
2.675755,0.008919,0.006543,0.004116,0.040119,0.000134,0.011564,4.019632,0.000000,182.000000,0
2.685150,0.008951,0.006550,0.004357,0.040481,0.000135,0.011616,3.921593,0.000000,172.000000,0
2.272226,0.007574,0.005731,0.004101,0.028631,0.000096,0.009769,3.576496,0.000000,184.000000,0
7.686944,0.025623,0.019371,0.013998,0.411875,0.001378,0.037053,12.423538,7.000000,185.000000,0
7.283528,0.024278,0.018394,0.012790,0.298383,0.000998,0.031537,11.545102,0.000000,187.000000,0
3.398083,0.011327,0.008725,0.006161,0.060878,0.000204,0.014245,5.019604,0.000000,182.000000,0
4.424757,0.014749,0.010967,0.007103,0.113512,0.000380,0.019452,7.215692,0.000000,191.000000,0
2.363195,0.007877,0.005914,0.004026,0.030728,0.000103,0.010121,3.517680,0.000000,164.000000,0
2.502043,0.008340,0.006205,0.004468,0.035564,0.000119,0.010888,3.749040,0.000000,180.000000,0
3.042613,0.010142,0.007621,0.005577,0.053063,0.000177,0.013299,4.772575,0.000000,177.000000,0
1.901060,0.006337,0.004812,0.003468,0.018634,0.000062,0.007881,2.698076,0.000000,146.000000,0
6.309648,0.021032,0.015452,0.009925,0.225878,0.000755,0.027439,10.250988,1.000000,202.000000,0
3.891206,0.012971,0.009505,0.005696,0.075648,0.000253,0.015880,5.796092,0.000000,188.000000,0
2.411456,0.008038,0.005770,0.002793,0.041149,0.000138,0.011712,3.749041,0.000000,167.000000,0
3.433444,0.011445,0.008406,0.005779,0.067267,0.000225,0.014974,4.301960,0.000000,138.000000,0
2.768874,0.009230,0.006863,0.004655,0.041347,0.000138,0.011740,3.972566,0.000000,160.000000,0
4.577096,0.015257,0.011567,0.008131,0.115923,0.000388,0.019657,7.082365,0.000000,194.000000,0
3.828079,0.012760,0.009934,0.007043,0.095939,0.000321,0.017883,6.364712,1.000000,186.000000,0
4.002003,0.013340,0.009724,0.005214,0.088678,0.000297,0.017193,6.200007,0.000000,196.000000,0
2.982017,0.009940,0.007449,0.004143,0.048064,0.000161,0.012658,4.639231,0.000000,175.000000,0
4.113350,0.013711,0.009334,0.003173,0.116632,0.000390,0.019717,6.168625,0.000000,180.000000,0
3.618304,0.012061,0.008901,0.005190,0.078165,0.000261,0.016142,5.843157,0.000000,189.000000,0
1.692520,0.005642,0.003990,0.002614,0.019466,0.000065,0.008055,2.549051,0.000000,140.000000,0
1.715110,0.005717,0.004088,0.002816,0.019305,0.000065,0.008022,2.592167,0.000000,167.000000,0
3.255859,0.010853,0.007083,0.002286,0.075376,0.000252,0.015851,4.768620,0.000000,172.000000,0
1.094215,0.003647,0.002716,0.001891,0.006544,0.000022,0.004670,1.501982,0.000000,120.000000,0
0.944557,0.003149,0.002350,0.001590,0.004649,0.000016,0.003937,1.305902,0.000000,130.000000,0
1.442995,0.004810,0.003535,0.002333,0.010741,0.000036,0.005984,2.121590,0.000000,165.000000,0
0.991092,0.003304,0.002517,0.001851,0.005384,0.000018,0.004236,1.513763,0.000000,143.000000,0
1.000106,0.003334,0.002526,0.001759,0.005489,0.000018,0.004278,1.458857,0.000000,132.000000,0
0.852906,0.002843,0.002190,0.001420,0.004307,0.000014,0.003789,1.235328,0.000000,129.000000,0
4.444840,0.014816,0.011399,0.008547,0.132178,0.000442,0.020990,7.219604,0.000000,200.000000,0
4.246504,0.014155,0.010727,0.007165,0.096213,0.000322,0.017908,6.611754,0.000000,187.000000,0
1.573436,0.005245,0.003756,0.002279,0.012662,0.000042,0.006497,2.282318,0.000000,150.000000,0
3.694895,0.012316,0.009120,0.005375,0.069088,0.000231,0.015175,5.772541,0.000000,182.000000,0
1.251000,0.004170,0.003023,0.001973,0.008892,0.000030,0.005444,1.788210,0.000000,143.000000,0
1.763798,0.005879,0.004423,0.003340,0.018116,0.000061,0.007771,2.662717,0.000000,160.000000,0
4.490786,0.014969,0.011310,0.008133,0.121291,0.000406,0.020107,7.419620,0.000000,192.000000,0
1.993258,0.006644,0.004979,0.003572,0.022621,0.000076,0.008683,3.137289,0.000000,171.000000,0
2.998136,0.009994,0.007426,0.003279,0.062024,0.000207,0.014379,4.835314,0.000000,168.000000,0
1.208552,0.004029,0.003038,0.002078,0.007568,0.000025,0.005023,1.737316,0.000000,146.000000,0
17.169394,0.014308,0.009008,0.001164,0.633555,0.000528,0.022977,28.074597,5.000000,753.000000,0
9.768796,0.032563,0.024632,0.015599,0.514960,0.001722,0.041431,15.831385,6.000000,213.000000,0
14.119540,0.023533,0.017717,0.010256,0.565366,0.000944,0.030697,23.717673,1.000000,417.000000,0
8.610973,0.009568,0.006759,0.005096,0.213850,0.000238,0.015415,13.153050,0.000000,476.000000,0
45.999911,0.012778,0.009309,0.004845,1.161292,0.000323,0.017961,72.082586,1.000000,2176.000000,0
24.924115,0.010385,0.008439,0.007561,0.601458,0.000251,0.015831,39.435594,0.000000,1375.000000,0
2.851515,0.009505,0.005967,0.005875,0.184150,0.000616,0.024776,4.545140,2.000000,137.000000,0
1.286580,0.004289,0.003453,0.002454,0.017304,0.000058,0.007595,1.788313,0.000000,138.000000,0
8.125795,0.027086,0.020753,0.013284,0.413931,0.001384,0.037145,13.309795,3.000000,194.000000,0
8.671039,0.028903,0.020200,0.011933,0.549337,0.001837,0.042792,14.019595,5.000000,196.000000,0
1.077290,0.003591,0.002720,0.001822,0.005960,0.000020,0.004457,1.541242,0.000000,137.000000,0
10.155049,0.033850,0.024836,0.014938,0.648872,0.002170,0.046507,17.305864,9.000000,212.000000,0
2.448605,0.008162,0.006176,0.004444,0.037927,0.000127,0.011244,3.992173,0.000000,178.000000,0
13.585067,0.045284,0.035058,0.023453,1.010207,0.003379,0.058029,23.003907,16.000000,212.000000,0
12.773464,0.042578,0.034083,0.022191,1.147839,0.003839,0.061856,21.294131,17.000000,203.000000,0
16.215528,0.054052,0.041150,0.029464,1.876960,0.006277,0.079098,27.690175,31.000000,216.000000,0
12.688230,0.042294,0.034342,0.029503,1.165071,0.003897,0.062318,21.372532,27.000000,199.000000,0
8.644497,0.028815,0.020861,0.013916,0.486488,0.001627,0.040269,14.521550,4.000000,204.000000,0
13.025031,0.043417,0.031104,0.020529,1.101043,0.003682,0.060582,22.431350,21.000000,210.000000,0
19.368026,0.064560,0.048568,0.037766,2.231618,0.007464,0.086248,30.094129,37.000000,207.000000,0
20.881748,0.069606,0.054521,0.039888,2.563955,0.008575,0.092447,33.427440,44.000000,205.000000,0
19.244801,0.064149,0.045828,0.023629,2.236302,0.007479,0.086339,31.694123,39.000000,211.000000,0
1.841523,0.006138,0.005069,0.003839,0.042605,0.000142,0.011917,2.956895,1.000000,146.000000,0
1.065667,0.003552,0.002673,0.001613,0.006212,0.000021,0.004550,1.619657,0.000000,151.000000,0
4.135401,0.013785,0.009587,0.002239,0.155843,0.000521,0.022792,6.654891,1.000000,178.000000,0
3.632154,0.012107,0.009506,0.007753,0.090229,0.000302,0.017343,5.529428,1.000000,177.000000,0
6.544357,0.021815,0.016206,0.011841,0.274291,0.000917,0.030237,10.443136,1.000000,190.000000,0
9.319607,0.031065,0.024635,0.018932,0.566506,0.001895,0.043455,15.686255,8.000000,211.000000,0
15.117501,0.050392,0.036343,0.024983,1.527886,0.005110,0.071365,25.407850,17.000000,202.000000,0
1.802763,0.006009,0.004085,0.003246,0.025948,0.000087,0.009300,2.654927,0.000000,141.000000,0
2.003795,0.006679,0.005058,0.004257,0.034796,0.000116,0.010770,3.070642,0.000000,147.000000,1
4.694215,0.015647,0.011198,0.008475,0.156656,0.000524,0.022851,7.858816,0.000000,192.000000,1
0.921192,0.003071,0.002270,0.001470,0.004475,0.000015,0.003862,1.305960,0.000000,130.000000,1
5.019668,0.016732,0.011306,0.005926,0.157993,0.000528,0.022949,7.454870,0.000000,177.000000,1
2.163796,0.007213,0.005001,0.002223,0.033631,0.000112,0.010588,3.011722,0.000000,141.000000,1
1.045085,0.003484,0.002693,0.001899,0.006465,0.000022,0.004642,1.411727,0.000000,117.000000,1
12.437292,0.041458,0.030803,0.019069,0.866077,0.002897,0.053730,20.368626,14.000000,207.000000,1
19.180538,0.007992,0.006094,0.003406,0.409348,0.000171,0.013060,30.102004,1.000000,1283.000000,1
2.657703,0.004430,0.003339,0.002548,0.020165,0.000034,0.005797,3.811771,0.000000,289.000000,1
8.382805,0.009314,0.006677,0.003107,0.189266,0.000211,0.014502,12.505903,1.000000,472.000000,1
1.117779,0.003726,0.002767,0.001598,0.006947,0.000023,0.004812,1.529406,0.000000,128.000000,1
1.103732,0.003679,0.002732,0.001819,0.006685,0.000022,0.004721,1.635288,0.000000,150.000000,1
4.560754,0.005068,0.004067,0.002939,0.046145,0.000051,0.007160,6.945113,0.000000,470.000000,1
1.111922,0.003706,0.002692,0.001290,0.008541,0.000029,0.005336,1.690189,0.000000,143.000000,1
1.143241,0.003811,0.002798,0.001874,0.007286,0.000024,0.004928,1.666654,0.000000,145.000000,1
1.341958,0.004473,0.003299,0.002276,0.011501,0.000038,0.006192,2.019606,0.000000,146.000000,1
4.670030,0.015567,0.009376,-0.002309,0.305100,0.001020,0.031890,7.509795,3.000000,163.000000,1
5.106931,0.017023,0.012353,0.009004,0.199659,0.000668,0.025798,7.988239,2.000000,167.000000,1
6.325639,0.010543,0.007634,0.005335,0.118442,0.000198,0.014050,10.180407,0.000000,365.000000,1
4.225256,0.007042,0.005248,0.003522,0.048763,0.000081,0.009015,6.129418,0.000000,320.000000,1
4.777755,0.015926,0.012943,0.009777,0.138298,0.000463,0.021471,7.525498,0.000000,188.000000,1
8.379097,0.027930,0.020781,0.014524,0.400429,0.001339,0.036534,13.972554,2.000000,198.000000,1
3.378445,0.011261,0.008538,0.005905,0.071487,0.000239,0.015437,5.270571,0.000000,177.000000,1
7.415160,0.024717,0.018148,0.010261,0.341423,0.001142,0.033735,12.031385,1.000000,189.000000,1
3.022957,0.010077,0.007403,0.005900,0.064231,0.000215,0.014632,4.831393,0.000000,179.000000,1
5.375924,0.017920,0.014566,0.011538,0.302725,0.001012,0.031766,8.623530,5.000000,174.000000,1
5.362193,0.017874,0.013941,0.010322,0.178077,0.000596,0.024364,8.729431,1.000000,193.000000,1
4.193028,0.013977,0.010141,0.004888,0.127742,0.000427,0.020635,6.623546,1.000000,173.000000,1
13.099496,0.014555,0.010615,0.004655,0.457622,0.000509,0.022549,21.568587,2.000000,578.000000,1
22.127307,0.036879,0.027607,0.020385,1.432836,0.002392,0.048868,34.552954,17.000000,390.000000,1
12.455308,0.041518,0.031261,0.020025,0.846880,0.002832,0.053131,19.352929,12.000000,195.000000,1
15.888167,0.052961,0.040546,0.028669,1.395852,0.004668,0.068212,25.329421,24.000000,215.000000,1
14.940337,0.049801,0.038432,0.028460,1.214763,0.004063,0.063633,23.752941,20.000000,200.000000,1
16.647488,0.055492,0.039252,0.015682,1.754547,0.005868,0.076475,28.294148,34.000000,211.000000,1
14.149087,0.047164,0.036816,0.026959,1.085420,0.003630,0.060150,23.560785,19.000000,214.000000,1
10.100647,0.011223,0.008128,0.006835,0.266534,0.000296,0.017209,16.043301,0.000000,526.000000,1
2.316784,0.007723,0.005897,0.004510,0.037233,0.000125,0.011140,3.607884,0.000000,168.000000,1
1.653163,0.005511,0.004173,0.002982,0.016367,0.000055,0.007386,2.505917,0.000000,153.000000,1
5.135386,0.008559,0.006253,0.002578,0.132183,0.000221,0.014843,8.019687,1.000000,325.000000,1
4.438195,0.014794,0.012366,0.011494,0.166614,0.000557,0.023567,6.996100,3.000000,167.000000,1
1.658552,0.005529,0.004145,0.003077,0.015392,0.000051,0.007163,2.356901,0.000000,146.000000,1
3.996664,0.013322,0.010117,0.008948,0.132020,0.000442,0.020978,6.654938,1.000000,183.000000,1
0.737637,0.002459,0.001869,0.001309,0.002875,0.000010,0.003096,0.953012,0.000000,108.000000,1
4.085240,0.004539,0.003342,0.002280,0.034563,0.000038,0.006197,6.192314,0.000000,440.000000,1
3.551807,0.005920,0.004791,0.003738,0.048436,0.000081,0.008985,5.509911,0.000000,323.000000,1
2.122609,0.007075,0.005392,0.003675,0.025126,0.000084,0.009152,3.011781,0.000000,167.000000,1
4.441392,0.014805,0.011749,0.008301,0.178766,0.000598,0.024411,6.760806,1.000000,168.000000,1
1.508811,0.005029,0.003868,0.002591,0.013149,0.000044,0.006620,2.188289,0.000000,153.000000,1
1.534528,0.005115,0.003847,0.002531,0.011928,0.000040,0.006305,2.211820,0.000000,147.000000,1
6.087361,0.010146,0.007433,0.006807,0.201855,0.000337,0.018342,9.047138,3.000000,325.000000,1
10.197535,0.033992,0.025707,0.017575,0.584592,0.001955,0.044143,17.271894,6.000000,222.000000,1
5.835775,0.019453,0.014491,0.009856,0.190912,0.000639,0.025226,9.320108,0.000000,193.000000,1
8.100075,0.027000,0.020691,0.012904,0.385755,0.001290,0.035859,13.206087,4.000000,204.000000,1
9.660902,0.032203,0.024417,0.017825,0.523601,0.001751,0.041777,16.916600,4.000000,221.000000,1
4.228614,0.014095,0.010678,0.007262,0.101464,0.000339,0.018391,6.763107,0.000000,193.000000,1
4.567660,0.015226,0.011218,0.006791,0.125735,0.000421,0.020472,7.763089,0.000000,204.000000,1
5.387072,0.017957,0.013070,0.008932,0.173413,0.000580,0.024043,8.442930,0.000000,181.000000,1
1.784537,0.005948,0.004552,0.003296,0.019303,0.000065,0.008021,2.811388,0.000000,169.000000,1
6.666766,0.022223,0.019494,0.018425,0.551140,0.001843,0.042862,10.192170,3.000000,184.000000,1
1.347684,0.004492,0.003374,0.002289,0.010024,0.000034,0.005780,2.043864,0.000000,149.000000,1
1.761839,0.005873,0.004407,0.002665,0.017667,0.000059,0.007674,2.842090,0.000000,165.000000,1
3.538306,0.011794,0.008698,0.006277,0.082669,0.000276,0.016600,5.798189,0.000000,176.000000,1
1.779587,0.005932,0.004481,0.003178,0.018491,0.000062,0.007851,2.824558,0.000000,167.000000,1
1.258258,0.004194,0.003115,0.001997,0.009077,0.000030,0.005500,1.925450,0.000000,152.000000,1
8.278762,0.027596,0.020764,0.015623,0.412920,0.001381,0.037100,13.684165,4.000000,198.000000,1
0.944376,0.003148,0.002345,0.001635,0.004801,0.000016,0.004000,1.254396,0.000000,109.000000,1
5.765437,0.019218,0.013948,0.008858,0.208120,0.000696,0.026339,9.313723,1.000000,199.000000,1
9.804021,0.032680,0.026964,0.021167,0.760186,0.002542,0.050338,15.070596,12.000000,173.000000,1
8.449610,0.028165,0.020601,0.012981,0.440411,0.001473,0.038315,13.780374,3.000000,203.000000,1
15.126322,0.025211,0.018809,0.015180,0.766951,0.001280,0.035753,24.243137,4.000000,399.000000,1
7.483581,0.012473,0.009133,0.007694,0.196390,0.000328,0.018092,11.925540,0.000000,367.000000,1
3.701066,0.012337,0.008345,0.005310,0.142418,0.000476,0.021788,6.188248,1.000000,182.000000,1
1.557730,0.005192,0.003903,0.003199,0.013115,0.000044,0.006612,2.215737,0.000000,153.000000,1
6.424859,0.010708,0.008311,0.005096,0.195704,0.000327,0.018060,10.415723,0.000000,346.000000,1
4.948884,0.008248,0.006075,0.004639,0.087348,0.000146,0.012066,7.486320,0.000000,337.000000,1
2.434132,0.008114,0.006167,0.003555,0.034386,0.000115,0.010706,3.811791,0.000000,186.000000,1
2.746038,0.009153,0.006536,0.004923,0.050396,0.000169,0.012961,4.243166,0.000000,178.000000,1
4.341248,0.007235,0.005472,0.003247,0.066426,0.000111,0.010522,6.537330,0.000000,310.000000,1
1.844087,0.006147,0.004605,0.003069,0.018300,0.000061,0.007810,2.823577,0.000000,184.000000,1
