3.730285,0.012434,0.009248,0.008077,0.104611,0.000350,0.018674,5.901951,1.000000,181.000000,0
2.169912,0.007233,0.005466,0.003885,0.027221,0.000091,0.009526,3.211738,0.000000,156.000000,0
3.976354,0.013255,0.010165,0.006324,0.104026,0.000348,0.018621,6.160780,0.000000,176.000000,0
18.712969,0.012475,0.009389,0.005882,0.637538,0.000425,0.020616,30.219551,3.000000,887.000000,0
18.364716,0.061216,0.044705,0.029669,1.913362,0.006399,0.079862,30.003924,39.000000,199.000000,0
14.815088,0.049384,0.036269,0.023024,1.252812,0.004190,0.064622,24.176474,22.000000,196.000000,0
14.490219,0.048301,0.036928,0.025613,1.237162,0.004138,0.064217,23.933334,24.000000,204.000000,0
10.669715,0.035566,0.026994,0.018478,0.679223,0.002272,0.047582,17.172571,9.000000,203.000000,0
9.801040,0.032670,0.025529,0.017588,0.604527,0.002022,0.044890,15.709808,6.000000,196.000000,0
6.621366,0.022071,0.016869,0.008789,0.262396,0.000878,0.029575,10.160776,0.000000,190.000000,0
18.326718,0.061089,0.046419,0.026401,2.098334,0.007018,0.083633,29.905876,30.000000,215.000000,0
8.111628,0.027039,0.019960,0.012978,0.371380,0.001242,0.035184,12.513740,3.000000,193.000000,0
5.690828,0.018969,0.013646,0.009102,0.187359,0.000627,0.024991,9.215705,0.000000,202.000000,0
14.232902,0.047443,0.035518,0.028571,1.233451,0.004125,0.064121,21.478432,22.000000,204.000000,0
5.183148,0.017277,0.012621,0.008172,0.146423,0.000490,0.022092,7.098035,0.000000,181.000000,0
20.309865,0.033850,0.027523,0.022108,1.464161,0.002444,0.049399,32.674522,20.000000,401.000000,0
9.176493,0.030588,0.022949,0.015781,0.486940,0.001629,0.040288,14.298028,5.000000,194.000000,0
9.189751,0.030633,0.023265,0.017052,0.468441,0.001567,0.039515,14.462759,2.000000,204.000000,0
3.213390,0.010711,0.007695,0.005462,0.068789,0.000230,0.015143,5.192159,1.000000,178.000000,0
10.289909,0.034300,0.025474,0.016116,0.551653,0.001845,0.042882,16.490209,2.000000,201.000000,0
7.634720,0.025449,0.018787,0.011934,0.337230,0.001128,0.033528,11.333349,2.000000,184.000000,0
8.327918,0.027760,0.020707,0.013949,0.387729,0.001297,0.035950,13.094124,1.000000,185.000000,0
26.987943,0.044980,0.033472,0.020832,2.075829,0.003465,0.058819,42.643140,35.000000,419.000000,0
6.646173,0.022154,0.016076,0.009404,0.249644,0.000835,0.028847,10.321579,1.000000,194.000000,0
12.536957,0.041790,0.030508,0.019435,0.866155,0.002897,0.053733,19.988242,11.000000,205.000000,0
3.606068,0.012020,0.008823,0.005384,0.068930,0.000231,0.015158,5.443132,0.000000,177.000000,0
10.096851,0.033656,0.025641,0.017669,0.595235,0.001991,0.044543,15.878438,6.000000,193.000000,0
7.731542,0.025772,0.017408,0.005732,0.476788,0.001595,0.039866,12.592172,8.000000,193.000000,0
7.016030,0.023387,0.016424,0.008872,0.315250,0.001054,0.032417,10.807860,4.000000,185.000000,0
8.399733,0.027999,0.020648,0.012977,0.414056,0.001385,0.037151,12.427450,1.000000,177.000000,0
12.929412,0.043098,0.032104,0.021396,0.893848,0.002989,0.054585,20.611762,12.000000,199.000000,0
11.611478,0.038705,0.027589,0.016780,0.758370,0.002536,0.050278,17.623540,6.000000,190.000000,0
7.092616,0.023642,0.017501,0.012001,0.274287,0.000917,0.030237,11.643152,0.000000,195.000000,0
9.788571,0.032629,0.024537,0.015270,0.529677,0.001771,0.042019,15.333327,3.000000,202.000000,0
13.222626,0.044075,0.033250,0.021981,0.954437,0.003192,0.056404,21.168638,13.000000,200.000000,0
11.566547,0.038555,0.029343,0.019935,0.713973,0.002388,0.048784,18.419626,6.000000,209.000000,0
10.750927,0.017918,0.013086,0.009302,0.387248,0.000646,0.025405,16.254923,1.000000,374.000000,0
9.916164,0.033054,0.025862,0.017791,0.538756,0.001802,0.042377,15.443142,5.000000,195.000000,0
10.664263,0.035548,0.026186,0.017822,0.677941,0.002267,0.047537,17.109807,9.000000,204.000000,0
11.553570,0.038512,0.028222,0.015512,0.772760,0.002584,0.050753,18.937283,13.000000,202.000000,0
19.845426,0.066151,0.050414,0.034354,2.582340,0.008637,0.092778,31.870599,35.000000,197.000000,0
23.498689,0.078329,0.059027,0.039987,3.098485,0.010363,0.101628,35.223540,56.000000,196.000000,0
20.647061,0.068824,0.051643,0.035933,2.453761,0.008207,0.090439,31.521564,38.000000,212.000000,0
21.887568,0.072959,0.053293,0.036888,2.944901,0.009849,0.099077,33.992169,47.000000,201.000000,0
23.012208,0.076707,0.056956,0.036853,3.101860,0.010374,0.101684,34.623547,41.000000,189.000000,0
20.797720,0.069326,0.053093,0.036338,2.518077,0.008422,0.091617,33.494116,42.000000,210.000000,0
23.490840,0.078303,0.060795,0.038009,3.181977,0.010642,0.102988,36.611760,50.000000,200.000000,0
19.565716,0.065219,0.049879,0.031585,2.434285,0.008141,0.090079,31.627464,39.000000,202.000000,0
4.957955,0.016527,0.012079,0.008876,0.159101,0.000532,0.023029,7.976470,0.000000,188.000000,0
21.585253,0.071951,0.053398,0.035971,3.064057,0.010248,0.101062,33.898049,42.000000,186.000000,0
19.220336,0.064068,0.047120,0.028116,2.297686,0.007685,0.087515,31.576486,38.000000,221.000000,0
4.435518,0.014785,0.010898,0.006699,0.119768,0.000401,0.019981,6.870597,0.000000,182.000000,0
33.065169,0.055109,0.041034,0.016730,4.324391,0.007219,0.084896,51.713716,71.000000,377.000000,0
15.443861,0.051480,0.039765,0.028963,1.741656,0.005825,0.076194,24.164705,22.000000,203.000000,0
18.439583,0.061465,0.046231,0.030630,2.186253,0.007312,0.085367,29.125484,36.000000,208.000000,0
24.525211,0.081751,0.062043,0.042650,3.330121,0.011138,0.105358,38.349027,52.000000,211.000000,0
10.924691,0.036416,0.028651,0.019889,0.695261,0.002325,0.048141,17.423545,7.000000,196.000000,0
17.277513,0.057592,0.044171,0.026766,2.124794,0.007106,0.084158,27.458825,30.000000,189.000000,0
18.244146,0.060814,0.047081,0.035982,1.955369,0.006540,0.080734,28.768626,32.000000,200.000000,0
19.664035,0.065547,0.049665,0.035245,2.318965,0.007756,0.087920,31.886287,37.000000,200.000000,0
19.327852,0.064426,0.048815,0.032369,2.318108,0.007753,0.087904,30.356857,34.000000,216.000000,0
5.534551,0.018449,0.014814,0.011430,0.319684,0.001069,0.032644,9.180391,4.000000,214.000000,0
17.422511,0.058075,0.044395,0.031532,1.810436,0.006055,0.077684,27.494106,32.000000,203.000000,0
1.757399,0.005858,0.004504,0.003034,0.016454,0.000055,0.007406,2.603886,0.000000,165.000000,0
4.229331,0.014098,0.010370,0.005610,0.151051,0.000505,0.022439,6.847048,1.000000,179.000000,0
11.512041,0.038373,0.028657,0.017842,0.955399,0.003195,0.056433,18.337244,19.000000,204.000000,0
11.445313,0.019076,0.015470,0.011119,0.699015,0.001167,0.034132,18.403897,6.000000,370.000000,0
3.114287,0.010381,0.007985,0.005033,0.057223,0.000191,0.013811,5.149011,0.000000,188.000000,0
14.113368,0.047045,0.033475,0.021289,1.558442,0.005212,0.072075,23.290204,23.000000,211.000000,0
3.487137,0.011624,0.008412,0.005742,0.083227,0.000278,0.016656,5.639198,0.000000,171.000000,0
15.438542,0.051462,0.037989,0.025812,1.514002,0.005064,0.071040,25.545084,19.000000,217.000000,0
10.066619,0.033555,0.025082,0.015701,0.598007,0.002000,0.044647,16.011763,7.000000,202.000000,0
13.101632,0.043672,0.033889,0.026591,1.476265,0.004937,0.070149,21.145069,19.000000,208.000000,0
9.228016,0.030760,0.023390,0.012620,0.863522,0.002888,0.053651,14.247054,13.000000,187.000000,0
8.082351,0.026941,0.020607,0.015339,0.356027,0.001191,0.034449,12.807839,2.000000,197.000000,0
12.713676,0.042379,0.033808,0.026006,1.114545,0.003728,0.060952,19.294118,12.000000,189.000000,0
18.191711,0.060639,0.044765,0.029185,1.911619,0.006393,0.079825,29.333331,27.000000,215.000000,0
4.830926,0.016103,0.012076,0.008353,0.149363,0.000500,0.022313,8.050988,0.000000,208.000000,0
1.481553,0.004939,0.003548,0.002097,0.012875,0.000043,0.006551,2.145091,0.000000,142.000000,0
1.734029,0.005780,0.004145,0.002290,0.019396,0.000065,0.008041,2.521574,0.000000,151.000000,0
5.100244,0.017001,0.012155,0.007091,0.147903,0.000495,0.022204,7.960788,0.000000,187.000000,0
5.847658,0.019492,0.014272,0.009699,0.208149,0.000696,0.026341,9.780393,1.000000,212.000000,0
2.670735,0.008902,0.006098,0.002500,0.072471,0.000242,0.015543,4.399996,1.000000,178.000000,0
5.980943,0.019936,0.015042,0.010219,0.188773,0.000631,0.025085,9.639229,0.000000,192.000000,0
6.367012,0.021223,0.014458,0.012757,0.419415,0.001403,0.037390,10.109787,5.000000,176.000000,0
1.437038,0.004790,0.003565,0.002275,0.010988,0.000037,0.006052,2.074505,0.000000,147.000000,0
1.309723,0.004366,0.003335,0.002521,0.009437,0.000032,0.005609,1.945090,0.000000,150.000000,0
2.826547,0.009422,0.006110,0.002136,0.078334,0.000262,0.016159,4.615673,1.000000,166.000000,0
4.137840,0.013793,0.010518,0.006348,0.119026,0.000398,0.019919,6.956850,1.000000,194.000000,0
3.430808,0.011436,0.008608,0.005964,0.066473,0.000222,0.014885,5.666660,0.000000,197.000000,0
2.455056,0.004092,0.003031,0.001614,0.019451,0.000032,0.005694,3.431339,0.000000,246.000000,0
18.791727,0.020880,0.014018,0.002120,1.284094,0.001428,0.037773,30.505863,15.000000,600.000000,0
17.917095,0.059724,0.043649,0.029096,1.887695,0.006313,0.079324,28.074510,31.000000,189.000000,0
5.382493,0.017942,0.013248,0.010006,0.191674,0.000641,0.025277,8.894123,1.000000,198.000000,0
11.438318,0.019064,0.014862,0.010568,0.429457,0.000717,0.026754,19.396078,2.000000,393.000000,0
15.031029,0.050103,0.037545,0.024747,1.439165,0.004813,0.069262,23.733323,23.000000,192.000000,0
1.636483,0.005455,0.003836,0.001759,0.018447,0.000062,0.007842,2.564687,0.000000,150.000000,0
8.383979,0.027947,0.020652,0.015122,0.462834,0.001548,0.039278,13.152938,3.000000,197.000000,0
1.940059,0.006467,0.004752,0.003049,0.020817,0.000070,0.008330,2.964709,0.000000,164.000000,0
10.154317,0.033848,0.025032,0.015491,0.655455,0.002192,0.046742,16.654891,11.000000,209.000000,0
0.951350,0.003171,0.002441,0.001613,0.006394,0.000021,0.004617,1.384283,0.000000,119.000000,0
14.788771,0.024648,0.019108,0.013928,0.625275,0.001044,0.032282,23.596100,1.000000,389.000000,0
9.624075,0.032080,0.024621,0.016925,0.482866,0.001615,0.040119,15.133341,3.000000,205.000000,0
11.319848,0.037733,0.027882,0.019131,0.833301,0.002787,0.052704,17.945099,12.000000,200.000000,0
16.565971,0.055220,0.041757,0.027213,1.732393,0.005794,0.075991,27.364702,26.000000,211.000000,0
1.464590,0.004882,0.003465,0.002195,0.012782,0.000043,0.006527,2.192136,0.000000,145.000000,0
1.498285,0.004994,0.003689,0.002243,0.014719,0.000049,0.007005,2.184296,0.000000,152.000000,0
14.594576,0.048649,0.036863,0.024427,1.495085,0.005000,0.070595,22.552924,17.000000,182.000000,0
15.245349,0.050818,0.038920,0.026853,1.363910,0.004562,0.067427,25.019605,15.000000,209.000000,0
3.089519,0.010298,0.007098,0.002597,0.090431,0.000302,0.017362,4.996075,2.000000,182.000000,0
3.629430,0.012098,0.009346,0.006773,0.082795,0.000277,0.016613,6.250987,0.000000,204.000000,0
2.003126,0.006677,0.005030,0.002754,0.022818,0.000076,0.008721,2.937232,0.000000,165.000000,0
9.900459,0.033002,0.025436,0.017094,0.586672,0.001962,0.044222,15.815669,3.000000,213.000000,0
15.463151,0.025772,0.018792,0.012526,0.676737,0.001130,0.033584,24.611771,3.000000,389.000000,0
1.797600,0.005992,0.004519,0.003499,0.020394,0.000068,0.008245,2.862746,0.000000,167.000000,0
9.266660,0.030889,0.023106,0.015392,0.543142,0.001817,0.042550,15.219600,6.000000,195.000000,0
1.028631,0.003429,0.002599,0.001786,0.005551,0.000019,0.004302,1.403909,0.000000,128.000000,0
7.706700,0.025689,0.019353,0.013730,0.382034,0.001278,0.035685,12.721560,3.000000,207.000000,0
14.784087,0.049280,0.036948,0.024053,1.388760,0.004645,0.068038,24.854904,23.000000,217.000000,0
13.558521,0.045195,0.034139,0.023488,1.237293,0.004138,0.064221,21.690200,25.000000,201.000000,0
11.702333,0.039008,0.028702,0.017316,0.863592,0.002888,0.053653,18.305891,13.000000,188.000000,0
9.776537,0.032588,0.025016,0.018751,0.641395,0.002145,0.046238,15.003928,12.000000,189.000000,0
11.107503,0.037025,0.028061,0.018022,0.705418,0.002359,0.048491,17.427448,9.000000,198.000000,0
13.982228,0.046607,0.035136,0.024283,1.203507,0.004025,0.063338,22.360786,20.000000,198.000000,0
10.382844,0.034609,0.025477,0.015869,0.678153,0.002268,0.047545,16.854904,7.000000,196.000000,0
13.743875,0.045813,0.035229,0.023844,1.279501,0.004279,0.065307,22.321574,22.000000,213.000000,0
11.192769,0.037309,0.028557,0.019386,0.874508,0.002925,0.053991,18.141196,11.000000,202.000000,0
11.199195,0.037331,0.029650,0.024303,0.799745,0.002675,0.051632,17.031365,12.000000,191.000000,0
4.139141,0.013797,0.010114,0.006659,0.118051,0.000395,0.019837,6.799999,0.000000,183.000000,0
7.345100,0.024484,0.019071,0.014132,0.388395,0.001299,0.035981,12.247066,8.000000,201.000000,0
5.044790,0.016816,0.012436,0.008335,0.156276,0.000523,0.022824,8.160797,0.000000,188.000000,0
3.804953,0.012683,0.009550,0.007142,0.093327,0.000312,0.017638,6.129415,0.000000,186.000000,0
7.021015,0.023403,0.017537,0.011456,0.337711,0.001129,0.033551,11.556865,3.000000,199.000000,0
6.565389,0.021885,0.016534,0.012178,0.241853,0.000809,0.028393,10.364707,1.000000,190.000000,0
9.010966,0.030037,0.022235,0.013488,0.603310,0.002018,0.044845,15.082366,9.000000,199.000000,0
12.385175,0.041284,0.030176,0.021944,1.027209,0.003435,0.058515,19.964703,15.000000,203.000000,0
3.977935,0.013260,0.010369,0.007234,0.121200,0.000405,0.020100,6.286275,0.000000,185.000000,0
11.602080,0.038674,0.028433,0.015887,0.848196,0.002837,0.053173,17.662737,10.000000,212.000000,0
8.275114,0.027584,0.020924,0.014319,0.491678,0.001644,0.040484,12.866654,7.000000,191.000000,0
18.400616,0.061335,0.043420,0.024977,1.943001,0.006498,0.080478,28.980399,35.000000,209.000000,0
5.145710,0.017152,0.012094,0.005094,0.197102,0.000659,0.025632,8.439225,0.000000,188.000000,0
9.349658,0.031166,0.023777,0.017536,0.621409,0.002078,0.045512,16.141171,11.000000,196.000000,0
7.306857,0.024356,0.017873,0.010057,0.401879,0.001344,0.036600,12.827441,2.000000,217.000000,0
6.837459,0.022792,0.017012,0.010420,0.263847,0.000882,0.029656,10.403919,1.000000,168.000000,0
6.114676,0.020382,0.015903,0.012401,0.342287,0.001145,0.033778,10.164691,4.000000,194.000000,0
3.575155,0.011917,0.008239,0.004929,0.130434,0.000436,0.020851,6.035297,2.000000,186.000000,0
9.235936,0.030786,0.023404,0.017812,0.550904,0.001842,0.042853,15.149012,2.000000,203.000000,0
4.733316,0.015778,0.011536,0.011528,0.313285,0.001048,0.032315,8.007835,4.000000,180.000000,0
6.444755,0.021483,0.015640,0.011870,0.341090,0.001141,0.033719,10.129403,4.000000,183.000000,0
2.957500,0.009858,0.007689,0.005582,0.095134,0.000318,0.017808,4.776463,1.000000,165.000000,0
7.821245,0.026071,0.020530,0.015382,0.330291,0.001105,0.033181,11.596091,1.000000,180.000000,0
6.163146,0.020544,0.015344,0.010622,0.205118,0.000686,0.026148,9.501967,0.000000,183.000000,0
6.137157,0.020457,0.015557,0.011260,0.231687,0.000775,0.027790,10.039213,1.000000,193.000000,0
7.119589,0.023732,0.017705,0.010639,0.322284,0.001078,0.032776,11.960778,3.000000,198.000000,0
8.513161,0.028377,0.021438,0.015458,0.442311,0.001479,0.038398,13.941179,2.000000,197.000000,0
6.896006,0.022987,0.017450,0.011869,0.290508,0.000972,0.031118,11.376466,1.000000,202.000000,0
8.252822,0.027509,0.020312,0.011854,0.436179,0.001459,0.038130,13.682364,3.000000,197.000000,0
11.325968,0.037753,0.029035,0.019563,0.790658,0.002644,0.051337,18.270582,7.000000,204.000000,0
2.913777,0.009713,0.007191,0.004470,0.046418,0.000155,0.012439,4.619600,0.000000,188.000000,0
2.526826,0.008423,0.006446,0.004596,0.034392,0.000115,0.010707,3.858823,0.000000,183.000000,0
14.027735,0.011690,0.008155,0.003631,0.311552,0.000260,0.016113,22.274490,0.000000,780.000000,0
6.415782,0.021386,0.016163,0.009768,0.244999,0.000819,0.028577,9.796078,0.000000,178.000000,0
11.474636,0.019124,0.014951,0.008885,0.468692,0.000782,0.027949,18.407837,2.000000,377.000000,0
13.099503,0.014555,0.011012,0.009793,0.613411,0.000682,0.026107,21.078430,8.000000,563.000000,0
43.615187,0.012115,0.008470,0.005391,1.137520,0.000316,0.017776,66.333307,4.000000,2120.000000,0
32.094716,0.013373,0.011012,0.008424,1.158016,0.000483,0.021966,51.286294,13.000000,1492.000000,0
1.936035,0.006453,0.004720,0.003221,0.022396,0.000075,0.008640,2.737243,0.000000,141.000000,0
6.865174,0.022884,0.017210,0.012695,0.288753,0.000966,0.031024,11.125485,3.000000,194.000000,0
12.871030,0.042903,0.032354,0.021536,1.037204,0.003469,0.058799,21.094093,13.000000,195.000000,0
12.739573,0.042465,0.031304,0.022054,1.001279,0.003349,0.057772,20.145094,12.000000,197.000000,0
5.825186,0.019417,0.014834,0.010098,0.176044,0.000589,0.024224,8.886277,0.000000,183.000000,0
12.519966,0.041733,0.031655,0.022355,0.963509,0.003222,0.056672,20.737265,18.000000,203.000000,0
11.360570,0.037869,0.027759,0.018117,0.802943,0.002685,0.051735,18.929411,13.000000,203.000000,0
17.227224,0.057424,0.043487,0.028266,1.602217,0.005359,0.073080,28.274493,25.000000,215.000000,0
15.876135,0.052920,0.039234,0.023000,1.528815,0.005113,0.071387,26.752938,21.000000,216.000000,0
13.190340,0.043968,0.033610,0.022622,1.041053,0.003482,0.058908,21.403921,14.000000,218.000000,0
17.637374,0.058791,0.045841,0.033059,1.846297,0.006175,0.078449,27.603913,29.000000,190.000000,0
9.397014,0.031323,0.023379,0.014887,0.527656,0.001765,0.041939,15.325490,5.000000,189.000000,0
16.120420,0.053735,0.042601,0.030485,1.660876,0.005555,0.074406,24.733337,25.000000,188.000000,0
19.828870,0.066096,0.045758,0.024781,2.517704,0.008420,0.091610,32.639233,48.000000,203.000000,0
10.600246,0.035334,0.025892,0.017319,1.254768,0.004197,0.064673,15.811756,14.000000,192.000000,0
4.767721,0.015892,0.012480,0.008710,0.219211,0.000733,0.027032,7.156862,1.000000,171.000000,0
5.903580,0.019679,0.014155,0.009386,0.242120,0.000810,0.028409,9.262737,1.000000,188.000000,0
10.044075,0.033480,0.025891,0.018051,0.556703,0.001862,0.043078,16.023532,8.000000,200.000000,0
10.268710,0.034229,0.024726,0.013473,0.627709,0.002099,0.045742,16.745116,4.000000,195.000000,0
9.546031,0.031820,0.023672,0.017518,0.569498,0.001905,0.043570,15.321579,7.000000,199.000000,0
13.395622,0.044652,0.032563,0.023863,1.080981,0.003615,0.060027,21.494096,18.000000,218.000000,0
10.574625,0.035249,0.028547,0.021682,0.717392,0.002399,0.048901,17.478428,8.000000,205.000000,0
17.698276,0.058994,0.042256,0.027442,1.828175,0.006114,0.078064,27.423529,23.000000,210.000000,0
3.227715,0.010759,0.007499,0.005873,0.087647,0.000293,0.017093,5.215681,1.000000,184.000000,0
4.936128,0.016454,0.011962,0.007656,0.147034,0.000492,0.022138,7.976487,0.000000,196.000000,1
8.276421,0.027588,0.020070,0.010839,0.412751,0.001380,0.037092,12.941184,5.000000,185.000000,1
7.255418,0.024185,0.018024,0.011875,0.309591,0.001035,0.032124,12.133326,1.000000,199.000000,1
12.778725,0.042596,0.032232,0.023743,0.902327,0.003018,0.054843,20.611758,11.000000,204.000000,1
8.037726,0.026792,0.020281,0.011635,0.397994,0.001331,0.036423,12.596074,2.000000,181.000000,1
1.054608,0.003515,0.002714,0.001838,0.005946,0.000020,0.004452,1.537282,0.000000,141.000000,1
11.656567,0.038855,0.028534,0.019155,0.712181,0.002382,0.048723,18.254883,10.000000,198.000000,1
27.905266,0.011627,0.008156,0.003003,0.836357,0.000349,0.018668,45.584211,6.000000,1428.000000,1
6.540825,0.010901,0.008040,0.005519,0.126698,0.000212,0.014531,10.572534,0.000000,366.000000,1
6.163309,0.006848,0.004777,0.002066,0.110467,0.000123,0.011079,9.317606,0.000000,454.000000,1
1.495944,0.004986,0.003721,0.002289,0.011945,0.000040,0.006310,2.145061,0.000000,135.000000,1
4.202668,0.014009,0.010503,0.008526,0.139713,0.000467,0.021580,6.580384,1.000000,179.000000,1
8.322909,0.009248,0.006457,0.001992,0.245806,0.000273,0.016526,12.768590,1.000000,459.000000,1
3.883546,0.012945,0.009589,0.006626,0.083720,0.000280,0.016705,6.231374,0.000000,187.000000,1
9.992285,0.033308,0.025444,0.018524,0.614029,0.002054,0.045241,16.670603,9.000000,208.000000,1
3.812414,0.012708,0.009697,0.006898,0.091554,0.000306,0.017469,6.133331,0.000000,188.000000,1
6.321286,0.021071,0.016346,0.012191,0.253148,0.000847,0.029049,10.501977,2.000000,192.000000,1
8.472486,0.028242,0.021384,0.015600,0.418931,0.001401,0.037369,13.639237,4.000000,194.000000,1
3.872911,0.006455,0.004937,0.003731,0.044792,0.000075,0.008640,5.486257,0.000000,291.000000,1
4.026114,0.006710,0.005045,0.002676,0.056409,0.000094,0.009696,6.243081,0.000000,314.000000,1
1.769507,0.005898,0.004438,0.003487,0.017380,0.000058,0.007611,2.356847,0.000000,131.000000,1
8.144277,0.027148,0.020616,0.013444,0.385797,0.001290,0.035861,13.611777,1.000000,204.000000,1
3.561026,0.011870,0.008690,0.005599,0.068504,0.000229,0.015111,5.631377,0.000000,199.000000,1
5.785506,0.019285,0.014586,0.010438,0.204202,0.000683,0.026090,9.007844,2.000000,194.000000,1
7.446972,0.024823,0.017200,0.004915,0.439162,0.001469,0.038261,11.301968,7.000000,179.000000,1
5.319251,0.017731,0.014211,0.011255,0.170619,0.000571,0.023848,8.780397,1.000000,203.000000,1
1.688107,0.005627,0.004077,0.002053,0.016527,0.000055,0.007422,2.576442,0.000000,157.000000,1
12.243397,0.040811,0.030503,0.018417,0.898147,0.003004,0.054716,20.105872,10.000000,205.000000,1
26.435290,0.029373,0.020899,0.012437,1.514006,0.001684,0.041015,42.820647,22.000000,602.000000,1
71.949362,0.119916,0.091457,0.066904,15.079137,0.025174,0.158530,114.850979,156.000000,418.000000,1
20.919653,0.069732,0.053009,0.037216,2.733534,0.009142,0.095456,32.764712,40.000000,200.000000,1
34.805182,0.116017,0.087840,0.065011,6.839997,0.022876,0.150997,55.529416,87.000000,205.000000,1
25.234378,0.084115,0.063297,0.041235,3.543946,0.011853,0.108688,40.023537,65.000000,204.000000,1
13.260573,0.044202,0.033204,0.023355,0.997807,0.003337,0.057672,21.568612,13.000000,201.000000,1
3.603521,0.012012,0.008675,0.006221,0.093948,0.000314,0.017696,5.368640,0.000000,176.000000,1
19.608460,0.021787,0.016512,0.009270,0.851367,0.000947,0.030757,30.528721,4.000000,551.000000,1
7.236710,0.024122,0.018464,0.014979,0.307922,0.001030,0.032038,11.000002,1.000000,186.000000,1
3.976422,0.013255,0.010111,0.006552,0.085132,0.000285,0.016846,6.054915,0.000000,178.000000,1
9.444379,0.015741,0.012040,0.006774,0.293261,0.000490,0.022108,13.980376,2.000000,350.000000,1
6.354358,0.021181,0.015997,0.010720,0.236059,0.000789,0.028051,9.976478,1.000000,185.000000,1
7.987249,0.026624,0.019649,0.013242,0.352677,0.001180,0.034287,11.909812,3.000000,195.000000,1
6.234841,0.020783,0.015494,0.010037,0.242783,0.000812,0.028448,9.866673,1.000000,186.000000,1
0.736889,0.002456,0.001803,0.001136,0.002910,0.000010,0.003115,0.949010,0.000000,99.000000,1
14.672307,0.016303,0.012419,0.009181,0.444896,0.000495,0.022234,23.407838,1.000000,603.000000,1
11.972030,0.019953,0.016083,0.013887,0.572880,0.000956,0.030900,19.094121,5.000000,380.000000,1
6.710223,0.022367,0.016501,0.010963,0.276320,0.000924,0.030349,10.082362,1.000000,191.000000,1
5.945993,0.019820,0.014651,0.008301,0.253301,0.000847,0.029057,9.674515,1.000000,204.000000,1
3.997958,0.013327,0.010260,0.006775,0.098049,0.000328,0.018078,5.850982,0.000000,175.000000,1
3.998487,0.013328,0.010115,0.007051,0.089146,0.000298,0.017238,6.215690,0.000000,183.000000,1
16.620395,0.027701,0.020880,0.013890,0.758461,0.001266,0.035554,25.443163,3.000000,380.000000,1
17.209236,0.057364,0.041865,0.026132,1.698921,0.005682,0.075253,28.462732,33.000000,204.000000,1
16.524707,0.055082,0.043239,0.031374,1.680623,0.005621,0.074847,28.243132,29.000000,223.000000,1
14.696774,0.048989,0.038046,0.027167,1.305684,0.004367,0.065972,23.913725,20.000000,204.000000,1
14.640272,0.048801,0.037802,0.025878,1.365780,0.004568,0.067473,23.941177,17.000000,201.000000,1
9.689849,0.032299,0.023934,0.016943,0.559745,0.001872,0.043195,15.713715,3.000000,204.000000,1
8.875228,0.029584,0.022862,0.015506,0.458847,0.001535,0.039109,14.596072,5.000000,212.000000,1
11.323304,0.037744,0.029058,0.020595,0.768491,0.002570,0.050613,19.607832,7.000000,220.000000,1
7.187885,0.023960,0.017718,0.010504,0.316813,0.001060,0.032497,12.125490,3.000000,207.000000,1
11.920970,0.039737,0.030350,0.023593,0.845872,0.002829,0.053100,19.243164,12.000000,199.000000,1
10.777280,0.035924,0.026770,0.016482,0.672207,0.002248,0.047336,18.117620,7.000000,213.000000,1
6.684664,0.022282,0.016442,0.010279,0.294693,0.000986,0.031342,11.329399,1.000000,208.000000,1
14.548343,0.048494,0.036665,0.026187,1.277037,0.004271,0.065244,24.003923,24.000000,209.000000,1
15.386632,0.051289,0.039210,0.027919,1.352715,0.004524,0.067149,26.415679,21.000000,218.000000,1
5.258722,0.017529,0.012892,0.009176,0.172588,0.000577,0.023985,8.643130,1.000000,201.000000,1
11.438275,0.038128,0.028911,0.014691,0.877445,0.002935,0.054082,18.376438,11.000000,199.000000,1
4.780859,0.015936,0.011838,0.008316,0.133870,0.000448,0.021124,7.780379,0.000000,192.000000,1
15.954393,0.053181,0.038741,0.023732,1.346826,0.004504,0.067003,24.474522,29.000000,197.000000,1
12.217862,0.040726,0.033977,0.027361,1.305854,0.004367,0.065976,19.211770,18.000000,201.000000,1
18.208879,0.060696,0.045049,0.030626,1.866640,0.006243,0.078880,29.196094,38.000000,204.000000,1
32.273050,0.053788,0.040351,0.026646,2.877497,0.004804,0.069252,51.823533,49.000000,418.000000,1
37.985978,0.063310,0.047581,0.033028,4.019062,0.006710,0.081844,62.019619,77.000000,423.000000,1
12.269321,0.040898,0.030645,0.021450,0.835176,0.002793,0.052763,19.670596,9.000000,205.000000,1
11.475746,0.038252,0.030750,0.025919,0.854569,0.002858,0.053372,16.301955,14.000000,188.000000,1
33.787387,0.056312,0.039812,0.016412,4.440569,0.007413,0.086029,53.305885,66.000000,406.000000,1
34.081105,0.056802,0.042006,0.034089,4.010475,0.006695,0.081756,50.141177,52.000000,382.000000,1
14.334153,0.047781,0.036331,0.025163,1.232384,0.004122,0.064093,22.105887,17.000000,198.000000,1
25.512700,0.085042,0.062023,0.043166,3.488006,0.011666,0.107827,40.337255,71.000000,216.000000,1
28.499068,0.047498,0.036603,0.022443,2.623558,0.004380,0.066126,45.741172,43.000000,411.000000,1
9.178119,0.030594,0.023599,0.017934,0.588853,0.001969,0.044304,13.662730,4.000000,189.000000,1
