2.752966,0.009177,0.006605,0.004161,0.040769,0.000136,0.011657,4.203930,0.000000,177.000000,0
4.223549,0.014078,0.010748,0.008310,0.099208,0.000332,0.018185,6.584320,0.000000,194.000000,0
2.831403,0.009438,0.007082,0.004978,0.043876,0.000147,0.012093,4.141196,0.000000,170.000000,0
3.772573,0.012575,0.009448,0.007199,0.077770,0.000260,0.016101,5.690211,0.000000,179.000000,0
4.235321,0.014118,0.010637,0.005806,0.104960,0.000351,0.018705,6.400016,0.000000,183.000000,0
4.427470,0.014758,0.011467,0.008264,0.126152,0.000422,0.020506,6.847066,1.000000,181.000000,0
3.156894,0.010523,0.007945,0.005497,0.056578,0.000189,0.013733,4.843155,0.000000,174.000000,0
3.631404,0.012105,0.008853,0.005910,0.070542,0.000236,0.015334,5.254921,0.000000,164.000000,0
2.988264,0.009961,0.007578,0.005314,0.048151,0.000161,0.012669,4.745113,0.000000,189.000000,0
2.971641,0.009905,0.007739,0.005633,0.050670,0.000169,0.012996,4.760790,0.000000,187.000000,0
3.458851,0.011530,0.008552,0.005428,0.066236,0.000222,0.014859,5.552952,0.000000,187.000000,0
4.058842,0.013529,0.010337,0.006876,0.090750,0.000304,0.017393,5.937268,0.000000,177.000000,0
10.301978,0.034340,0.029526,0.021636,1.454257,0.004864,0.069624,14.462764,13.000000,187.000000,0
5.337274,0.017791,0.012964,0.008442,0.191080,0.000639,0.025238,8.705876,1.000000,188.000000,0
3.980415,0.013268,0.010206,0.007383,0.086259,0.000288,0.016957,6.160805,0.000000,189.000000,0
4.768652,0.015896,0.011781,0.008271,0.126183,0.000422,0.020509,7.141195,0.000000,188.000000,0
3.584338,0.011948,0.008781,0.004838,0.069281,0.000232,0.015197,5.278439,0.000000,173.000000,0
6.341190,0.021137,0.015343,0.009465,0.207443,0.000694,0.026296,9.286276,0.000000,175.000000,0
3.458854,0.011530,0.008912,0.006425,0.064452,0.000216,0.014657,5.125501,0.000000,169.000000,0
1.717692,0.005726,0.004350,0.003032,0.016163,0.000054,0.007340,2.596125,0.000000,170.000000,0
1.490252,0.004968,0.003853,0.002786,0.013063,0.000044,0.006599,2.129466,0.000000,150.000000,0
4.878454,0.016262,0.011552,0.006694,0.145836,0.000488,0.022048,7.466670,1.000000,190.000000,0
4.737276,0.015791,0.011637,0.007711,0.124245,0.000416,0.020351,7.603935,0.000000,191.000000,0
4.647088,0.015490,0.011853,0.008394,0.121231,0.000405,0.020102,6.376464,0.000000,157.000000,0
4.478465,0.014928,0.011245,0.008614,0.114372,0.000383,0.019525,6.898046,0.000000,183.000000,0
3.772572,0.012575,0.009565,0.007267,0.079308,0.000265,0.016259,5.505897,0.000000,170.000000,0
2.282392,0.007608,0.005833,0.004113,0.026744,0.000089,0.009442,3.474542,0.000000,168.000000,0
2.498076,0.008327,0.006199,0.003968,0.035787,0.000120,0.010922,3.721584,0.000000,168.000000,0
2.815722,0.009386,0.007160,0.005412,0.042184,0.000141,0.011858,4.262782,0.000000,174.000000,0
0.971856,0.003240,0.002439,0.001696,0.004522,0.000015,0.003882,1.254960,0.000000,120.000000,0
1.176435,0.003921,0.002840,0.001573,0.007366,0.000025,0.004955,1.631364,0.000000,131.000000,0
1.702257,0.005674,0.004246,0.002586,0.015857,0.000053,0.007270,2.439245,0.000000,144.000000,0
1.111216,0.003704,0.002825,0.001934,0.005917,0.000020,0.004441,1.573680,0.000000,150.000000,0
1.486352,0.004955,0.003689,0.002379,0.011189,0.000037,0.006107,2.342592,0.000000,176.000000,0
1.856545,0.006188,0.004685,0.003376,0.019125,0.000064,0.007984,2.756930,0.000000,156.000000,0
1.099744,0.003666,0.002706,0.001918,0.006082,0.000020,0.004503,1.466112,0.000000,127.000000,0
1.210176,0.004034,0.003069,0.002264,0.007532,0.000025,0.005011,1.832640,0.000000,162.000000,0
1.091696,0.003639,0.002720,0.001866,0.005948,0.000020,0.004453,1.541808,0.000000,144.000000,0
1.394320,0.004648,0.003415,0.002211,0.010808,0.000036,0.006002,2.103552,0.000000,160.000000,0
1.661568,0.005539,0.004101,0.002922,0.015032,0.000050,0.007079,2.438208,0.000000,151.000000,0
1.740368,0.005801,0.004311,0.002871,0.015505,0.000052,0.007189,2.621472,0.000000,169.000000,0
3.983405,0.013278,0.009871,0.006005,0.084868,0.000284,0.016819,5.894121,0.000000,170.000000,0
1.326192,0.004421,0.003176,0.002000,0.009916,0.000033,0.005749,2.043792,0.000000,160.000000,0
2.606016,0.004343,0.003389,0.002373,0.018189,0.000030,0.005506,3.772848,0.000000,294.000000,0
1.357984,0.004527,0.003429,0.002213,0.009538,0.000032,0.005638,1.860528,0.000000,140.000000,0
1.255520,0.004185,0.003145,0.002046,0.007950,0.000027,0.005148,1.705152,0.000000,134.000000,0
2.263472,0.003772,0.002894,0.002019,0.013393,0.000022,0.004725,3.079632,0.000000,239.000000,0
1.261888,0.004206,0.003194,0.002178,0.008170,0.000027,0.005218,1.820688,0.000000,151.000000,0
1.374640,0.004582,0.003224,0.002493,0.011222,0.000038,0.006116,1.924272,0.000000,135.000000,0
1.724593,0.005749,0.004477,0.003260,0.016330,0.000055,0.007378,2.713106,0.000000,163.000000,0
1.382608,0.004609,0.003457,0.002297,0.009569,0.000032,0.005648,1.892400,0.000000,144.000000,0
1.195680,0.003986,0.003013,0.001961,0.007381,0.000025,0.004960,1.513920,0.000000,129.000000,0
3.399852,0.011333,0.009075,0.007024,0.064510,0.000216,0.014664,4.901980,0.000000,166.000000,0
1.246112,0.004154,0.003102,0.002085,0.007725,0.000026,0.005075,1.705152,0.000000,136.000000,0
1.362928,0.004543,0.003398,0.002154,0.010339,0.000035,0.005871,1.964112,0.000000,145.000000,0
1.278384,0.004261,0.003216,0.002283,0.008266,0.000028,0.005249,1.884432,0.000000,155.000000,0
2.549440,0.004249,0.003179,0.002009,0.017050,0.000028,0.005331,3.601536,0.000000,296.000000,0
1.290816,0.004303,0.003191,0.002215,0.008460,0.000028,0.005310,1.828656,0.000000,139.000000,0
0.991616,0.003305,0.002472,0.001656,0.004867,0.000016,0.004028,1.334640,0.000000,134.000000,0
1.278384,0.004261,0.003143,0.001947,0.008171,0.000027,0.005219,1.685232,0.000000,139.000000,0
1.586192,0.005287,0.003875,0.002778,0.013954,0.000047,0.006820,2.199168,0.000000,140.000000,0
1.207472,0.004025,0.003052,0.002283,0.007348,0.000025,0.004949,1.681248,0.000000,137.000000,0
1.956064,0.006520,0.004864,0.002909,0.020744,0.000069,0.008315,2.972064,0.000000,161.000000,0
4.921503,0.016405,0.013161,0.010618,0.133749,0.000447,0.021115,7.290209,0.000000,167.000000,0
1.226672,0.004089,0.003057,0.001882,0.007821,0.000026,0.005106,1.681248,0.000000,134.000000,0
2.600032,0.004333,0.003293,0.002283,0.018056,0.000030,0.005486,3.557712,0.000000,260.000000,0
1.051536,0.003505,0.002605,0.001682,0.005477,0.000018,0.004273,1.350576,0.000000,126.000000,0
1.386832,0.004623,0.003517,0.002263,0.009955,0.000033,0.005761,1.920288,0.000000,140.000000,0
2.091523,0.006972,0.005163,0.003240,0.024428,0.000082,0.009024,3.147366,0.000000,174.000000,0
3.521217,0.005869,0.004327,0.003024,0.035362,0.000059,0.007677,5.485970,0.000000,328.000000,0
1.212256,0.004041,0.003088,0.002213,0.007355,0.000025,0.004951,1.565712,0.000000,136.000000,0
5.763833,0.006404,0.005381,0.004476,0.200990,0.000224,0.014944,8.266834,3.000000,474.000000,0
1.128112,0.003760,0.002813,0.002059,0.007159,0.000024,0.004885,1.509936,0.000000,134.000000,0
1.692721,0.005642,0.004019,0.002047,0.015765,0.000053,0.007249,2.430242,0.000000,147.000000,0
3.376410,0.011255,0.008304,0.005488,0.060731,0.000203,0.014228,5.125508,0.000000,179.000000,0
1.370416,0.004568,0.003417,0.002403,0.009571,0.000032,0.005648,1.772880,0.000000,124.000000,0
1.190976,0.003970,0.003011,0.002032,0.006967,0.000023,0.004819,1.717104,0.000000,157.000000,0
1.055280,0.003518,0.002638,0.001814,0.005382,0.000018,0.004236,1.398384,0.000000,125.000000,0
2.581152,0.004302,0.003251,0.002214,0.016796,0.000028,0.005291,3.298752,0.000000,266.000000,0
1.482368,0.004941,0.003756,0.002603,0.011573,0.000039,0.006211,2.219088,0.000000,165.000000,0
1.963712,0.006546,0.004903,0.003079,0.020897,0.000070,0.008346,3.103536,0.000000,169.000000,0
1.310416,0.004368,0.003276,0.002351,0.008936,0.000030,0.005458,1.864512,0.000000,139.000000,0
1.251376,0.004171,0.003205,0.002198,0.008179,0.000027,0.005222,1.800768,0.000000,146.000000,0
1.246992,0.004157,0.003138,0.002220,0.007658,0.000026,0.005052,1.633440,0.000000,119.000000,0
2.820832,0.004701,0.003524,0.002618,0.021240,0.000035,0.005950,4.015872,0.000000,310.000000,0
1.929535,0.006432,0.004827,0.003122,0.019513,0.000065,0.008065,2.949052,0.000000,173.000000,0
1.103648,0.003679,0.002633,0.001813,0.005949,0.000020,0.004453,1.318704,0.000000,119.000000,0
0.978704,0.003262,0.002443,0.001602,0.004552,0.000015,0.003895,1.282848,0.000000,123.000000,0
1.279264,0.004264,0.003292,0.002234,0.008210,0.000027,0.005231,1.772880,0.000000,151.000000,0
0.856400,0.002855,0.002134,0.001386,0.003475,0.000012,0.003403,1.063728,0.000000,108.000000,0
1.497824,0.004993,0.003614,0.002636,0.012997,0.000043,0.006582,2.079648,0.000000,153.000000,0
0.852176,0.002841,0.002100,0.001450,0.003318,0.000011,0.003326,1.055760,0.000000,117.000000,0
4.261221,0.007102,0.005407,0.003807,0.046376,0.000077,0.008792,5.890029,0.000000,285.000000,0
1.789180,0.005964,0.004467,0.003092,0.016311,0.000055,0.007374,2.450248,0.000000,144.000000,0
1.994485,0.006648,0.004995,0.003635,0.020092,0.000067,0.008184,2.685859,0.000000,136.000000,0
1.533418,0.005111,0.003912,0.002483,0.012350,0.000041,0.006416,2.031398,0.000000,132.000000,0
3.744520,0.012482,0.009361,0.006430,0.073677,0.000246,0.015671,5.623529,0.000000,179.000000,0
4.525580,0.015085,0.011311,0.007540,0.119508,0.000400,0.019959,6.764714,0.000000,178.000000,0
3.690168,0.012301,0.009036,0.006215,0.090966,0.000304,0.017413,5.909828,0.000000,190.000000,0
2.651113,0.008837,0.006285,0.003002,0.043537,0.000146,0.012047,4.023552,0.000000,167.000000,0
2.113784,0.007046,0.005239,0.003893,0.027112,0.000091,0.009507,3.011803,0.000000,161.000000,0
2.388253,0.007961,0.005657,0.002823,0.032250,0.000108,0.010368,3.580412,0.000000,152.000000,0
4.874602,0.016249,0.012187,0.008126,0.125229,0.000419,0.020431,7.800001,0.000000,198.000000,0
3.266730,0.010889,0.008291,0.006237,0.062145,0.000208,0.014393,5.368647,0.000000,188.000000,0
1.376572,0.004589,0.003415,0.002146,0.009181,0.000031,0.005532,1.843189,0.000000,138.000000,0
1.325519,0.004418,0.003297,0.002206,0.009305,0.000031,0.005569,1.831424,0.000000,142.000000,0
1.690177,0.005634,0.004114,0.002565,0.014687,0.000049,0.006997,2.380431,0.000000,140.000000,0
3.637803,0.012126,0.009274,0.007544,0.078811,0.000264,0.016208,5.611773,0.000000,189.000000,0
4.533434,0.007556,0.005763,0.003351,0.062224,0.000104,0.010184,6.588302,0.000000,333.000000,0
2.737322,0.009124,0.006984,0.005057,0.053595,0.000179,0.013366,4.031392,0.000000,160.000000,0
16.502253,0.011002,0.008938,0.006356,0.441293,0.000294,0.017152,25.172695,1.000000,839.000000,0
1.094171,0.003647,0.002768,0.001800,0.006076,0.000020,0.004500,1.529472,0.000000,137.000000,0
1.184317,0.003948,0.002879,0.001845,0.007274,0.000024,0.004924,1.651021,0.000000,132.000000,0
2.823573,0.009412,0.007219,0.004450,0.059439,0.000199,0.014076,4.517669,0.000000,173.000000,0
18.007936,0.012005,0.009137,0.005656,0.496626,0.000331,0.018196,29.337360,3.000000,948.000000,0
18.616015,0.012411,0.009155,0.007367,0.612612,0.000409,0.020209,28.396190,3.000000,824.000000,0
28.739641,0.013686,0.011480,0.007603,1.504445,0.000717,0.026766,46.128530,20.000000,1133.000000,0
1.015572,0.003385,0.002572,0.001704,0.004999,0.000017,0.004082,1.366512,0.000000,135.000000,0
0.887910,0.002960,0.002213,0.001488,0.003632,0.000012,0.003479,1.211136,0.000000,126.000000,0
1.238734,0.004129,0.003203,0.002227,0.007918,0.000026,0.005138,1.812720,0.000000,145.000000,0
2.710048,0.004517,0.003638,0.002752,0.021016,0.000035,0.005918,3.908304,0.000000,275.000000,0
1.175164,0.003917,0.002978,0.002036,0.006936,0.000023,0.004808,1.701168,0.000000,147.000000,0
1.191100,0.003970,0.002991,0.001932,0.006939,0.000023,0.004809,1.605552,0.000000,144.000000,0
1.338856,0.004463,0.003331,0.001933,0.009542,0.000032,0.005640,2.039808,0.000000,164.000000,0
1.438344,0.004794,0.003596,0.001844,0.016556,0.000055,0.007429,2.111528,0.000000,138.000000,0
5.654942,0.018850,0.013539,0.006669,0.250564,0.000838,0.028900,9.921546,2.000000,206.000000,0
1.278418,0.004261,0.003173,0.002019,0.008382,0.000028,0.005286,1.921535,0.000000,147.000000,0
1.458739,0.004862,0.003657,0.002537,0.012101,0.000040,0.006351,2.274468,0.000000,158.000000,0
4.184562,0.013949,0.010827,0.006757,0.118706,0.000397,0.019892,7.266635,0.000000,190.000000,0
1.654891,0.005516,0.004192,0.002881,0.015794,0.000053,0.007256,2.643098,0.000000,189.000000,0
3.945342,0.013151,0.010135,0.006987,0.094531,0.000316,0.017751,6.850943,0.000000,204.000000,0
1.996114,0.006654,0.004958,0.003326,0.020254,0.000068,0.008217,2.886257,0.000000,162.000000,0
4.728751,0.015763,0.011838,0.008494,0.118609,0.000397,0.019884,6.537257,0.000000,168.000000,0
1.415362,0.004718,0.003571,0.002295,0.010381,0.000035,0.005882,2.117624,0.000000,157.000000,0
1.411579,0.004705,0.003552,0.002396,0.009920,0.000033,0.005750,2.176424,0.000000,170.000000,0
1.301561,0.004339,0.003231,0.001917,0.008934,0.000030,0.005457,1.933297,0.000000,160.000000,0
2.215573,0.007385,0.005114,0.002840,0.031572,0.000106,0.010259,3.478385,0.000000,175.000000,0
1.490255,0.004968,0.003729,0.002428,0.011582,0.000039,0.006213,2.250945,0.000000,162.000000,0
1.576212,0.005254,0.003989,0.002816,0.012441,0.000042,0.006440,2.364665,0.000000,152.000000,0
1.246907,0.004156,0.003049,0.001867,0.007855,0.000026,0.005117,1.811732,0.000000,155.000000,0
1.329254,0.004431,0.003421,0.002370,0.009581,0.000032,0.005651,1.945054,0.000000,142.000000,0
2.968582,0.009895,0.007245,0.005356,0.067434,0.000226,0.014993,4.882303,0.000000,183.000000,0
1.055131,0.003517,0.002755,0.001880,0.005458,0.000018,0.004265,1.490157,0.000000,130.000000,0
1.487115,0.004957,0.003714,0.001916,0.021910,0.000073,0.008546,2.247792,0.000000,145.000000,0
4.678025,0.015593,0.012414,0.008734,0.122860,0.000411,0.020237,6.219606,0.000000,163.000000,0
1.601769,0.005339,0.004030,0.002630,0.014039,0.000047,0.006841,2.433611,0.000000,153.000000,0
2.101959,0.007007,0.005225,0.003616,0.022968,0.000077,0.008750,3.336272,0.000000,187.000000,0
1.548444,0.005161,0.003830,0.002285,0.012979,0.000043,0.006577,2.380522,0.000000,161.000000,0
1.672575,0.005575,0.004333,0.003262,0.014975,0.000050,0.007065,2.685841,0.000000,164.000000,0
1.791722,0.005972,0.004531,0.003538,0.022337,0.000075,0.008629,2.725668,0.000000,144.000000,0
3.274778,0.010916,0.008128,0.005864,0.057071,0.000191,0.013793,4.796077,0.000000,165.000000,0
1.894134,0.006314,0.004739,0.003087,0.020068,0.000067,0.008179,3.035385,0.000000,170.000000,0
1.221526,0.004072,0.003087,0.002047,0.007304,0.000024,0.004934,1.761054,0.000000,142.000000,0
1.349945,0.004500,0.003434,0.002685,0.009459,0.000032,0.005615,1.960175,0.000000,155.000000,0
0.977942,0.003260,0.002489,0.001732,0.004562,0.000015,0.003899,1.256646,0.000000,110.000000,0
1.172578,0.003909,0.002982,0.002011,0.008126,0.000027,0.005204,1.685838,0.000000,138.000000,0
2.835908,0.009453,0.007178,0.004946,0.043365,0.000145,0.012023,4.592915,0.000000,176.000000,0
1.783761,0.005946,0.004500,0.003157,0.016281,0.000054,0.007367,2.647079,0.000000,156.000000,0
3.146394,0.010488,0.007799,0.004874,0.053901,0.000180,0.013404,5.053100,0.000000,179.000000,0
1.823058,0.006077,0.004598,0.003062,0.016935,0.000057,0.007513,2.756639,0.000000,162.000000,0
1.725676,0.005752,0.004060,0.003325,0.020576,0.000069,0.008282,2.632749,0.000000,146.000000,0
2.889018,0.009630,0.007304,0.005258,0.051868,0.000173,0.013149,4.738944,0.000000,188.000000,0
2.988265,0.009961,0.007847,0.006346,0.054080,0.000181,0.013426,4.811777,0.000000,174.000000,0
1.345608,0.004485,0.003330,0.002265,0.009456,0.000032,0.005614,1.938046,0.000000,137.000000,0
2.049285,0.006831,0.005123,0.003412,0.022809,0.000076,0.008720,3.225657,0.000000,170.000000,0
2.123805,0.007079,0.005173,0.003633,0.024648,0.000082,0.009064,3.411513,0.000000,177.000000,0
1.527258,0.005091,0.003907,0.002697,0.012550,0.000042,0.006468,2.278761,0.000000,144.000000,0
4.856591,0.016189,0.012029,0.008046,0.114593,0.000383,0.019544,7.589263,0.000000,184.000000,0
3.714646,0.012382,0.009308,0.005830,0.069421,0.000232,0.015212,5.249977,0.000000,142.000000,0
3.723755,0.012413,0.009339,0.006201,0.072477,0.000242,0.015543,5.276757,0.000000,158.000000,0
3.732868,0.012443,0.009325,0.006524,0.069269,0.000232,0.015195,5.133909,0.000000,143.000000,0
1.353409,0.004511,0.003233,0.001850,0.009832,0.000033,0.005725,1.976515,0.000000,149.000000,0
3.874639,0.012915,0.009351,0.005446,0.078200,0.000262,0.016145,6.062482,0.000000,179.000000,0
3.714470,0.012382,0.009339,0.006704,0.071518,0.000239,0.015440,5.249981,0.000000,152.000000,0
3.776784,0.012589,0.009471,0.006336,0.072944,0.000244,0.015593,5.053551,0.000000,140.000000,0
3.866247,0.012887,0.009637,0.006826,0.076131,0.000255,0.015930,5.267835,0.000000,146.000000,0
3.543193,0.011811,0.008619,0.005761,0.062398,0.000209,0.014422,5.321399,0.000000,167.000000,0
4.954635,0.016515,0.012342,0.007560,0.135578,0.000453,0.021259,7.348210,0.000000,160.000000,0
4.329810,0.014433,0.010839,0.007658,0.101319,0.000339,0.018377,6.401753,0.000000,155.000000,0
3.875542,0.012918,0.009771,0.006635,0.079793,0.000267,0.016309,5.678549,0.000000,155.000000,0
3.840543,0.012802,0.009683,0.006911,0.073568,0.000246,0.015660,5.482121,0.000000,147.000000,0
3.213203,0.010711,0.007995,0.004780,0.052527,0.000176,0.013232,4.249977,0.000000,132.000000,0
2.696891,0.008990,0.006948,0.005296,0.046244,0.000155,0.012416,4.109810,0.000000,177.000000,0
3.312867,0.011043,0.008341,0.005405,0.056681,0.000190,0.013745,4.785697,0.000000,160.000000,0
4.428202,0.014761,0.011538,0.008240,0.108484,0.000363,0.019016,6.624975,0.000000,174.000000,0
5.367152,0.017891,0.013491,0.008593,0.154245,0.000516,0.022675,8.053550,0.000000,153.000000,0
7.321245,0.012202,0.009313,0.006494,0.139664,0.000233,0.015257,10.830317,0.000000,323.000000,0
3.689670,0.012299,0.009061,0.006270,0.069758,0.000233,0.015249,5.312483,0.000000,147.000000,0
3.902327,0.013008,0.009771,0.006212,0.077279,0.000258,0.016050,5.866049,0.000000,175.000000,0
3.358773,0.011196,0.008197,0.005838,0.059072,0.000198,0.014032,4.883906,0.000000,151.000000,0
3.105701,0.010352,0.007562,0.004256,0.054444,0.000182,0.013471,4.544622,0.000000,143.000000,0
2.633581,0.008779,0.006538,0.004533,0.035466,0.000119,0.010873,3.526764,0.000000,134.000000,0
3.017679,0.010059,0.007657,0.005078,0.046783,0.000156,0.012488,4.062473,0.000000,137.000000,0
3.117170,0.010391,0.008283,0.005754,0.061067,0.000204,0.014267,4.682362,0.000000,174.000000,0
3.599486,0.011998,0.009074,0.005846,0.068650,0.000230,0.015127,5.267831,0.000000,148.000000,0
4.089468,0.013632,0.010470,0.007127,0.083968,0.000281,0.016730,6.151776,0.000000,171.000000,0
2.981780,0.009939,0.007312,0.004635,0.044396,0.000148,0.012165,4.348188,0.000000,147.000000,0
3.142134,0.010474,0.008039,0.005411,0.049814,0.000167,0.012886,4.241040,0.000000,134.000000,0
3.364258,0.011214,0.008277,0.005480,0.057950,0.000194,0.013898,4.598182,0.000000,130.000000,0
3.206089,0.010687,0.008134,0.005284,0.053173,0.000178,0.013313,4.642847,0.000000,150.000000,0
3.242706,0.010809,0.008225,0.005588,0.054288,0.000182,0.013452,4.482120,0.000000,153.000000,0
3.233598,0.010779,0.007735,0.004486,0.059230,0.000198,0.014051,4.741052,0.000000,138.000000,0
3.509836,0.011699,0.008880,0.006330,0.060330,0.000202,0.014181,4.767840,0.000000,155.000000,0
3.883203,0.012944,0.009127,0.004459,0.083483,0.000279,0.016682,5.598192,0.000000,145.000000,0
1.361257,0.004538,0.003515,0.002410,0.009645,0.000032,0.005670,1.996127,0.000000,158.000000,0
3.528047,0.011760,0.008819,0.006168,0.065292,0.000218,0.014753,4.955323,0.000000,141.000000,0
3.195708,0.010652,0.007997,0.005140,0.051558,0.000172,0.013110,4.258911,0.000000,139.000000,0
