11.832092,0.039440,0.028205,0.021679,0.890315,0.002978,0.054477,19.600010,17.000000,221.000000,0
1.109044,0.003697,0.002812,0.002029,0.007168,0.000024,0.004888,1.576453,0.000000,127.000000,0
4.138209,0.013794,0.009917,0.003702,0.137192,0.000459,0.021385,6.670580,0.000000,172.000000,0
23.660886,0.015774,0.011720,0.007512,0.919858,0.000614,0.024764,38.466669,7.000000,937.000000,0
15.681547,0.052272,0.038830,0.028585,1.331574,0.004453,0.066623,25.070577,23.000000,203.000000,0
9.083133,0.030277,0.022811,0.015095,0.469045,0.001569,0.039541,14.823511,4.000000,202.000000,0
9.728462,0.032428,0.024152,0.016311,0.553562,0.001851,0.042956,16.047039,9.000000,196.000000,0
8.434682,0.028116,0.020423,0.012716,0.417782,0.001397,0.037318,13.976450,5.000000,212.000000,0
5.386089,0.017954,0.014286,0.009732,0.210577,0.000704,0.026494,8.701937,3.000000,197.000000,0
6.008783,0.020029,0.015355,0.010064,0.203768,0.000681,0.026062,10.003902,0.000000,196.000000,0
16.613952,0.055380,0.041778,0.027568,1.690187,0.005653,0.075060,28.572541,29.000000,225.000000,0
8.493704,0.028312,0.021666,0.016003,0.436693,0.001461,0.038153,13.443121,4.000000,204.000000,0
2.754001,0.009180,0.006771,0.004525,0.045512,0.000152,0.012317,4.376448,0.000000,185.000000,0
7.827835,0.026093,0.018965,0.014028,0.389744,0.001303,0.036044,12.513707,3.000000,203.000000,0
3.119236,0.010397,0.008018,0.005697,0.059497,0.000199,0.014083,5.003899,0.000000,188.000000,0
16.607833,0.027680,0.022806,0.018696,1.094376,0.001827,0.042708,27.043125,14.000000,408.000000,0
9.480751,0.031603,0.022559,0.013424,0.547943,0.001833,0.042737,14.513725,9.000000,188.000000,0
4.941622,0.016472,0.012633,0.009652,0.146695,0.000491,0.022113,7.854876,0.000000,194.000000,0
4.425078,0.014750,0.010683,0.007385,0.126993,0.000425,0.020575,7.505867,0.000000,199.000000,0
4.993746,0.016646,0.012299,0.008293,0.139420,0.000466,0.021558,7.949005,0.000000,188.000000,0
5.351995,0.017840,0.013953,0.010377,0.196464,0.000657,0.025591,8.901933,3.000000,198.000000,0
4.689854,0.015633,0.011765,0.007996,0.133626,0.000447,0.021105,7.533314,1.000000,190.000000,0
21.939623,0.036566,0.026522,0.014153,1.397700,0.002333,0.048265,35.596036,20.000000,420.000000,0
3.329474,0.011098,0.008226,0.004664,0.062237,0.000208,0.014403,5.054880,0.000000,177.000000,0
7.755920,0.025853,0.018590,0.010505,0.345819,0.001157,0.033952,12.356852,0.000000,199.000000,0
1.489733,0.004966,0.003738,0.002357,0.013882,0.000046,0.006802,2.411727,0.000000,164.000000,0
7.508261,0.025028,0.018483,0.011512,0.301660,0.001009,0.031710,11.992137,0.000000,193.000000,0
8.812563,0.029375,0.020284,0.010863,0.481601,0.001611,0.040067,13.831376,5.000000,188.000000,0
9.433886,0.031446,0.021514,0.009953,0.687078,0.002298,0.047857,15.533310,5.000000,205.000000,0
7.694090,0.025647,0.018987,0.012224,0.335934,0.001124,0.033463,13.027416,3.000000,215.000000,0
9.689987,0.032300,0.023822,0.014199,0.506562,0.001694,0.041092,15.223521,2.000000,192.000000,0
9.162776,0.030543,0.022137,0.013300,0.481312,0.001610,0.040055,14.352943,2.000000,203.000000,0
8.456881,0.028190,0.020657,0.012442,0.463690,0.001551,0.039315,13.819586,3.000000,211.000000,0
6.733921,0.022446,0.016819,0.010815,0.241052,0.000806,0.028346,10.858803,0.000000,206.000000,0
15.134534,0.050448,0.037375,0.024917,1.201422,0.004018,0.063283,24.658829,15.000000,206.000000,0
13.196664,0.043989,0.034150,0.022368,1.054968,0.003528,0.059301,21.764683,18.000000,217.000000,0
11.370484,0.018951,0.013011,0.010594,0.649399,0.001084,0.032899,18.027400,7.000000,359.000000,0
8.235955,0.027453,0.021146,0.014490,0.393878,0.001317,0.036234,13.160756,2.000000,199.000000,0
9.172936,0.030576,0.022335,0.013220,0.434638,0.001454,0.038063,14.847047,1.000000,199.000000,0
8.970011,0.029900,0.022350,0.013940,0.437316,0.001463,0.038180,14.654889,1.000000,201.000000,0
5.656230,0.018854,0.014408,0.009111,0.179602,0.000601,0.024468,8.913731,0.000000,189.000000,0
5.787453,0.019292,0.014419,0.009262,0.197934,0.000662,0.025686,9.282341,0.000000,199.000000,0
5.355098,0.017850,0.013724,0.009506,0.154758,0.000518,0.022713,7.941179,0.000000,190.000000,0
6.022090,0.020074,0.014576,0.009598,0.224775,0.000752,0.027372,9.752945,0.000000,184.000000,0
6.017845,0.020059,0.014848,0.009293,0.203050,0.000679,0.026016,9.168629,0.000000,188.000000,0
5.408512,0.018028,0.013740,0.009914,0.160375,0.000536,0.023121,8.847083,0.000000,202.000000,0
7.440375,0.024801,0.018750,0.010678,0.316421,0.001058,0.032477,11.690197,1.000000,202.000000,0
5.438444,0.018128,0.013700,0.009585,0.175073,0.000586,0.024157,8.780392,0.000000,196.000000,0
5.534399,0.018448,0.013951,0.010057,0.188706,0.000631,0.025080,9.141153,1.000000,194.000000,0
6.634522,0.022115,0.016472,0.011248,0.260248,0.000870,0.029453,10.576478,0.000000,191.000000,0
5.569954,0.018567,0.014192,0.009434,0.171239,0.000573,0.023891,8.894119,0.000000,194.000000,0
2.737965,0.009127,0.006960,0.004400,0.043703,0.000146,0.012070,4.537229,0.000000,192.000000,0
13.262804,0.022105,0.016649,0.007299,0.787204,0.001314,0.036222,21.113717,9.000000,357.000000,0
4.527800,0.015093,0.011685,0.008135,0.127298,0.000426,0.020599,6.945101,0.000000,181.000000,0
4.958844,0.016529,0.012476,0.008479,0.137800,0.000461,0.021432,8.035288,0.000000,206.000000,0
6.879250,0.022931,0.017506,0.012107,0.254093,0.000850,0.029103,10.478417,0.000000,196.000000,0
6.946302,0.023154,0.018009,0.012659,0.279234,0.000934,0.030509,11.101933,0.000000,192.000000,0
4.845293,0.016151,0.012601,0.008469,0.142419,0.000476,0.021788,7.874521,0.000000,200.000000,0
5.329801,0.017766,0.013697,0.009959,0.153336,0.000513,0.022608,8.937262,0.000000,204.000000,0
5.342009,0.017807,0.013636,0.009188,0.167061,0.000559,0.023598,8.152959,0.000000,178.000000,0
7.811932,0.026040,0.018824,0.011331,0.361398,0.001209,0.034708,12.250983,1.000000,191.000000,0
4.504614,0.015015,0.011353,0.007324,0.122271,0.000409,0.020188,7.552951,0.000000,193.000000,0
3.193738,0.010646,0.008101,0.005478,0.061975,0.000207,0.014373,4.909833,0.000000,189.000000,0
1.949386,0.006498,0.005631,0.004479,0.051488,0.000172,0.013101,3.223536,0.000000,134.000000,0
1.776442,0.005921,0.004807,0.003612,0.021837,0.000073,0.008532,2.870597,0.000000,167.000000,0
2.616965,0.008723,0.006428,0.004111,0.044515,0.000149,0.012181,4.109838,0.000000,175.000000,0
3.385487,0.005642,0.004356,0.003093,0.037284,0.000062,0.007883,5.384358,0.000000,330.000000,0
1.454336,0.004848,0.003545,0.002280,0.012366,0.000041,0.006420,2.368639,0.000000,161.000000,0
3.805877,0.012686,0.009182,0.005930,0.092609,0.000310,0.017570,6.333343,0.000000,192.000000,0
2.493313,0.008311,0.006034,0.004088,0.037175,0.000124,0.011132,4.035307,0.000000,182.000000,0
6.584641,0.021949,0.016243,0.011049,0.262431,0.000878,0.029577,10.529430,3.000000,201.000000,0
5.255688,0.017519,0.013270,0.009449,0.160089,0.000535,0.023100,8.647070,1.000000,207.000000,0
2.766429,0.009221,0.007148,0.005291,0.052552,0.000176,0.013235,4.368636,0.000000,171.000000,0
2.281869,0.007606,0.005792,0.003174,0.041203,0.000138,0.011719,3.678465,0.000000,179.000000,0
6.674959,0.022250,0.017191,0.012963,0.267617,0.000895,0.029867,11.070565,0.000000,211.000000,0
6.044695,0.020149,0.015494,0.012091,0.226859,0.000759,0.027499,9.952938,1.000000,194.000000,0
12.423516,0.041412,0.030430,0.020695,0.842923,0.002819,0.053007,19.737234,13.000000,205.000000,0
3.605929,0.012020,0.008959,0.006038,0.080665,0.000270,0.016398,5.886271,0.000000,189.000000,0
1.285007,0.004283,0.003121,0.001657,0.010611,0.000035,0.005947,1.980415,0.000000,151.000000,0
1.412402,0.004708,0.003385,0.001944,0.012193,0.000041,0.006375,2.184331,0.000000,162.000000,0
3.712759,0.012376,0.008819,0.005304,0.081892,0.000274,0.016522,6.219616,0.000000,198.000000,0
6.032161,0.020107,0.014603,0.009319,0.333631,0.001116,0.033348,9.796067,6.000000,194.000000,0
2.015665,0.006719,0.004735,0.002426,0.027886,0.000093,0.009641,3.239244,0.000000,183.000000,0
3.848597,0.012829,0.009540,0.005193,0.094685,0.000317,0.017766,6.576440,0.000000,200.000000,0
3.643112,0.012144,0.008586,0.006987,0.101934,0.000341,0.018433,5.549026,1.000000,176.000000,0
1.237542,0.004125,0.002996,0.001635,0.010130,0.000034,0.005811,1.921584,0.000000,153.000000,0
0.996283,0.003321,0.002595,0.001835,0.006526,0.000022,0.004664,1.584333,0.000000,144.000000,0
1.757910,0.005860,0.004098,0.002266,0.022462,0.000075,0.008653,2.803938,0.000000,174.000000,0
2.877996,0.009593,0.007145,0.004420,0.056580,0.000189,0.013733,4.831379,0.000000,184.000000,0
4.131562,0.013772,0.010646,0.008158,0.113604,0.000380,0.019460,7.133338,0.000000,204.000000,0
2.145232,0.003575,0.002647,0.001461,0.017744,0.000030,0.005438,3.360802,0.000000,277.000000,0
18.360864,0.020401,0.013432,0.002172,1.120332,0.001246,0.035282,30.035317,14.000000,563.000000,0
10.344816,0.034483,0.026031,0.018634,0.551867,0.001846,0.042890,16.749001,3.000000,205.000000,0
3.796604,0.012655,0.009367,0.006181,0.087349,0.000292,0.017063,6.176466,0.000000,191.000000,0
9.391047,0.015652,0.012065,0.008324,0.260832,0.000435,0.020850,15.227439,0.000000,393.000000,0
8.556175,0.028521,0.021560,0.013950,0.423893,0.001418,0.037590,14.274502,1.000000,212.000000,0
1.281216,0.004271,0.002992,0.001471,0.012048,0.000040,0.006337,2.094144,0.000000,144.000000,0
6.958060,0.023194,0.016964,0.011190,0.297797,0.000996,0.031506,11.639200,1.000000,213.000000,0
1.596183,0.005321,0.003951,0.002534,0.015560,0.000052,0.007202,2.431398,0.000000,161.000000,0
6.586449,0.021955,0.016455,0.010039,0.272988,0.000913,0.030166,11.043113,1.000000,201.000000,0
1.218325,0.004061,0.003148,0.001945,0.013859,0.000046,0.006797,1.960784,0.000000,133.000000,0
7.162578,0.011938,0.009301,0.006665,0.155396,0.000259,0.016093,11.788184,0.000000,365.000000,0
4.546300,0.015154,0.011690,0.007753,0.125753,0.000421,0.020474,7.454875,0.000000,196.000000,0
14.349152,0.047831,0.035353,0.022442,1.125125,0.003763,0.061241,23.086280,21.000000,205.000000,0
9.258135,0.030860,0.023815,0.017022,0.513313,0.001717,0.041365,15.596073,4.000000,202.000000,0
1.049433,0.003498,0.002566,0.001732,0.007291,0.000024,0.004930,1.611774,0.000000,143.000000,0
1.342753,0.004476,0.003301,0.002014,0.012067,0.000040,0.006342,2.050994,0.000000,152.000000,0
11.058672,0.036862,0.027412,0.017595,0.694659,0.002323,0.048120,18.572519,7.000000,210.000000,0
8.576048,0.028587,0.021862,0.015553,0.436226,0.001459,0.038132,13.250956,3.000000,187.000000,0
2.258798,0.007529,0.005319,0.002308,0.038344,0.000128,0.011305,3.521579,0.000000,168.000000,0
2.270415,0.007568,0.005768,0.004009,0.035616,0.000119,0.010896,3.796076,0.000000,176.000000,0
1.920182,0.006401,0.004850,0.002752,0.023079,0.000077,0.008771,3.011765,0.000000,165.000000,0
6.671646,0.022239,0.016571,0.010152,0.269760,0.000902,0.029987,10.898011,1.000000,199.000000,0
9.955552,0.016593,0.012513,0.007725,0.342825,0.000572,0.023903,15.756791,2.000000,388.000000,0
1.479610,0.004932,0.003601,0.002823,0.015286,0.000051,0.007138,2.301969,0.000000,153.000000,0
6.140074,0.020467,0.015263,0.010762,0.216366,0.000724,0.026856,9.721563,0.000000,183.000000,0
0.971134,0.003237,0.002447,0.001682,0.005815,0.000019,0.004403,1.556875,0.000000,145.000000,0
14.206618,0.047355,0.035814,0.024198,1.168490,0.003908,0.062410,24.247043,18.000000,212.000000,0
8.701944,0.029006,0.021353,0.013824,0.443220,0.001482,0.038437,14.274492,5.000000,207.000000,0
7.005666,0.023352,0.017436,0.011068,0.296125,0.000990,0.031418,11.192158,1.000000,199.000000,0
5.557739,0.018526,0.013807,0.009345,0.171822,0.000575,0.023932,8.694106,0.000000,198.000000,0
4.141093,0.013804,0.010461,0.007265,0.105460,0.000353,0.018749,6.549035,0.000000,193.000000,0
6.652453,0.022175,0.016827,0.012004,0.258580,0.000865,0.029359,10.803890,0.000000,193.000000,0
9.964898,0.033216,0.025151,0.018194,0.527028,0.001763,0.041914,15.556893,3.000000,209.000000,0
6.075219,0.020251,0.014982,0.009214,0.208447,0.000697,0.026359,9.901967,0.000000,194.000000,0
9.021525,0.030072,0.022816,0.015674,0.459080,0.001535,0.039119,14.572566,4.000000,200.000000,0
5.406714,0.018022,0.013522,0.008902,0.166691,0.000557,0.023572,8.486286,0.000000,194.000000,0
5.421875,0.018073,0.013510,0.009484,0.165978,0.000555,0.023521,8.109816,0.000000,185.000000,0
3.512777,0.011709,0.008465,0.005118,0.074478,0.000249,0.015756,5.945120,0.000000,199.000000,0
3.814386,0.012715,0.009837,0.007304,0.084421,0.000282,0.016775,6.121576,0.000000,191.000000,0
6.488365,0.021628,0.015816,0.010657,0.229391,0.000767,0.027652,10.635308,0.000000,202.000000,0
3.581177,0.011937,0.008972,0.006213,0.070036,0.000234,0.015279,5.807856,0.000000,202.000000,0
4.442352,0.014808,0.010903,0.006515,0.123446,0.000413,0.020285,7.011773,0.000000,183.000000,0
3.848735,0.012829,0.009840,0.007375,0.089461,0.000299,0.017269,6.325453,0.000000,198.000000,0
4.602966,0.015343,0.011303,0.007192,0.132184,0.000442,0.020991,7.211775,0.000000,175.000000,0
7.287841,0.024293,0.018206,0.013532,0.306547,0.001025,0.031966,11.403921,1.000000,186.000000,0
4.676953,0.015590,0.011961,0.007907,0.145458,0.000486,0.022020,7.807852,1.000000,189.000000,0
6.241133,0.020804,0.015196,0.008099,0.232272,0.000777,0.027825,9.913722,0.000000,197.000000,0
5.082603,0.016942,0.012468,0.007047,0.157368,0.000526,0.022903,8.450983,0.000000,199.000000,0
9.334735,0.031116,0.022382,0.012488,0.475994,0.001592,0.039833,13.376484,3.000000,187.000000,0
5.064664,0.016882,0.012503,0.007318,0.146759,0.000491,0.022118,8.184321,1.000000,189.000000,0
1.669948,0.005566,0.004093,0.002736,0.016822,0.000056,0.007488,2.713714,0.000000,179.000000,0
1.439976,0.004800,0.003537,0.002192,0.012290,0.000041,0.006401,2.301942,0.000000,173.000000,0
4.545889,0.015153,0.011257,0.007162,0.118214,0.000395,0.019851,7.074487,0.000000,192.000000,0
1.634132,0.005447,0.004200,0.003174,0.015310,0.000051,0.007144,2.564701,0.000000,164.000000,0
1.057418,0.003525,0.002535,0.001702,0.006852,0.000023,0.004779,1.580368,0.000000,142.000000,0
1.917173,0.006391,0.004738,0.003516,0.021430,0.000072,0.008452,2.976460,0.000000,175.000000,0
1.201643,0.004005,0.003050,0.002496,0.010183,0.000034,0.005826,1.780372,0.000000,135.000000,0
1.587074,0.005290,0.004055,0.003050,0.017767,0.000059,0.007696,2.454896,0.000000,153.000000,0
1.020381,0.003401,0.002673,0.001822,0.007040,0.000024,0.004844,1.615677,0.000000,141.000000,0
7.173271,0.023911,0.018002,0.011669,0.307305,0.001028,0.032005,12.164671,0.000000,207.000000,0
16.659843,0.055533,0.041761,0.026828,1.501406,0.005021,0.070744,27.027452,30.000000,215.000000,0
5.565719,0.018552,0.013714,0.009326,0.178102,0.000596,0.024365,8.815688,1.000000,200.000000,0
6.260351,0.020868,0.015226,0.009393,0.267969,0.000896,0.029887,9.976478,1.000000,193.000000,0
4.029224,0.013431,0.009848,0.006682,0.105352,0.000352,0.018740,6.631378,0.000000,198.000000,0
3.935194,0.013117,0.010076,0.007162,0.090935,0.000304,0.017410,6.352954,0.000000,190.000000,0
13.706561,0.045689,0.033955,0.023783,1.053319,0.003523,0.059254,22.517643,13.000000,198.000000,0
4.225414,0.014085,0.010574,0.006825,0.112503,0.000376,0.019365,6.796073,0.000000,189.000000,0
2.170721,0.007236,0.005469,0.002945,0.030258,0.000101,0.010043,3.396064,0.000000,164.000000,0
1.208997,0.004030,0.002987,0.001938,0.008694,0.000029,0.005383,1.643120,0.000000,123.000000,0
13.346892,0.011122,0.007115,0.001549,0.366762,0.000306,0.017482,21.933273,1.000000,711.000000,0
7.494005,0.024980,0.019575,0.012395,0.312308,0.001045,0.032265,12.250972,0.000000,202.000000,0
14.723476,0.024539,0.018800,0.010582,0.670932,0.001120,0.033440,23.823528,5.000000,380.000000,0
9.795679,0.010884,0.007564,0.006960,0.380402,0.000423,0.020559,15.062704,5.000000,453.000000,0
56.772675,0.015770,0.010697,0.005698,2.116609,0.000588,0.024248,91.799933,3.000000,2205.000000,0
29.004992,0.012085,0.010155,0.009316,1.012052,0.000422,0.020535,47.246917,5.000000,1410.000000,0
1.759721,0.005866,0.004008,0.003397,0.027678,0.000093,0.009605,2.678417,0.000000,155.000000,0
2.403589,0.008012,0.005984,0.004188,0.036803,0.000123,0.011076,3.945064,0.000000,176.000000,0
5.193271,0.017311,0.013191,0.008264,0.167569,0.000560,0.023634,8.670591,1.000000,198.000000,0
5.387336,0.017958,0.012993,0.008879,0.184123,0.000616,0.024774,8.407859,1.000000,182.000000,0
2.350468,0.007835,0.005847,0.003733,0.038442,0.000129,0.011320,3.901927,0.000000,175.000000,0
5.597588,0.018659,0.013756,0.008590,0.185305,0.000620,0.024853,9.117661,0.000000,188.000000,0
4.983293,0.016611,0.012064,0.007825,0.158109,0.000529,0.022957,8.117652,0.000000,193.000000,0
8.635173,0.028784,0.022115,0.014700,0.410823,0.001374,0.037006,13.443142,1.000000,198.000000,0
7.848068,0.026160,0.020598,0.013474,0.345125,0.001154,0.033918,12.894124,1.000000,205.000000,0
7.235296,0.024118,0.018571,0.012722,0.293319,0.000981,0.031269,11.156885,1.000000,195.000000,0
7.923585,0.026412,0.020779,0.016184,0.393404,0.001316,0.036213,13.180398,3.000000,200.000000,0
4.609966,0.015367,0.011557,0.008296,0.119755,0.000401,0.019980,7.333341,0.000000,187.000000,0
9.369631,0.031232,0.024105,0.017985,0.574155,0.001920,0.043748,15.847063,5.000000,208.000000,0
19.382693,0.064609,0.050595,0.040758,2.250349,0.007526,0.086609,31.890206,37.000000,209.000000,0
18.623921,0.062080,0.045781,0.032035,1.991814,0.006662,0.081482,30.431385,32.000000,199.000000,0
14.278422,0.047595,0.034804,0.020978,1.360180,0.004549,0.067334,23.733332,23.000000,206.000000,0
1.733752,0.005779,0.004296,0.002702,0.018092,0.000061,0.007766,2.662721,0.000000,155.000000,0
3.912540,0.013042,0.010165,0.007249,0.088333,0.000295,0.017159,6.160785,0.000000,182.000000,0
7.910949,0.026370,0.019029,0.008245,0.420900,0.001408,0.037457,12.129401,3.000000,192.000000,0
4.656390,0.015521,0.012608,0.010392,0.196649,0.000658,0.025603,7.035288,3.000000,173.000000,0
5.901062,0.019670,0.014583,0.010169,0.201477,0.000674,0.025915,9.258830,0.000000,198.000000,0
6.104583,0.020349,0.016301,0.012371,0.235716,0.000788,0.028031,9.807826,1.000000,196.000000,0
10.081730,0.033606,0.025363,0.018055,0.623474,0.002085,0.045588,16.341186,7.000000,200.000000,0
2.278856,0.007596,0.004771,0.004030,0.052974,0.000177,0.013288,3.698026,0.000000,160.000000,0
2.347957,0.007827,0.005688,0.003506,0.032617,0.000109,0.010427,3.964646,0.000000,189.000000,1
3.690560,0.012302,0.009155,0.006146,0.081268,0.000272,0.016459,6.309785,0.000000,199.000000,1
3.219619,0.010732,0.008311,0.005956,0.059198,0.000198,0.014047,5.462717,0.000000,193.000000,1
10.341472,0.034472,0.025609,0.016772,0.620977,0.002077,0.045496,15.835307,5.000000,186.000000,1
5.522097,0.018407,0.013648,0.007300,0.171841,0.000575,0.023933,7.847066,0.000000,168.000000,1
0.821494,0.002738,0.002044,0.001365,0.004167,0.000014,0.003727,1.294120,0.000000,147.000000,1
9.278862,0.030930,0.023152,0.015020,0.465206,0.001556,0.039379,14.007852,1.000000,184.000000,1
16.090754,0.006704,0.004734,0.001713,0.308380,0.000129,0.011335,26.246782,1.000000,1275.000000,1
4.426171,0.007377,0.005528,0.003789,0.061162,0.000102,0.010096,7.207771,0.000000,352.000000,1
4.723518,0.005248,0.003584,0.001578,0.083312,0.000093,0.009621,7.117545,1.000000,395.000000,1
0.802463,0.002675,0.001993,0.001247,0.004427,0.000015,0.003841,1.211747,0.000000,123.000000,1
1.578530,0.005262,0.003780,0.002856,0.018535,0.000062,0.007860,2.505850,0.000000,162.000000,1
3.956740,0.004396,0.003196,0.001584,0.036255,0.000040,0.006347,6.301862,0.000000,463.000000,1
2.619361,0.008731,0.006674,0.005157,0.048433,0.000162,0.012706,4.352908,0.000000,177.000000,1
6.578452,0.021928,0.015758,0.010126,0.262136,0.000877,0.029560,11.423507,1.000000,211.000000,1
2.728686,0.009096,0.006890,0.004795,0.051843,0.000173,0.013146,4.705821,0.000000,196.000000,1
4.252948,0.014176,0.010438,0.006870,0.118269,0.000396,0.019855,7.368579,0.000000,202.000000,1
4.365908,0.014553,0.010931,0.008533,0.116099,0.000388,0.019672,7.192124,0.000000,198.000000,1
2.451649,0.004086,0.002993,0.001870,0.017871,0.000030,0.005458,3.792104,0.000000,308.000000,1
2.520313,0.004201,0.003109,0.001890,0.020778,0.000035,0.005885,4.003856,0.000000,303.000000,1
2.077091,0.006924,0.005444,0.003722,0.025699,0.000086,0.009255,3.337209,0.000000,182.000000,1
5.028654,0.016762,0.012545,0.008119,0.138691,0.000464,0.021501,8.199973,0.000000,211.000000,1
2.989285,0.009964,0.007492,0.005136,0.064127,0.000214,0.014620,4.999968,0.000000,186.000000,1
3.678708,0.012262,0.009127,0.006165,0.077062,0.000258,0.016027,5.705854,0.000000,186.000000,1
3.352956,0.011177,0.007492,0.001516,0.092485,0.000309,0.017558,5.501938,0.000000,169.000000,1
3.884482,0.012948,0.010782,0.009185,0.107837,0.000361,0.018959,6.505846,0.000000,179.000000,1
3.214657,0.010716,0.006779,0.000859,0.121086,0.000405,0.020090,5.643094,1.000000,195.000000,1
4.511947,0.015040,0.011023,0.005963,0.122149,0.000409,0.020178,7.505850,1.000000,193.000000,1
25.020388,0.027800,0.019944,0.012110,1.241839,0.001381,0.037146,40.152924,12.000000,592.000000,1
30.118688,0.050198,0.037695,0.030999,2.975359,0.004967,0.070420,47.541162,39.000000,389.000000,1
10.587357,0.035291,0.025930,0.016404,0.631818,0.002113,0.045892,16.309790,7.000000,187.000000,1
18.614728,0.062049,0.048795,0.039829,1.987148,0.006646,0.081387,28.639215,39.000000,193.000000,1
14.054906,0.046850,0.034701,0.024969,1.069277,0.003576,0.059701,22.380385,17.000000,206.000000,1
15.360782,0.051203,0.036932,0.017263,1.463353,0.004894,0.069842,25.607840,24.000000,211.000000,1
9.828014,0.032760,0.025285,0.017684,0.542926,0.001816,0.042541,15.549027,1.000000,191.000000,1
15.146554,0.016830,0.012564,0.008387,0.485720,0.000540,0.023231,24.682321,1.000000,592.000000,1
7.571512,0.025238,0.018991,0.015561,0.428962,0.001435,0.037814,12.290174,3.000000,197.000000,1
2.467329,0.008224,0.006158,0.004325,0.038742,0.000130,0.011364,3.823498,0.000000,169.000000,1
11.558073,0.019263,0.012746,0.005025,0.703670,0.001175,0.034246,16.274460,5.000000,348.000000,1
13.317586,0.044392,0.034280,0.028044,1.126902,0.003769,0.061289,22.231349,25.000000,202.000000,1
4.005753,0.013353,0.010143,0.008317,0.104067,0.000348,0.018625,6.341154,0.000000,184.000000,1
9.359105,0.031197,0.023479,0.017149,0.520425,0.001741,0.041650,15.368599,6.000000,204.000000,1
0.687090,0.002290,0.001720,0.001214,0.002990,0.000010,0.003157,0.917624,0.000000,101.000000,1
15.640647,0.017378,0.012301,0.010677,0.723999,0.000805,0.028363,25.627379,9.000000,550.000000,1
7.088203,0.011814,0.009575,0.008156,0.223350,0.000373,0.019294,11.184251,1.000000,345.000000,1
4.063400,0.013545,0.009762,0.005983,0.106133,0.000355,0.018809,6.431341,0.000000,187.000000,1
12.046546,0.040155,0.033334,0.026509,1.313002,0.004391,0.066156,19.180373,17.000000,200.000000,1
2.752473,0.009175,0.006989,0.004354,0.043892,0.000147,0.012096,4.043107,0.000000,165.000000,1
2.095904,0.006986,0.005272,0.003444,0.024221,0.000081,0.008985,3.211718,0.000000,173.000000,1
11.348693,0.018914,0.014564,0.013915,0.622688,0.001040,0.032215,18.047015,5.000000,365.000000,1
12.180585,0.040602,0.032360,0.023382,0.789385,0.002640,0.051296,20.180398,8.000000,206.000000,1
8.784707,0.029282,0.022105,0.014803,0.452504,0.001513,0.038837,14.749033,5.000000,217.000000,1
5.443225,0.018144,0.013980,0.009031,0.170766,0.000571,0.023858,8.745102,1.000000,202.000000,1
6.717937,0.022393,0.016837,0.012147,0.266562,0.000892,0.029808,10.905884,1.000000,190.000000,1
6.439407,0.021465,0.016086,0.011046,0.277006,0.000926,0.030387,10.427460,1.000000,184.000000,1
4.200290,0.014001,0.010223,0.005839,0.104095,0.000348,0.018627,6.435297,0.000000,196.000000,1
4.502444,0.015008,0.010668,0.008552,0.137887,0.000461,0.021439,7.466676,1.000000,198.000000,1
1.577479,0.005258,0.004035,0.002761,0.014456,0.000048,0.006942,2.443154,0.000000,153.000000,1
3.935833,0.013119,0.010491,0.008887,0.113263,0.000379,0.019431,5.933312,1.000000,174.000000,1
1.840080,0.006134,0.004604,0.003075,0.018440,0.000062,0.007840,2.843144,0.000000,167.000000,1
1.645062,0.005484,0.004057,0.002770,0.017547,0.000059,0.007648,2.752955,0.000000,167.000000,1
2.836255,0.009454,0.006996,0.005163,0.046705,0.000156,0.012477,4.415694,0.000000,183.000000,1
2.667387,0.008891,0.006936,0.005010,0.037336,0.000125,0.011156,4.192162,0.000000,182.000000,1
1.233298,0.004111,0.003083,0.002014,0.008674,0.000029,0.005377,1.890216,0.000000,156.000000,1
9.560635,0.031869,0.024438,0.015851,0.549607,0.001838,0.042802,15.615693,3.000000,207.000000,1
1.108146,0.003694,0.002790,0.001984,0.007106,0.000024,0.004867,1.584340,0.000000,134.000000,1
29.462981,0.098210,0.071162,0.043945,4.911882,0.016428,0.127957,49.364718,86.000000,227.000000,1
8.594640,0.028649,0.021786,0.012810,0.685242,0.002292,0.047793,14.219588,15.000000,199.000000,1
35.609847,0.118699,0.087865,0.055668,6.816983,0.022799,0.150742,60.831378,102.000000,213.000000,1
53.807125,0.089679,0.067603,0.049113,8.180483,0.013657,0.116765,85.882368,140.000000,415.000000,1
13.932045,0.023220,0.017385,0.014914,0.665017,0.001110,0.033292,22.898039,9.000000,398.000000,1
7.555669,0.025186,0.018749,0.012701,0.406498,0.001360,0.036810,12.615701,1.000000,220.000000,1
1.783678,0.005946,0.004699,0.003596,0.017360,0.000058,0.007607,2.552969,0.000000,161.000000,1
9.102436,0.015171,0.010085,0.002802,0.435550,0.000727,0.026943,14.490218,3.000000,338.000000,1
8.425938,0.014043,0.009933,0.008760,0.331795,0.000554,0.023516,13.223556,2.000000,355.000000,1
1.906203,0.006354,0.004803,0.003288,0.020200,0.000068,0.008206,2.952961,0.000000,171.000000,1
5.960626,0.019869,0.015298,0.012540,0.195902,0.000655,0.025554,9.729423,1.000000,212.000000,1
7.760948,0.012935,0.010853,0.008307,0.334415,0.000558,0.023608,12.447090,4.000000,373.000000,1
1.856339,0.006188,0.004553,0.002963,0.019443,0.000065,0.008051,2.811787,0.000000,160.000000,1
