2.146554,0.007155,0.005321,0.003131,0.024294,0.000081,0.008999,2.917632,0.000000,157.000000,1
1.968699,0.006562,0.004967,0.003394,0.023521,0.000079,0.008855,2.839194,0.000000,163.000000,1
1.339076,0.004464,0.003252,0.002055,0.009754,0.000033,0.005702,1.909777,0.000000,152.000000,1
2.441156,0.008137,0.006232,0.004222,0.031266,0.000105,0.010209,3.647049,0.000000,160.000000,1
28.155597,0.093852,0.074663,0.059467,4.726303,0.015807,0.125516,41.247057,69.000000,185.000000,2
2.702272,0.009008,0.006940,0.004988,0.037866,0.000127,0.011235,3.333320,0.000000,128.000000,2
3.390543,0.011302,0.008630,0.006085,0.058351,0.000195,0.013946,4.827471,0.000000,168.000000,2
1.085092,0.003617,0.002686,0.001695,0.006188,0.000021,0.004542,1.576447,0.000000,147.000000,2
4.617620,0.015392,0.011387,0.008702,0.120933,0.000404,0.020078,6.831372,0.000000,166.000000,2
3.608400,0.012028,0.008932,0.005709,0.067312,0.000225,0.014979,4.792175,0.000000,169.000000,2
6.033793,0.020113,0.015707,0.012103,0.197519,0.000661,0.025659,9.976472,0.000000,196.000000,2
6.682782,0.022276,0.015827,0.007221,0.298198,0.000997,0.031528,9.933330,2.000000,188.000000,2
13.457442,0.044858,0.037725,0.034909,1.266082,0.004234,0.064964,21.380392,18.000000,196.000000,2
2.550841,0.008503,0.006548,0.004971,0.035568,0.000119,0.010888,3.937251,0.000000,176.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
13.085565,0.043619,0.032095,0.028500,1.403988,0.004696,0.068410,19.329429,16.000000,191.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
1.792485,0.005975,0.004554,0.002326,0.021114,0.000071,0.008389,2.819599,0.000000,163.000000,2
2.406885,0.008023,0.005913,0.003835,0.030379,0.000102,0.010063,3.439213,0.000000,177.000000,2
1.278391,0.004261,0.003146,0.002098,0.008924,0.000030,0.005454,1.933292,0.000000,148.000000,2
2.746240,0.009154,0.006807,0.004152,0.042309,0.000142,0.011876,4.262726,0.000000,185.000000,2
1.168835,0.003896,0.002883,0.001823,0.007048,0.000024,0.004847,1.588229,0.000000,133.000000,2
1.928216,0.006427,0.004697,0.003187,0.020911,0.000070,0.008349,2.799969,0.000000,157.000000,2
1.162020,0.003873,0.002854,0.001868,0.007356,0.000025,0.004952,1.807812,0.000000,158.000000,2
3.186366,0.010621,0.007496,0.004630,0.058383,0.000195,0.013950,4.541158,0.000000,162.000000,2
