1.300069,0.004334,0.003302,0.002253,0.009625,0.000032,0.005664,1.972526,0.000000,148.000000,2
35.304383,0.117681,0.087049,0.059439,6.678434,0.022336,0.149203,57.176470,106.000000,208.000000,2
10.776466,0.035922,0.025981,0.016347,0.703413,0.002353,0.048422,17.537260,7.000000,201.000000,2
12.883186,0.042944,0.032310,0.022334,1.024910,0.003428,0.058450,21.592161,19.000000,200.000000,2
16.626624,0.055422,0.040600,0.027352,1.751726,0.005859,0.076414,26.925501,27.000000,212.000000,2
37.614176,0.125381,0.100166,0.074326,8.002645,0.026765,0.163326,59.619592,101.000000,205.000000,2
5.430266,0.018101,0.014393,0.011348,0.234773,0.000785,0.027975,9.019606,2.000000,188.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
30.812924,0.102710,0.076957,0.069990,6.291621,0.021042,0.144817,50.486258,86.000000,219.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
6.430601,0.021435,0.016224,0.007816,0.430928,0.001441,0.037900,10.756860,6.000000,193.000000,2
7.979387,0.026598,0.020148,0.013685,0.436263,0.001459,0.038134,13.772555,3.000000,204.000000,2
10.686608,0.035622,0.027295,0.018396,0.790446,0.002644,0.051331,17.258831,14.000000,201.000000,2
4.678480,0.015595,0.010168,0.003932,0.223158,0.000746,0.027274,7.741156,2.000000,179.000000,2
3.321784,0.011073,0.006906,0.003526,0.147022,0.000492,0.022138,5.592143,4.000000,179.000000,2
11.842307,0.039474,0.029977,0.020037,0.849509,0.002841,0.053214,19.250992,10.000000,199.000000,2
5.412593,0.018042,0.013193,0.007965,0.206136,0.000689,0.026213,9.337260,1.000000,212.000000,2
7.759848,0.025866,0.018558,0.011700,0.416904,0.001394,0.037278,13.090198,3.000000,203.000000,2
