56.257672,0.056201,0.046504,0.029184,7.211883,0.007212,0.084880,90.717647,573.000000,613.000000,0
77.194805,0.077118,0.064447,0.056013,12.830033,0.012830,0.113213,112.857143,532.000000,580.000000,0
87.121086,0.087034,0.063599,0.034246,14.339686,0.014340,0.119689,129.982759,532.000000,613.000000,0
72.161808,0.072090,0.052002,0.036594,9.224502,0.009225,0.095996,99.157895,477.000000,561.000000,0
78.748476,0.078670,0.059960,0.047619,11.615864,0.011616,0.107723,111.938776,481.000000,547.000000,0
68.912575,0.068844,0.051133,0.029347,8.896520,0.008897,0.094274,115.051282,590.000000,642.000000,0
66.569918,0.066503,0.049430,0.032922,8.087422,0.008087,0.089885,96.089431,518.000000,605.000000,0
55.016945,0.054962,0.039857,0.027306,6.178410,0.006178,0.078564,78.403846,501.000000,535.000000,0
39.364491,0.039325,0.026316,0.011005,4.618473,0.004618,0.067925,57.673913,530.000000,597.000000,0
88.671701,0.088583,0.063022,0.036226,13.411948,0.013412,0.115752,131.474576,530.000000,628.000000,0
40.512073,0.040472,0.025077,0.002383,5.750248,0.005750,0.075793,55.952830,502.000000,553.000000,0
38.194577,0.038156,0.027467,0.020438,3.411549,0.003412,0.058379,51.518072,480.000000,572.000000,0
79.725048,0.079645,0.061831,0.047466,13.342095,0.013342,0.115450,107.426667,460.000000,540.000000,0
63.306836,0.063244,0.041753,0.014179,8.667268,0.008667,0.093052,96.238095,532.000000,573.000000,0
95.503996,0.095409,0.072335,0.048056,16.006062,0.016006,0.126452,133.527778,496.000000,559.000000,0
69.621464,0.069552,0.053106,0.035863,8.562392,0.008562,0.092487,94.038095,461.000000,562.000000,0
40.999971,0.040959,0.029634,0.018736,3.377250,0.003377,0.058085,60.228571,503.000000,506.000000,0
107.190574,0.107083,0.079241,0.046913,18.998516,0.018999,0.137766,151.215686,494.000000,577.000000,0
52.157537,0.052105,0.036840,0.020006,6.368750,0.006369,0.079765,74.755725,509.000000,594.000000,0
60.240000,0.060180,0.044758,0.025329,8.388368,0.008388,0.091542,82.666667,459.000000,540.000000,0
74.891071,0.074816,0.057875,0.038114,12.170573,0.012171,0.110265,111.075472,524.000000,595.000000,0
68.554234,0.068486,0.051991,0.028829,9.809472,0.009809,0.098993,94.430657,477.000000,568.000000,0
82.389852,0.082308,0.061693,0.033661,12.267496,0.012267,0.110703,127.844828,556.000000,632.000000,0
44.426846,0.044382,0.032630,0.018961,4.481953,0.004482,0.066914,66.045455,503.000000,527.000000,0
56.605696,0.056549,0.038658,0.018530,6.537919,0.006538,0.080817,75.198795,460.000000,542.000000,0
54.113265,0.054059,0.046558,0.033541,8.744750,0.008745,0.093467,83.432432,528.000000,548.000000,0
44.658381,0.044614,0.040067,0.036030,6.739443,0.006739,0.082053,71.158416,566.000000,640.000000,0
118.571429,0.118453,0.088742,0.056522,22.321429,0.022321,0.149329,166.875000,490.000000,450.000000,0
101.878877,0.101777,0.076901,0.051163,16.841034,0.016841,0.129708,145.177778,516.000000,615.000000,0
49.010678,0.048962,0.031429,0.016732,6.322183,0.006322,0.079472,72.037037,524.000000,577.000000,0
84.733993,0.084649,0.065736,0.047468,12.639157,0.012639,0.112368,111.050505,449.000000,544.000000,0
88.423669,0.088335,0.069444,0.052062,14.227072,0.014227,0.119218,123.186047,486.000000,561.000000,0
73.648764,0.073575,0.054838,0.035540,10.480011,0.010480,0.102321,109.000000,533.000000,632.000000,0
86.351270,0.086265,0.068115,0.041416,15.060441,0.015060,0.122660,115.905405,475.000000,565.000000,0
58.795604,0.058737,0.041866,0.020180,6.815684,0.006816,0.082516,94.080000,569.000000,552.000000,0
57.394645,0.057337,0.047139,0.033118,7.442313,0.007442,0.086226,88.080000,539.000000,572.000000,0
68.742853,0.068674,0.054099,0.039979,9.431363,0.009431,0.097067,99.838384,498.000000,577.000000,1
68.796093,0.068727,0.053734,0.037028,8.997282,0.008997,0.094807,101.736111,491.000000,585.000000,1
63.502015,0.063439,0.055182,0.044475,9.433745,0.009434,0.097079,86.689655,467.000000,517.000000,1
50.262328,0.050212,0.042582,0.035995,7.698873,0.007699,0.087699,69.595855,493.000000,582.000000,1
80.418362,0.080338,0.061533,0.050336,12.125303,0.012125,0.110060,113.446541,507.000000,586.000000,1
111.487361,0.111376,0.085448,0.055491,20.241047,0.020241,0.142200,156.689394,510.000000,600.000000,1
83.639610,0.083556,0.062513,0.044173,13.243088,0.013243,0.115021,116.515625,457.000000,565.000000,1
69.464997,0.069396,0.054896,0.034197,9.722080,0.009722,0.098551,101.092308,529.000000,604.000000,1
58.997887,0.058939,0.037531,0.021544,8.677330,0.008677,0.093106,81.004255,482.000000,580.000000,1
63.546413,0.063483,0.051325,0.040128,8.555788,0.008556,0.092451,86.775510,481.000000,562.000000,1
58.359746,0.058301,0.044180,0.034338,7.684466,0.007684,0.087617,93.046053,578.000000,633.000000,1
56.379323,0.056323,0.042072,0.026109,6.666440,0.006666,0.081607,80.527027,502.000000,594.000000,1
66.547901,0.066481,0.047236,0.017864,9.292222,0.009292,0.096348,99.391026,546.000000,635.000000,1
77.091047,0.077014,0.056452,0.023892,12.720400,0.012720,0.112728,123.896552,561.000000,600.000000,0
58.713953,0.058655,0.041137,0.025986,6.926090,0.006926,0.083182,89.809524,542.000000,502.000000,0
34.498733,0.034464,0.030069,0.025386,3.811720,0.003812,0.061708,51.728000,513.000000,560.000000,0
58.746929,0.058688,0.041359,0.026452,7.125716,0.007126,0.084372,90.891892,560.000000,582.000000,0
61.532684,0.061471,0.045018,0.031873,6.998153,0.006998,0.083613,92.864865,529.000000,575.000000,0
75.653624,0.075578,0.051931,0.029292,10.831119,0.010831,0.104021,115.000000,551.000000,588.000000,0
66.550464,0.066484,0.052183,0.034325,9.156699,0.009157,0.095643,95.761194,519.000000,589.000000,0
105.579473,0.105474,0.081541,0.055339,18.906606,0.018907,0.137433,162.789474,545.000000,552.000000,0
64.355494,0.064291,0.048069,0.024785,8.936410,0.008936,0.094485,98.962264,556.000000,609.000000,0
58.221263,0.058163,0.042629,0.038056,7.500476,0.007500,0.086562,90.623656,557.000000,633.000000,0
40.814343,0.040774,0.032765,0.024983,4.506590,0.004507,0.067098,57.477528,521.000000,584.000000,0
67.545545,0.067478,0.049966,0.028047,8.595150,0.008595,0.092664,101.151515,531.000000,552.000000,0
86.492468,0.086406,0.065342,0.042538,13.167770,0.013168,0.114694,135.240000,538.000000,575.000000,0
88.817349,0.088729,0.066382,0.049156,13.857212,0.013857,0.117658,128.000000,501.000000,461.000000,0
75.315185,0.075240,0.052618,0.031543,10.563026,0.010563,0.102725,115.357143,532.000000,586.000000,0
88.337884,0.088250,0.067391,0.046270,13.255584,0.013256,0.115075,127.888889,488.000000,435.000000,0
41.883526,0.041842,0.035925,0.032210,5.335525,0.005336,0.073008,58.013216,476.000000,561.000000,0
39.837034,0.039797,0.032569,0.024227,4.005824,0.004006,0.063260,61.578231,544.000000,612.000000,0
62.244474,0.062182,0.048376,0.041813,9.112110,0.009112,0.095410,87.611650,485.000000,547.000000,0
91.055050,0.090964,0.066384,0.041685,14.628806,0.014629,0.120889,139.473684,553.000000,558.000000,0
72.582244,0.072510,0.052919,0.038170,10.394341,0.010394,0.101902,115.456522,564.000000,618.000000,0
63.993325,0.063929,0.046648,0.033143,7.687572,0.007688,0.087635,99.454545,573.000000,603.000000,0
71.643229,0.071572,0.057424,0.040709,10.011396,0.010011,0.100007,115.818182,571.000000,612.000000,0
73.202663,0.073130,0.056999,0.038026,10.531786,0.010532,0.102573,112.971154,549.000000,623.000000,0
48.503756,0.048455,0.031708,0.017969,5.128709,0.005129,0.071579,75.759259,547.000000,563.000000,0
54.872799,0.054818,0.041789,0.026770,6.403429,0.006403,0.079981,79.940299,524.000000,563.000000,0
90.116134,0.090026,0.068288,0.038828,15.353297,0.015353,0.123847,142.458333,545.000000,619.000000,0
87.421072,0.087334,0.065625,0.045336,13.906641,0.013907,0.117868,131.480519,534.000000,626.000000,0
67.915900,0.067848,0.051349,0.033622,8.752150,0.008752,0.093506,102.644737,544.000000,620.000000,0
81.668352,0.081587,0.059782,0.036313,11.334604,0.011335,0.106411,120.101010,522.000000,619.000000,0
44.089675,0.044046,0.031647,0.017975,3.923440,0.003923,0.062606,64.352941,518.000000,593.000000,0
32.380928,0.032349,0.021781,0.007111,2.839162,0.002839,0.053257,51.024691,560.000000,600.000000,0
101.308004,0.101207,0.078130,0.051128,18.498263,0.018498,0.135940,155.562500,526.000000,589.000000,0
69.988636,0.069919,0.051203,0.039216,9.121550,0.009122,0.095459,100.187500,483.000000,464.000000,0
44.515002,0.044471,0.030363,0.013294,5.212155,0.005212,0.072159,65.413793,535.000000,546.000000,0
77.673041,0.077595,0.054925,0.029531,11.010523,0.011011,0.104879,122.035714,543.000000,591.000000,0
37.113750,0.037077,0.025719,0.011260,3.421710,0.003422,0.058466,53.712000,515.000000,584.000000,0
83.483821,0.083400,0.063404,0.044442,11.944966,0.011945,0.109238,131.217391,554.000000,587.000000,0
27.833215,0.027805,0.019274,0.006393,3.438683,0.003439,0.058611,40.411765,528.000000,592.000000,0
79.623576,0.079544,0.060000,0.038101,11.767660,0.011768,0.108425,115.636364,514.000000,592.000000,0
68.987409,0.068918,0.048202,0.030165,9.555625,0.009556,0.097704,100.169811,516.000000,602.000000,0
39.899039,0.039859,0.029327,0.012442,5.557149,0.005557,0.074509,57.049383,493.000000,485.000000,0
70.806446,0.070736,0.056210,0.037203,12.152660,0.012153,0.110184,98.884211,494.000000,591.000000,0
56.082468,0.056026,0.041919,0.025032,7.182378,0.007182,0.084707,79.500000,503.000000,576.000000,0
65.161860,0.065097,0.044789,0.029966,8.517077,0.008517,0.092242,95.474453,526.000000,633.000000,0
73.346154,0.073273,0.049122,0.019891,10.897531,0.010898,0.104339,116.729167,572.000000,629.000000,0
45.555860,0.045510,0.032616,0.009920,6.004562,0.006005,0.077450,66.513274,517.000000,564.000000,0
49.715174,0.049666,0.033708,0.011763,6.843640,0.006844,0.082685,71.968254,538.000000,584.000000,0
52.522436,0.052470,0.038418,0.022543,5.203063,0.005203,0.072096,82.770833,574.000000,628.000000,0
37.538832,0.037501,0.031308,0.027327,3.937696,0.003938,0.062720,54.649007,530.000000,604.000000,0
79.779192,0.079699,0.060679,0.043742,11.967230,0.011967,0.109340,122.657143,540.000000,574.000000,0
82.922181,0.082839,0.062514,0.042279,12.841962,0.012842,0.113266,129.310345,549.000000,577.000000,0
45.092946,0.045048,0.030233,0.012411,4.956857,0.004957,0.070370,70.784314,564.000000,614.000000,0
54.460668,0.054406,0.040910,0.028124,6.500989,0.006501,0.080588,88.524752,596.000000,649.000000,0
43.554160,0.043511,0.033106,0.017208,4.763560,0.004764,0.068984,68.614286,573.000000,633.000000,0
57.113141,0.057056,0.040965,0.022065,6.434086,0.006434,0.080173,90.412698,533.000000,592.000000,0
38.391115,0.038353,0.026959,0.022160,4.109894,0.004110,0.064076,60.305882,527.000000,559.000000,0
69.619011,0.069549,0.048524,0.029190,9.971486,0.009971,0.099807,113.777778,584.000000,624.000000,0
51.218476,0.051167,0.038124,0.027400,5.265762,0.005266,0.072529,80.305085,561.000000,602.000000,0
68.456333,0.068388,0.049754,0.037601,10.252489,0.010252,0.101204,111.157895,557.000000,605.000000,0
64.316264,0.064252,0.047288,0.029971,8.208999,0.008209,0.090558,103.596774,569.000000,657.000000,0
66.023576,0.065958,0.051159,0.033346,8.637429,0.008637,0.092891,99.326316,529.000000,629.000000,0
82.177378,0.082095,0.061600,0.041335,10.993155,0.010993,0.104796,115.888889,480.000000,426.000000,0
82.067030,0.081985,0.060511,0.038275,11.581372,0.011581,0.107563,130.096774,561.000000,609.000000,0
70.206286,0.070136,0.052475,0.039419,10.396629,0.010397,0.101913,110.508197,561.000000,631.000000,0
26.163457,0.026137,0.019116,0.012840,2.899611,0.002900,0.053821,39.000000,541.000000,600.000000,0
41.182683,0.041142,0.029223,0.014196,4.211585,0.004212,0.064864,66.966387,559.000000,624.000000,0
46.236368,0.046190,0.035990,0.027223,5.238429,0.005238,0.072341,67.534884,485.000000,524.000000,0
24.783953,0.024759,0.015938,0.016201,3.630968,0.003631,0.060227,37.019608,550.000000,614.000000,0
45.624332,0.045579,0.031766,0.018357,5.213863,0.005214,0.072171,70.536765,537.000000,604.000000,0
41.755245,0.041714,0.030687,0.025647,4.518781,0.004519,0.067188,62.309524,515.000000,488.000000,1
56.787879,0.056731,0.043442,0.036136,7.133027,0.007133,0.084415,87.000000,526.000000,478.000000,1
86.949301,0.086862,0.064206,0.038512,13.142264,0.013142,0.114582,124.625000,459.000000,406.000000,1
41.844048,0.041802,0.033124,0.023198,4.200580,0.004201,0.064779,65.851351,565.000000,613.000000,1
78.268376,0.078190,0.059596,0.045683,11.884385,0.011884,0.108961,125.627119,567.000000,630.000000,1
78.191244,0.078113,0.059552,0.038983,12.491320,0.012491,0.111709,125.021739,559.000000,638.000000,1
34.780186,0.034745,0.024461,0.013463,3.919766,0.003920,0.062577,55.194444,586.000000,640.000000,1
61.028420,0.060967,0.043468,0.023729,7.475834,0.007476,0.086420,96.706897,554.000000,601.000000,1
54.130077,0.054076,0.035683,0.024296,7.653737,0.007654,0.087442,83.206897,509.000000,480.000000,1
58.382862,0.058325,0.041527,0.022892,6.878599,0.006879,0.082896,91.775510,567.000000,631.000000,1
48.135226,0.048087,0.034536,0.021848,4.847941,0.004848,0.069592,74.000000,527.000000,572.000000,1
62.742765,0.062680,0.045527,0.037512,8.219482,0.008219,0.090616,96.967213,553.000000,594.000000,1
38.286869,0.038249,0.025244,0.001733,5.205387,0.005205,0.072112,57.488889,484.000000,462.000000,1
35.186684,0.035152,0.027213,0.017958,3.300733,0.003301,0.057423,54.490741,526.000000,571.000000,1
67.916306,0.067848,0.054427,0.035018,10.039941,0.010040,0.100149,108.296296,554.000000,554.000000,1
66.731790,0.066665,0.051009,0.032378,8.761419,0.008761,0.093556,109.246377,589.000000,629.000000,1
95.347224,0.095252,0.071265,0.047319,15.439653,0.015440,0.124194,151.761905,572.000000,591.000000,1
36.984113,0.036947,0.027499,0.014179,3.705246,0.003705,0.060840,56.879032,552.000000,588.000000,1
91.833863,0.091742,0.069267,0.042545,14.214085,0.014214,0.119163,145.515152,589.000000,627.000000,1
52.122721,0.052071,0.039597,0.028554,6.784893,0.006785,0.082329,77.942197,542.000000,617.000000,1
26.567266,0.026541,0.019216,0.011982,2.609229,0.002609,0.051055,42.287500,540.000000,621.000000,1
66.716748,0.066650,0.051313,0.031858,9.592717,0.009593,0.097893,106.422535,555.000000,615.000000,1
29.978390,0.029948,0.020552,0.002764,3.207316,0.003207,0.056605,43.134078,519.000000,593.000000,1
71.731901,0.071660,0.053951,0.040992,10.920472,0.010920,0.104449,111.266667,571.000000,613.000000,1
37.483450,0.037446,0.028111,0.019325,3.306014,0.003306,0.057469,56.600000,502.000000,473.000000,1
111.380466,0.111269,0.084418,0.059064,20.046052,0.020046,0.141513,158.384615,499.000000,534.000000,0
129.000000,0.128871,0.095251,0.059703,25.917991,0.025918,0.160910,178.500000,484.000000,533.000000,0
71.761048,0.071689,0.053217,0.041748,10.218599,0.010219,0.101037,110.056180,559.000000,615.000000,0
117.110163,0.116993,0.086797,0.055339,21.467887,0.021468,0.146446,172.500000,529.000000,571.000000,0
89.397194,0.089308,0.069217,0.050802,14.724583,0.014725,0.121284,135.704545,533.000000,584.000000,0
102.737325,0.102635,0.077316,0.053524,17.239661,0.017240,0.131234,152.906250,528.000000,587.000000,0
122.480750,0.122358,0.092046,0.062978,25.585793,0.025586,0.159876,176.000000,512.000000,549.000000,0
116.520652,0.116404,0.087974,0.061103,22.795554,0.022796,0.150907,170.275862,507.000000,572.000000,0
112.654745,0.112542,0.084239,0.051475,20.977505,0.020978,0.144764,165.833333,517.000000,571.000000,0
85.079946,0.084995,0.067605,0.046979,15.116129,0.015116,0.122886,132.717949,533.000000,552.000000,0
58.308267,0.058250,0.042184,0.029474,6.593194,0.006593,0.081158,83.534247,497.000000,589.000000,0
94.183372,0.094089,0.070538,0.046894,14.784274,0.014784,0.121530,132.027778,480.000000,542.000000,0
117.862572,0.117745,0.088880,0.061784,22.336903,0.022337,0.149381,168.869565,502.000000,547.000000,0
78.334332,0.078256,0.059644,0.038044,11.739070,0.011739,0.108293,118.037037,524.000000,542.000000,0
38.803708,0.038765,0.033214,0.024619,5.629902,0.005630,0.074995,51.715909,514.000000,590.000000,0
121.071373,0.120950,0.091117,0.057205,23.509256,0.023509,0.153251,168.166667,477.000000,508.000000,0
119.684125,0.119565,0.091652,0.055617,23.543962,0.023544,0.153364,170.333333,504.000000,554.000000,0
86.014423,0.085928,0.064434,0.046699,12.400178,0.012400,0.111300,120.593750,489.000000,540.000000,0
76.585107,0.076509,0.058705,0.045080,10.837464,0.010837,0.104051,114.615385,522.000000,556.000000,0
85.405594,0.085320,0.061985,0.036942,14.072328,0.014072,0.118568,132.517857,526.000000,598.000000,0
64.558294,0.064494,0.047101,0.019263,9.258928,0.009259,0.096175,101.131148,544.000000,602.000000,0
84.534799,0.084450,0.063761,0.039991,13.959170,0.013959,0.118090,138.941176,607.000000,635.000000,0
80.981893,0.080901,0.061390,0.040863,11.386020,0.011386,0.106652,118.468750,499.000000,544.000000,1
76.573427,0.076497,0.055638,0.027509,11.790704,0.011791,0.108531,118.750000,528.000000,576.000000,1
51.900531,0.051849,0.036411,0.020148,6.425158,0.006425,0.080117,78.120000,531.000000,607.000000,1
89.658966,0.089569,0.068765,0.050376,14.190102,0.014190,0.119063,126.187500,495.000000,559.000000,1
50.914614,0.050864,0.047981,0.044180,8.420747,0.008421,0.091719,73.694268,494.000000,535.000000,1
53.030548,0.052978,0.043367,0.034508,6.692873,0.006693,0.081769,81.097744,523.000000,629.000000,1
63.439687,0.063376,0.048016,0.024092,8.427777,0.008428,0.091757,96.746479,540.000000,606.000000,1
32.990852,0.032958,0.018827,-0.005819,5.320600,0.005321,0.072906,44.748691,493.000000,555.000000,1
65.997972,0.065932,0.048259,0.032934,8.623746,0.008624,0.092818,98.776119,538.000000,606.000000,1
58.005265,0.057947,0.042444,0.019012,9.443346,0.009443,0.097128,83.458824,518.000000,553.000000,1
109.788571,0.109679,0.081912,0.054528,21.081475,0.021081,0.145122,167.080000,545.000000,629.000000,1
58.609484,0.058551,0.039975,0.016139,7.825753,0.007826,0.088419,86.356589,512.000000,622.000000,1
98.654488,0.098556,0.073664,0.048571,17.373092,0.017373,0.131741,153.285714,549.000000,615.000000,1
104.237438,0.104133,0.078664,0.054336,17.937021,0.017937,0.133862,144.216216,482.000000,545.000000,1
89.306769,0.089218,0.066031,0.046897,15.303310,0.015303,0.123645,134.000000,498.000000,562.000000,1
92.588632,0.092496,0.069254,0.045935,14.759816,0.014760,0.121429,144.203390,555.000000,616.000000,1
74.737495,0.074663,0.057861,0.036642,10.163428,0.010163,0.100763,110.209302,529.000000,571.000000,1
69.849883,0.069780,0.055033,0.046959,10.116101,0.010116,0.100529,108.000000,547.000000,589.000000,1
98.745109,0.098646,0.073778,0.047243,16.937163,0.016937,0.130078,148.727273,533.000000,609.000000,1
68.429130,0.068361,0.051268,0.029199,10.058790,0.010059,0.100243,104.279661,547.000000,613.000000,1
37.172056,0.037135,0.032448,0.029601,4.539820,0.004540,0.067345,55.015228,509.000000,569.000000,1
87.216128,0.087129,0.065883,0.041456,13.783548,0.013784,0.117345,128.859375,492.000000,593.000000,1
85.687961,0.085602,0.066752,0.048199,13.109908,0.013110,0.114441,126.297297,506.000000,589.000000,1
