58.301178,0.058243,0.047794,0.037592,7.437978,0.007438,0.086201,89.845745,552.000000,621.000000,0
89.042518,0.088954,0.060478,0.029591,15.582536,0.015583,0.124768,124.341463,491.000000,539.000000,0
102.889510,0.102787,0.077943,0.051379,17.694836,0.017695,0.132955,147.927273,490.000000,578.000000,0
105.046336,0.104941,0.077698,0.053189,18.567549,0.018568,0.136195,162.679012,557.000000,641.000000,0
97.452438,0.097355,0.073078,0.048859,16.568104,0.016568,0.128653,142.454545,526.000000,616.000000,0
75.039147,0.074964,0.054967,0.032015,10.657015,0.010657,0.103181,115.616279,576.000000,633.000000,0
90.000212,0.089910,0.066758,0.042245,14.023668,0.014024,0.118362,131.717647,505.000000,622.000000,0
81.734234,0.081653,0.059596,0.043762,13.461228,0.013461,0.115965,112.142857,489.000000,569.000000,0
98.448334,0.098350,0.074763,0.048187,16.933826,0.016934,0.130065,149.673913,540.000000,645.000000,1
72.780872,0.072708,0.055502,0.041778,10.236168,0.010236,0.101123,107.720000,521.000000,634.000000,1
54.485154,0.054431,0.045139,0.034604,8.458891,0.008459,0.091926,80.725490,566.000000,644.000000,1
81.857891,0.081776,0.068974,0.057926,15.101176,0.015101,0.122825,130.482353,546.000000,658.000000,1
65.065670,0.065001,0.047834,0.034145,8.954095,0.008954,0.094579,102.583333,573.000000,626.000000,1
86.623106,0.086537,0.066944,0.040517,14.071448,0.014071,0.118564,124.906250,527.000000,599.000000,1
41.951003,0.041909,0.027173,0.017126,5.145884,0.005146,0.071699,64.771242,562.000000,626.000000,1
85.554738,0.085469,0.065086,0.042121,14.169216,0.014169,0.118975,123.707317,503.000000,589.000000,1
58.606863,0.058548,0.046509,0.037689,8.136393,0.008136,0.090157,96.831325,595.000000,636.000000,1
54.283289,0.054229,0.039066,0.019221,7.154647,0.007155,0.084543,77.254032,535.000000,621.000000,1
71.678978,0.071607,0.050533,0.027721,9.637611,0.009638,0.098122,104.044776,504.000000,574.000000,1
50.147814,0.050098,0.037422,0.025447,5.751954,0.005752,0.075804,83.519231,596.000000,613.000000,1
102.465565,0.102363,0.076440,0.049566,17.538731,0.017539,0.132368,166.000000,609.000000,664.000000,0
63.824280,0.063761,0.048221,0.023139,9.215927,0.009216,0.095952,101.354167,582.000000,622.000000,0
69.848835,0.069779,0.050326,0.029775,9.974253,0.009974,0.099821,112.434211,582.000000,636.000000,0
82.465610,0.082383,0.059190,0.030797,12.315981,0.012316,0.110922,137.962025,623.000000,685.000000,0
86.799809,0.086713,0.065326,0.043200,13.438971,0.013439,0.115869,143.228261,604.000000,681.000000,0
83.885115,0.083801,0.068279,0.046075,14.500382,0.014500,0.120357,137.242857,585.000000,648.000000,0
71.151648,0.071081,0.051071,0.033974,9.424215,0.009424,0.097030,111.506667,565.000000,636.000000,0
44.024271,0.043980,0.027858,0.003119,5.779575,0.005780,0.075986,70.730435,561.000000,586.000000,0
82.350993,0.082269,0.062615,0.044329,11.777157,0.011777,0.108468,133.062500,583.000000,666.000000,0
97.030287,0.096933,0.069878,0.043314,16.664518,0.016665,0.129027,154.000000,578.000000,613.000000,0
85.733312,0.085648,0.065317,0.043637,13.870678,0.013871,0.117715,132.250000,563.000000,616.000000,0
93.592349,0.093499,0.074064,0.054861,15.900059,0.015900,0.126032,154.352941,604.000000,664.000000,0
56.702617,0.056646,0.045116,0.037267,7.430615,0.007431,0.086158,90.046218,595.000000,677.000000,0
44.497832,0.044453,0.035585,0.024607,4.489242,0.004489,0.066968,71.145000,568.000000,673.000000,0
78.311049,0.078233,0.056805,0.032319,11.571475,0.011571,0.107517,122.240000,548.000000,630.000000,0
73.512026,0.073439,0.055736,0.028459,11.609795,0.011610,0.107695,120.000000,597.000000,681.000000,0
96.554749,0.096458,0.071342,0.047584,17.008566,0.017009,0.130352,153.071429,580.000000,671.000000,0
66.608506,0.066542,0.050500,0.037560,9.255305,0.009255,0.096156,106.450382,574.000000,680.000000,0
70.979004,0.070908,0.055137,0.039150,9.640901,0.009641,0.098139,110.411765,574.000000,632.000000,0
95.665538,0.095570,0.074217,0.056322,17.181018,0.017181,0.131011,154.796117,585.000000,686.000000,0
95.493857,0.095398,0.070818,0.038804,16.448883,0.016449,0.128189,150.662338,559.000000,657.000000,0
62.609709,0.062547,0.045888,0.031800,7.695931,0.007696,0.087683,101.985507,595.000000,683.000000,0
83.652203,0.083569,0.061365,0.042651,12.464490,0.012464,0.111589,134.626506,589.000000,673.000000,0
70.051406,0.069981,0.051045,0.031036,9.553289,0.009553,0.097692,109.355932,545.000000,618.000000,0
78.052859,0.077975,0.053646,0.023715,11.708299,0.011708,0.108151,123.544304,562.000000,638.000000,0
45.676887,0.045631,0.034480,0.021563,5.443101,0.005443,0.073741,69.948718,554.000000,605.000000,0
82.334530,0.082252,0.064555,0.045513,12.846615,0.012847,0.113286,127.878378,559.000000,635.000000,0
120.616742,0.120496,0.090680,0.058204,24.843142,0.024843,0.157538,190.782051,557.000000,653.000000,0
72.997424,0.072924,0.055147,0.033265,11.208042,0.011208,0.105815,116.657895,591.000000,647.000000,0
68.096583,0.068029,0.045998,0.020760,10.167901,0.010168,0.100786,109.635220,596.000000,670.000000,0
46.899081,0.046852,0.035736,0.018895,4.998426,0.004998,0.070664,76.510204,589.000000,638.000000,0
80.744811,0.080664,0.061870,0.034615,12.864116,0.012864,0.113363,131.633333,582.000000,675.000000,0
77.166462,0.077089,0.053499,0.032146,12.129157,0.012129,0.110077,128.783505,607.000000,683.000000,0
63.528186,0.063465,0.041944,0.020376,8.913843,0.008914,0.094366,99.900000,543.000000,597.000000,0
30.904622,0.030874,0.024341,0.017539,2.497205,0.002497,0.049947,46.875000,537.000000,593.000000,0
59.748792,0.059689,0.045274,0.027006,7.381649,0.007382,0.085874,96.188525,586.000000,647.000000,0
82.232301,0.082150,0.061919,0.045340,12.274598,0.012275,0.110735,125.955556,570.000000,602.000000,0
70.174667,0.070105,0.052630,0.036015,10.313600,0.010314,0.101505,105.912281,531.000000,591.000000,0
80.009725,0.079930,0.063142,0.052884,13.772613,0.013773,0.117298,126.224490,561.000000,640.000000,0
65.520966,0.065456,0.049062,0.031031,9.732396,0.009732,0.098604,106.009009,586.000000,639.000000,0
65.821533,0.065756,0.044778,0.023712,9.006017,0.009006,0.094853,101.370968,545.000000,602.000000,0
68.471483,0.068403,0.056140,0.038650,9.453110,0.009453,0.097179,108.583333,566.000000,675.000000,0
71.995299,0.071923,0.054641,0.036110,9.878317,0.009878,0.099340,113.579832,592.000000,656.000000,0
88.589874,0.088501,0.065573,0.044201,14.603908,0.014604,0.120786,142.864000,576.000000,684.000000,0
86.751556,0.086665,0.065042,0.047525,14.626721,0.014627,0.120881,141.175824,592.000000,666.000000,0
99.219412,0.099120,0.073562,0.048990,16.738612,0.016739,0.129313,156.842105,577.000000,648.000000,0
84.229115,0.084145,0.065749,0.053178,13.453360,0.013453,0.115931,133.062500,591.000000,661.000000,0
60.057467,0.059997,0.043153,0.020537,7.477835,0.007478,0.086431,99.319672,613.000000,692.000000,0
44.486993,0.044443,0.030887,0.021005,4.662488,0.004662,0.068248,70.933333,558.000000,643.000000,0
84.009935,0.083926,0.058191,0.035130,13.630855,0.013631,0.116693,137.706422,613.000000,679.000000,0
72.973826,0.072901,0.053719,0.033617,10.650340,0.010650,0.103149,122.092308,606.000000,680.000000,0
55.001868,0.054947,0.040418,0.027750,7.372261,0.007372,0.085819,87.847458,571.000000,663.000000,0
94.176654,0.094083,0.072601,0.052561,16.167435,0.016167,0.127088,152.615385,584.000000,649.000000,0
70.538074,0.070468,0.053228,0.043740,10.257284,0.010257,0.101228,115.729412,593.000000,658.000000,0
76.029249,0.075953,0.056240,0.033758,10.544807,0.010545,0.102637,124.103093,606.000000,690.000000,0
51.240691,0.051190,0.041386,0.026409,5.758226,0.005758,0.075845,83.170068,585.000000,655.000000,0
75.808192,0.075732,0.056294,0.035815,10.156219,0.010156,0.100728,124.340659,618.000000,685.000000,0
75.380548,0.075305,0.057270,0.040520,10.507167,0.010507,0.102453,127.142857,636.000000,702.000000,0
44.813470,0.044769,0.031286,0.016639,4.512172,0.004512,0.067139,76.343284,648.000000,678.000000,0
80.233346,0.080153,0.057704,0.030605,12.067964,0.012068,0.109799,125.986842,576.000000,649.000000,0
66.055429,0.065989,0.050433,0.035115,8.914715,0.008915,0.094371,105.469697,573.000000,666.000000,0
44.157626,0.044114,0.036130,0.028234,4.566142,0.004566,0.067539,71.210191,579.000000,646.000000,0
59.520131,0.059461,0.041294,0.027638,7.374623,0.007375,0.085833,94.662791,601.000000,638.000000,0
75.508470,0.075433,0.056763,0.034328,11.458711,0.011459,0.106992,123.638298,594.000000,665.000000,0
82.786040,0.082703,0.061311,0.038364,12.913631,0.012914,0.113581,136.596330,587.000000,669.000000,0
70.256048,0.070186,0.050362,0.028568,9.198545,0.009199,0.095861,112.556962,567.000000,651.000000,0
64.064935,0.064001,0.048086,0.034041,8.898876,0.008899,0.094287,102.404762,564.000000,635.000000,0
89.764236,0.089675,0.068069,0.046044,13.935919,0.013936,0.117992,148.741176,602.000000,685.000000,0
82.847424,0.082765,0.063831,0.043845,12.127711,0.012128,0.110071,131.436893,593.000000,697.000000,0
45.359394,0.045314,0.030875,0.013514,4.688517,0.004689,0.068439,71.644928,563.000000,631.000000,0
101.839480,0.101738,0.078944,0.056222,18.007022,0.018007,0.134123,163.783505,593.000000,678.000000,0
74.703044,0.074628,0.054878,0.043952,10.971171,0.010971,0.104691,121.632184,597.000000,657.000000,0
84.361936,0.084278,0.062069,0.037644,13.136841,0.013137,0.114559,131.702128,547.000000,601.000000,0
65.826048,0.065760,0.049837,0.037708,7.812809,0.007813,0.088346,101.315315,549.000000,656.000000,0
78.939402,0.078861,0.060471,0.039678,11.599283,0.011599,0.107646,130.579545,618.000000,684.000000,0
83.231712,0.083149,0.065596,0.048296,12.692103,0.012692,0.112603,134.433962,585.000000,632.000000,0
91.829799,0.091738,0.070657,0.048182,15.445917,0.015446,0.124220,152.491935,594.000000,694.000000,1
58.001978,0.057944,0.044851,0.030124,6.683637,0.006684,0.081713,92.059406,561.000000,650.000000,1
86.536977,0.086451,0.065493,0.043944,13.191767,0.013192,0.114798,139.121622,595.000000,656.000000,1
62.994612,0.062932,0.050884,0.035822,8.210930,0.008211,0.090569,99.251969,566.000000,641.000000,1
60.363090,0.060303,0.042869,0.023246,7.117018,0.007117,0.084320,95.058140,582.000000,668.000000,1
43.316359,0.043273,0.030891,0.020452,3.993013,0.003993,0.063159,65.956250,561.000000,638.000000,1
90.818822,0.090728,0.068141,0.038372,16.191707,0.016192,0.127183,145.410256,601.000000,647.000000,1
78.745866,0.078667,0.060980,0.029523,14.127291,0.014127,0.118799,124.870588,572.000000,612.000000,1
53.161738,0.053109,0.036094,0.011743,6.447299,0.006447,0.080255,83.768182,556.000000,647.000000,1
68.646905,0.068578,0.050464,0.031513,8.706210,0.008706,0.093260,110.022388,576.000000,671.000000,1
58.106547,0.058048,0.044210,0.023908,7.707343,0.007707,0.087748,93.224359,615.000000,672.000000,1
53.575588,0.053522,0.035658,0.015589,7.393874,0.007394,0.085945,88.272727,588.000000,637.000000,1
72.602016,0.072529,0.054082,0.031610,11.148612,0.011149,0.105534,115.140097,572.000000,690.000000,1
86.138550,0.086052,0.063983,0.045386,14.403861,0.014404,0.119956,134.215054,555.000000,631.000000,0
90.041432,0.089951,0.063894,0.036893,15.202138,0.015202,0.123235,139.618421,558.000000,658.000000,0
65.847013,0.065781,0.051468,0.038164,8.678452,0.008678,0.093112,103.570136,565.000000,656.000000,0
81.826836,0.081745,0.060532,0.041636,14.194643,0.014195,0.119082,129.600000,577.000000,670.000000,0
72.354049,0.072282,0.053832,0.039243,10.550435,0.010550,0.102664,114.100840,569.000000,676.000000,0
75.209987,0.075135,0.058319,0.044010,12.390624,0.012391,0.111258,118.063380,552.000000,653.000000,0
61.429151,0.061368,0.046842,0.032704,8.115391,0.008115,0.090040,92.117647,529.000000,641.000000,0
83.369540,0.083286,0.063004,0.040904,13.461115,0.013461,0.115964,130.772727,563.000000,632.000000,0
83.233311,0.083150,0.060260,0.030508,13.894888,0.013895,0.117818,131.803571,561.000000,666.000000,0
75.609371,0.075534,0.060720,0.046609,11.206611,0.011207,0.105808,110.764706,525.000000,620.000000,0
56.058690,0.056003,0.042691,0.038119,8.888743,0.008889,0.094233,83.312849,552.000000,645.000000,0
82.922595,0.082840,0.062603,0.032975,13.788636,0.013789,0.117366,131.482759,579.000000,667.000000,0
89.039318,0.088950,0.064105,0.045737,14.615797,0.014616,0.120835,138.013761,572.000000,686.000000,0
71.054520,0.070984,0.054136,0.037672,9.537836,0.009538,0.097613,115.175926,586.000000,661.000000,0
68.272940,0.068205,0.052430,0.038380,9.806888,0.009807,0.098980,104.355191,530.000000,641.000000,0
87.284829,0.087198,0.066354,0.045791,13.246961,0.013247,0.115038,143.204545,603.000000,679.000000,0
80.357136,0.080277,0.062376,0.053397,12.916462,0.012916,0.113594,123.659389,545.000000,632.000000,0
70.002601,0.069933,0.054080,0.032787,16.564061,0.016564,0.128637,104.556863,557.000000,644.000000,0
46.166259,0.046120,0.039990,0.038504,5.924453,0.005924,0.076932,69.954167,555.000000,645.000000,0
88.712204,0.088624,0.068242,0.054253,15.190255,0.015190,0.123187,142.069444,580.000000,680.000000,0
46.184257,0.046138,0.031981,0.015847,5.171605,0.005172,0.071878,70.009009,535.000000,623.000000,0
47.487115,0.047440,0.038150,0.021602,5.753286,0.005753,0.075813,73.323009,560.000000,641.000000,0
60.526753,0.060466,0.041003,0.021396,7.552634,0.007553,0.086862,92.765714,543.000000,635.000000,0
86.812114,0.086725,0.063926,0.042044,14.811470,0.014811,0.121642,129.783951,519.000000,633.000000,0
52.969205,0.052916,0.037963,0.032204,7.200821,0.007201,0.084815,84.399083,570.000000,673.000000,0
48.588341,0.048540,0.032603,0.016410,6.794746,0.006795,0.082389,74.070796,553.000000,630.000000,0
70.132616,0.070063,0.050965,0.042240,11.498872,0.011499,0.107179,102.333333,489.000000,630.000000,0
92.327041,0.092235,0.070115,0.048230,18.345147,0.018345,0.135377,139.852000,537.000000,654.000000,0
78.944710,0.078866,0.056353,0.032137,12.841130,0.012841,0.113262,117.440909,527.000000,630.000000,0
76.661713,0.076585,0.055481,0.036839,11.686702,0.011687,0.108051,112.437500,524.000000,619.000000,0
67.955150,0.067887,0.058896,0.042355,11.849671,0.011850,0.108802,98.162281,519.000000,608.000000,0
77.421245,0.077344,0.056366,0.040528,11.047760,0.011048,0.105056,118.987179,538.000000,659.000000,0
54.869930,0.054815,0.035180,0.018599,7.704204,0.007704,0.087730,81.382857,527.000000,592.000000,0
84.199368,0.084115,0.064921,0.040350,13.234007,0.013234,0.114982,130.344595,543.000000,622.000000,0
92.426005,0.092334,0.069809,0.049236,15.477759,0.015478,0.124347,136.131737,537.000000,653.000000,0
94.892746,0.094798,0.070447,0.048780,15.997166,0.015997,0.126417,146.152778,569.000000,659.000000,0
32.184637,0.032152,0.019905,0.005741,4.893096,0.004893,0.069916,50.059406,551.000000,597.000000,0
100.439087,0.100339,0.075614,0.050981,18.264409,0.018264,0.135078,161.566474,575.000000,684.000000,0
52.918444,0.052866,0.035796,0.012600,7.821396,0.007821,0.088394,81.007968,545.000000,628.000000,0
86.996169,0.086909,0.063119,0.041299,14.844201,0.014844,0.121776,130.195652,516.000000,635.000000,0
100.935598,0.100835,0.078682,0.057992,18.979011,0.018979,0.137696,151.983333,541.000000,651.000000,0
52.750277,0.052698,0.039008,0.027803,6.877238,0.006877,0.082888,80.027027,544.000000,642.000000,0
109.621304,0.109512,0.087121,0.061138,21.459613,0.021460,0.146418,167.768595,558.000000,655.000000,0
108.629919,0.108521,0.077786,0.049483,22.843082,0.022843,0.151064,163.129412,522.000000,653.000000,0
64.302107,0.064238,0.044967,0.038331,11.081920,0.011082,0.105218,94.981818,536.000000,606.000000,0
97.273065,0.097176,0.080081,0.056899,18.488963,0.018489,0.135906,149.271111,542.000000,640.000000,0
74.706157,0.074632,0.060984,0.050573,11.566261,0.011566,0.107493,113.686275,537.000000,646.000000,0
70.660148,0.070590,0.051887,0.032177,9.494938,0.009495,0.097393,109.537500,546.000000,643.000000,0
98.556133,0.098458,0.073689,0.050967,17.967815,0.017968,0.133977,151.361345,537.000000,625.000000,0
70.097860,0.070028,0.056272,0.041559,10.889928,0.010890,0.104303,105.248945,521.000000,592.000000,0
70.864995,0.070794,0.051677,0.035933,8.870391,0.008870,0.094136,113.649123,584.000000,633.000000,0
84.441040,0.084357,0.063734,0.040554,12.553504,0.012554,0.111986,145.055556,658.000000,698.000000,0
49.090504,0.049041,0.034145,0.016338,6.359718,0.006360,0.079708,80.151899,580.000000,598.000000,0
66.654600,0.066588,0.051433,0.036858,8.910295,0.008910,0.094347,104.647059,565.000000,580.000000,0
45.689589,0.045644,0.035994,0.021210,6.070348,0.006070,0.077874,73.051546,573.000000,604.000000,0
42.938125,0.042895,0.029695,0.016264,4.418344,0.004418,0.066437,68.265823,588.000000,593.000000,0
68.481220,0.068413,0.049969,0.024671,10.799519,0.010800,0.103869,113.632184,616.000000,644.000000,0
79.305019,0.079226,0.058786,0.033361,12.578593,0.012579,0.112098,135.635135,654.000000,672.000000,0
25.025750,0.025001,0.017974,0.012531,2.051320,0.002051,0.045269,38.611940,559.000000,528.000000,0
72.384721,0.072312,0.050603,0.031501,10.962318,0.010962,0.104649,116.934211,590.000000,647.000000,0
64.531442,0.064467,0.043078,0.021167,9.743585,0.009744,0.098660,106.118421,589.000000,631.000000,0
57.029125,0.056972,0.044887,0.029843,7.307030,0.007307,0.085438,88.230769,580.000000,629.000000,0
98.169786,0.098072,0.074386,0.048878,17.084349,0.017084,0.130642,166.659341,645.000000,704.000000,0
41.140526,0.041099,0.028241,0.015168,3.694471,0.003694,0.060752,63.687500,563.000000,547.000000,0
61.380649,0.061319,0.043940,0.035122,8.387613,0.008388,0.091538,97.373134,562.000000,625.000000,0
78.388531,0.078310,0.058257,0.038297,12.439213,0.012439,0.111475,132.137931,634.000000,679.000000,0
78.839746,0.078761,0.057603,0.036013,11.686665,0.011687,0.108051,132.111111,626.000000,680.000000,0
65.586153,0.065521,0.050100,0.035854,8.046966,0.008047,0.089660,101.478261,589.000000,562.000000,0
45.765885,0.045720,0.032908,0.018821,4.887988,0.004888,0.069879,71.744186,579.000000,609.000000,0
51.787332,0.051736,0.034447,0.023022,6.972954,0.006973,0.083462,84.172249,602.000000,657.000000,0
54.899442,0.054845,0.040393,0.027963,5.991277,0.005991,0.077365,92.613065,608.000000,688.000000,1
65.659629,0.065594,0.048615,0.035832,8.246085,0.008246,0.090763,108.733333,614.000000,651.000000,1
98.578557,0.098480,0.073268,0.048013,16.013531,0.016014,0.126481,157.486486,579.000000,632.000000,1
44.280487,0.044236,0.035054,0.030499,5.050900,0.005051,0.071034,73.753555,618.000000,644.000000,1
54.721154,0.054666,0.042063,0.027512,5.776087,0.005776,0.075963,85.312500,590.000000,577.000000,1
54.258242,0.054204,0.037084,0.018746,6.558279,0.006558,0.080943,89.570513,603.000000,672.000000,1
54.763690,0.054709,0.041314,0.023738,8.059440,0.008059,0.089730,88.253333,596.000000,619.000000,1
66.156629,0.066091,0.047015,0.031447,9.055564,0.009056,0.095113,103.000000,581.000000,549.000000,1
27.111607,0.027085,0.018050,0.010055,2.291085,0.002291,0.047841,42.062500,559.000000,521.000000,1
40.370974,0.040331,0.032480,0.025938,4.473617,0.004474,0.066852,65.445378,597.000000,633.000000,1
45.797515,0.045752,0.034860,0.022481,4.227954,0.004228,0.064990,68.125000,535.000000,500.000000,1
57.749917,0.057692,0.039355,0.021852,7.854818,0.007855,0.088583,90.243590,567.000000,609.000000,1
77.773959,0.077696,0.055717,0.036871,11.308849,0.011309,0.106290,126.016667,594.000000,633.000000,1
24.596911,0.024572,0.020939,0.017690,2.310073,0.002310,0.048039,37.598361,548.000000,528.000000,1
66.286573,0.066220,0.049658,0.024621,8.521204,0.008521,0.092264,110.289474,613.000000,683.000000,1
68.769730,0.068701,0.052778,0.028592,10.616836,0.010617,0.102987,107.366667,583.000000,613.000000,1
98.114412,0.098016,0.074807,0.051223,15.915979,0.015916,0.126096,163.587719,629.000000,704.000000,1
69.665267,0.069596,0.051935,0.032697,9.334393,0.009334,0.096566,115.228814,610.000000,677.000000,1
58.488789,0.058430,0.038161,0.009918,7.711451,0.007711,0.087771,91.416667,569.000000,558.000000,1
60.695848,0.060635,0.049581,0.036156,8.047933,0.008048,0.089665,94.368932,580.000000,617.000000,1
75.385973,0.075311,0.053506,0.033030,11.446820,0.011447,0.106936,117.396226,564.000000,615.000000,1
61.932758,0.061871,0.045845,0.021613,9.129266,0.009129,0.095499,103.030457,628.000000,692.000000,1
52.972756,0.052920,0.040962,0.019964,8.340927,0.008341,0.091283,85.567901,560.000000,562.000000,1
55.880071,0.055824,0.039251,0.030961,6.857196,0.006857,0.082767,87.878049,582.000000,586.000000,1
29.814440,0.029785,0.020864,0.016188,2.435040,0.002435,0.049321,46.272727,554.000000,511.000000,1
70.549081,0.070479,0.053864,0.036361,10.197693,0.010198,0.100933,104.555556,515.000000,518.000000,0
77.611109,0.077534,0.058884,0.039484,11.623669,0.011624,0.107759,109.480000,496.000000,508.000000,0
56.674860,0.056618,0.042318,0.036575,7.869397,0.007869,0.088665,80.558140,512.000000,486.000000,0
57.308025,0.057251,0.039338,0.012574,7.401564,0.007402,0.085989,80.523810,507.000000,464.000000,0
47.664236,0.047617,0.034246,0.016648,5.238477,0.005238,0.072341,72.200000,541.000000,529.000000,0
56.120527,0.056064,0.040836,0.027720,8.752317,0.008752,0.093507,79.911765,503.000000,472.000000,0
81.680428,0.081599,0.061127,0.038587,13.360390,0.013360,0.115529,123.648649,527.000000,552.000000,0
72.277910,0.072206,0.054358,0.033464,11.598911,0.011599,0.107644,105.937500,528.000000,524.000000,0
80.816327,0.080736,0.062699,0.048844,13.615160,0.013615,0.116626,117.476190,522.000000,479.000000,0
50.356232,0.050306,0.034918,0.026329,5.996703,0.005997,0.077400,73.941176,533.000000,535.000000,0
58.781475,0.058723,0.037265,0.013100,8.544644,0.008545,0.092391,87.307692,513.000000,516.000000,0
51.491267,0.051440,0.038083,0.018600,6.266490,0.006266,0.079122,72.586207,493.000000,439.000000,0
43.052059,0.043009,0.031375,0.020636,4.764741,0.004765,0.068993,62.555556,490.000000,498.000000,0
73.244821,0.073172,0.055912,0.036290,9.562046,0.009562,0.097737,110.065574,546.000000,599.000000,0
81.523035,0.081442,0.064376,0.054218,13.796374,0.013796,0.117399,127.395349,552.000000,642.000000,0
82.007076,0.081925,0.059859,0.039649,12.934992,0.012935,0.113675,123.166667,533.000000,532.000000,0
75.121753,0.075047,0.054060,0.030701,11.158076,0.011158,0.105579,109.687500,525.000000,483.000000,0
69.209271,0.069140,0.053225,0.038397,10.398779,0.010399,0.101923,102.400000,522.000000,500.000000,0
72.387419,0.072315,0.054619,0.040600,11.011837,0.011012,0.104885,105.258065,525.000000,535.000000,0
78.337448,0.078259,0.057786,0.039836,12.494102,0.012494,0.111721,114.767857,517.000000,575.000000,0
71.029176,0.070958,0.052480,0.044670,10.403138,0.010403,0.101945,102.948718,510.000000,511.000000,0
130.938205,0.130807,0.097879,0.063818,27.561541,0.027562,0.165934,183.142857,517.000000,443.000000,0
38.935764,0.038897,0.028118,0.018502,3.742469,0.003742,0.061145,60.016667,566.000000,561.000000,1
61.490139,0.061429,0.042554,0.024033,8.425881,0.008426,0.091747,86.518519,500.000000,466.000000,1
22.281732,0.022259,0.013597,0.003078,3.652332,0.003652,0.060404,32.093333,502.000000,475.000000,1
60.719105,0.060658,0.043631,0.026577,8.008349,0.008008,0.089445,95.604396,566.000000,627.000000,1
85.664589,0.085579,0.069226,0.052299,13.956544,0.013957,0.118079,132.860759,556.000000,646.000000,1
61.690349,0.061629,0.046390,0.026790,7.671704,0.007672,0.087545,93.544554,545.000000,626.000000,1
38.632271,0.038594,0.027820,0.010616,4.229411,0.004229,0.065001,57.790323,502.000000,484.000000,1
41.994955,0.041953,0.025938,0.001575,5.991438,0.005991,0.077366,66.645000,557.000000,641.000000,1
72.142975,0.072071,0.055829,0.046799,11.079836,0.011080,0.105208,106.450980,526.000000,605.000000,1
72.122078,0.072050,0.056067,0.036187,11.123361,0.011123,0.105415,109.428571,561.000000,606.000000,1
67.112147,0.067045,0.046651,0.029106,9.265906,0.009266,0.096211,97.962963,509.000000,503.000000,1
29.040289,0.029011,0.017269,-0.001229,4.562811,0.004563,0.067515,43.208054,499.000000,512.000000,1
62.275724,0.062214,0.047986,0.035034,8.700944,0.008701,0.093232,92.400000,515.000000,491.000000,1
59.218166,0.059159,0.043880,0.029089,8.032141,0.008032,0.089577,89.128205,548.000000,527.000000,1
73.296486,0.073223,0.053664,0.029077,11.741019,0.011741,0.108302,107.826087,522.000000,540.000000,1
62.681430,0.062619,0.046295,0.035196,7.775120,0.007775,0.088133,87.888889,498.000000,451.000000,1
43.703864,0.043660,0.030615,0.017405,4.725553,0.004726,0.068708,65.459459,518.000000,497.000000,1
65.336856,0.065272,0.050558,0.031732,8.813300,0.008813,0.093832,94.542169,502.000000,567.000000,1
61.617882,0.061556,0.049432,0.034707,8.685263,0.008685,0.093148,87.708333,504.000000,481.000000,1
79.657040,0.079577,0.059282,0.034293,12.143025,0.012143,0.110140,113.681818,501.000000,543.000000,1
56.810865,0.056754,0.047320,0.029504,9.897158,0.009897,0.099435,84.661972,501.000000,537.000000,1
49.059322,0.049010,0.036629,0.019214,5.478689,0.005479,0.073981,71.142857,499.000000,571.000000,1
50.109929,0.050060,0.041066,0.028989,7.136058,0.007136,0.084433,77.769231,533.000000,551.000000,1
