104.985729,0.104881,0.075575,0.043637,19.410727,0.019411,0.139253,167.732143,566.000000,658.000000,0
85.034425,0.084949,0.061030,0.037953,12.277252,0.012277,0.110747,130.310811,539.000000,645.000000,0
108.790667,0.108682,0.079890,0.044444,20.004242,0.020004,0.141366,162.220339,527.000000,636.000000,0
81.087712,0.081007,0.059227,0.035590,11.826833,0.011827,0.108697,124.626667,572.000000,629.000000,0
107.288965,0.107182,0.080059,0.052588,18.732818,0.018733,0.136800,172.412698,591.000000,662.000000,0
63.456221,0.063393,0.047616,0.031528,7.943377,0.007943,0.089081,95.879032,517.000000,635.000000,0
56.265306,0.056209,0.043334,0.030719,6.192591,0.006193,0.078654,87.122449,541.000000,632.000000,0
97.428349,0.097331,0.073999,0.057364,16.660101,0.016660,0.129010,153.494949,567.000000,669.000000,0
75.292201,0.075217,0.054453,0.040270,10.493942,0.010494,0.102389,116.986667,570.000000,630.000000,0
80.587895,0.080507,0.059097,0.031269,11.536229,0.011536,0.107353,126.482759,569.000000,641.000000,0
98.572253,0.098474,0.072471,0.041586,17.005790,0.017006,0.130341,151.087500,547.000000,622.000000,0
111.722636,0.111611,0.083662,0.053710,21.136808,0.021137,0.145312,175.865672,571.000000,657.000000,0
96.109536,0.096014,0.074566,0.052330,16.304388,0.016304,0.127625,155.403226,581.000000,674.000000,0
79.220011,0.079141,0.062196,0.044903,11.844825,0.011845,0.108780,119.020979,530.000000,649.000000,1
96.218958,0.096123,0.073669,0.047167,16.262165,0.016262,0.127459,152.058824,578.000000,662.000000,1
112.605471,0.112493,0.085346,0.059884,20.967822,0.020968,0.144730,173.711538,548.000000,635.000000,1
46.583048,0.046537,0.039204,0.033241,5.011433,0.005011,0.070756,70.076433,531.000000,616.000000,1
99.853997,0.099754,0.078283,0.066394,18.468028,0.018468,0.135829,152.595041,533.000000,656.000000,1
48.892294,0.048843,0.035486,0.023507,4.881239,0.004881,0.069831,73.167464,529.000000,622.000000,1
62.355281,0.062293,0.050398,0.033365,8.924104,0.008924,0.094420,97.537190,542.000000,659.000000,1
42.970454,0.042928,0.034955,0.023215,4.369992,0.004370,0.066073,61.562232,549.000000,654.000000,1
56.174194,0.056118,0.036438,0.003242,8.968358,0.008968,0.094654,80.988000,533.000000,647.000000,1
67.495049,0.067428,0.049519,0.029590,9.297688,0.009298,0.096376,106.752000,569.000000,638.000000,1
58.992690,0.058934,0.047306,0.030349,8.118795,0.008119,0.090059,91.182927,529.000000,650.000000,1
41.762119,0.041720,0.026591,0.002426,4.916231,0.004916,0.070081,63.495050,536.000000,585.000000,1
68.476225,0.068408,0.049162,0.022295,10.085183,0.010085,0.100375,105.125000,549.000000,646.000000,1
85.710609,0.085625,0.064649,0.040904,13.811788,0.013812,0.117465,140.611111,600.000000,686.000000,0
86.226224,0.086140,0.062387,0.037875,15.021284,0.015021,0.122500,140.468750,580.000000,686.000000,0
84.619946,0.084535,0.060868,0.039120,14.427676,0.014428,0.120055,138.221239,587.000000,674.000000,0
67.494341,0.067427,0.047830,0.029640,9.182504,0.009183,0.095778,109.493671,607.000000,692.000000,0
86.239714,0.086154,0.062584,0.041591,14.218876,0.014219,0.119183,144.937984,611.000000,698.000000,0
73.072577,0.073000,0.050233,0.033964,11.274525,0.011275,0.106129,117.768362,594.000000,669.000000,0
65.720468,0.065655,0.052922,0.035707,9.988998,0.009989,0.099895,105.648515,590.000000,671.000000,0
104.731102,0.104626,0.081073,0.056204,19.654105,0.019654,0.140123,169.520833,582.000000,674.000000,0
84.127169,0.084043,0.057423,0.021181,13.999319,0.013999,0.118260,131.727700,568.000000,684.000000,0
97.562769,0.097465,0.076471,0.055830,17.025912,0.017026,0.130418,155.292576,574.000000,670.000000,0
59.737867,0.059678,0.042906,0.029568,8.208579,0.008209,0.090556,96.592105,606.000000,694.000000,0
74.043836,0.073970,0.053833,0.034458,10.447930,0.010448,0.102164,121.837349,605.000000,694.000000,0
70.454718,0.070384,0.054725,0.030849,10.434883,0.010435,0.102100,115.029557,583.000000,665.000000,0
75.873238,0.075797,0.057352,0.041811,10.987473,0.010987,0.104769,125.395833,596.000000,687.000000,0
78.144163,0.078066,0.056135,0.039397,12.213040,0.012213,0.110457,126.736196,573.000000,682.000000,0
79.863682,0.079784,0.060048,0.041201,11.678050,0.011678,0.108011,132.795455,610.000000,683.000000,0
66.927932,0.066861,0.054664,0.036500,10.860961,0.010861,0.104164,107.760331,586.000000,690.000000,0
80.803142,0.080722,0.067972,0.050794,15.536797,0.015537,0.124584,127.196078,586.000000,694.000000,0
45.595609,0.045550,0.042881,0.040753,7.942866,0.007943,0.089078,74.167539,548.000000,606.000000,0
63.365884,0.063303,0.044872,0.026107,8.404184,0.008404,0.091629,105.365741,610.000000,710.000000,0
74.492342,0.074418,0.058970,0.035377,11.566752,0.011567,0.107495,118.576687,562.000000,657.000000,0
86.208888,0.086123,0.065199,0.045882,13.516192,0.013516,0.116201,139.548611,587.000000,699.000000,0
74.564256,0.074490,0.055967,0.038533,10.207134,0.010207,0.100980,121.092308,591.000000,685.000000,0
86.193749,0.086108,0.060174,0.034345,16.324126,0.016324,0.127702,137.800948,569.000000,675.000000,0
82.090972,0.082009,0.058312,0.035982,12.623080,0.012623,0.112296,132.278481,589.000000,689.000000,0
40.193473,0.040153,0.030160,0.019825,4.334284,0.004334,0.065802,63.416667,522.000000,627.000000,0
65.174086,0.065109,0.049059,0.029736,9.336072,0.009336,0.096575,104.177083,560.000000,686.000000,0
83.581524,0.083498,0.063993,0.043166,13.227392,0.013227,0.114953,132.638211,566.000000,692.000000,0
84.317497,0.084233,0.060398,0.033488,13.530864,0.013531,0.116264,134.156118,543.000000,690.000000,0
48.687579,0.048639,0.031223,0.017070,6.442639,0.006443,0.080226,71.518519,492.000000,589.000000,0
49.518468,0.049469,0.039836,0.026828,5.552977,0.005553,0.074481,74.743243,529.000000,607.000000,0
85.374192,0.085289,0.062031,0.037946,13.147793,0.013148,0.114607,132.472868,565.000000,647.000000,0
42.201765,0.042160,0.025216,0.003047,6.232069,0.006232,0.078904,63.891667,498.000000,570.000000,0
102.208186,0.102106,0.077058,0.051266,18.913349,0.018913,0.137457,170.084507,611.000000,676.000000,0
86.273772,0.086188,0.063258,0.039053,14.072370,0.014072,0.118568,138.426136,577.000000,675.000000,0
81.440488,0.081359,0.057840,0.028909,12.434266,0.012434,0.111453,128.647482,585.000000,693.000000,0
50.546376,0.050496,0.034872,0.017021,6.058359,0.006058,0.077797,67.150000,458.000000,624.000000,0
87.926350,0.087839,0.065489,0.047319,13.844619,0.013845,0.117604,141.308511,581.000000,668.000000,0
76.165543,0.076089,0.058649,0.036950,11.011131,0.011011,0.104882,120.826389,571.000000,675.000000,0
92.931532,0.092839,0.068750,0.042762,16.556450,0.016556,0.128608,145.238411,545.000000,669.000000,0
88.136544,0.088048,0.064472,0.042688,14.622253,0.014622,0.120862,140.860825,578.000000,677.000000,0
44.349107,0.044305,0.034898,0.020917,5.523937,0.005524,0.074286,72.160194,566.000000,642.000000,0
61.466980,0.061406,0.046901,0.026440,9.518766,0.009519,0.097515,94.258824,550.000000,664.000000,0
57.302508,0.057245,0.036113,0.004117,8.734802,0.008735,0.093413,87.711207,516.000000,631.000000,0
73.985771,0.073912,0.054044,0.045733,12.451042,0.012451,0.111528,110.466667,546.000000,644.000000,0
58.811852,0.058753,0.043355,0.034125,7.429033,0.007429,0.086149,95.919028,584.000000,686.000000,0
61.705216,0.061644,0.048686,0.036315,8.458244,0.008458,0.091923,94.806452,557.000000,682.000000,0
75.999596,0.075924,0.053544,0.025072,12.514774,0.012515,0.111814,123.533679,598.000000,674.000000,0
102.555887,0.102453,0.078071,0.054196,18.521876,0.018522,0.136027,163.442857,574.000000,670.000000,0
62.473037,0.062411,0.050199,0.035711,8.330143,0.008330,0.091224,91.264822,528.000000,629.000000,0
69.879508,0.069810,0.049264,0.034198,10.914074,0.010914,0.104418,115.816327,608.000000,637.000000,0
70.164978,0.070095,0.053786,0.040227,10.479962,0.010480,0.102321,120.321429,627.000000,669.000000,0
44.571920,0.044527,0.032636,0.018986,6.224444,0.006224,0.078856,77.576923,617.000000,674.000000,0
26.612551,0.026586,0.019977,0.016023,2.400597,0.002401,0.048971,44.978723,583.000000,635.000000,0
51.877284,0.051825,0.041470,0.024985,8.831400,0.008831,0.093929,86.344086,594.000000,664.000000,0
34.682996,0.034648,0.027214,0.021677,3.453449,0.003453,0.058737,56.934307,580.000000,612.000000,0
43.464067,0.043421,0.035744,0.029124,5.898254,0.005898,0.076762,70.320313,571.000000,615.000000,0
42.184509,0.042142,0.031245,0.021682,5.126520,0.005127,0.071564,70.564356,592.000000,633.000000,0
30.318010,0.030288,0.021365,0.016050,3.066812,0.003067,0.055351,46.626866,532.000000,538.000000,0
37.683991,0.037646,0.023530,0.004342,4.549810,0.004550,0.067419,56.042735,510.000000,628.000000,0
50.390312,0.050340,0.039947,0.033630,6.253484,0.006253,0.079039,81.000000,559.000000,613.000000,0
56.391914,0.056336,0.044675,0.030865,7.721303,0.007721,0.087827,91.662037,578.000000,670.000000,0
67.086791,0.067020,0.050348,0.033944,8.153820,0.008154,0.090253,110.632653,600.000000,623.000000,0
47.689104,0.047641,0.031907,0.013835,6.264896,0.006265,0.079112,81.000000,613.000000,634.000000,0
72.902338,0.072830,0.052456,0.034781,11.168199,0.011168,0.105627,122.166667,598.000000,695.000000,0
41.601313,0.041560,0.029061,0.017626,4.872089,0.004872,0.069765,69.384146,587.000000,660.000000,0
76.485417,0.076409,0.056764,0.034754,11.465326,0.011465,0.107023,131.365854,646.000000,733.000000,0
55.057473,0.055002,0.039661,0.028615,7.247714,0.007248,0.085091,95.106195,638.000000,687.000000,0
78.635686,0.078557,0.062483,0.040841,13.962972,0.013963,0.118106,131.382550,584.000000,662.000000,0
76.503265,0.076427,0.056270,0.043579,12.498735,0.012499,0.111742,121.748299,586.000000,659.000000,0
40.246559,0.040206,0.030717,0.028730,5.223069,0.005223,0.072235,67.601896,589.000000,681.000000,1
87.201465,0.087114,0.066993,0.047398,14.082604,0.014083,0.118611,143.833333,593.000000,631.000000,1
11.642030,0.011630,0.007645,0.004079,1.067911,0.001068,0.032663,18.146552,507.000000,451.000000,1
59.097289,0.059038,0.046862,0.042857,8.481258,0.008481,0.092048,97.292398,573.000000,613.000000,1
38.832890,0.038794,0.028711,0.014670,3.749202,0.003749,0.061200,66.012048,605.000000,678.000000,1
45.720262,0.045675,0.029716,0.011485,5.573005,0.005573,0.074615,75.765766,568.000000,630.000000,1
60.613717,0.060553,0.042517,0.021353,9.147825,0.009148,0.095596,97.990826,573.000000,632.000000,1
46.435251,0.046389,0.031615,0.020319,6.344060,0.006344,0.079610,70.586777,530.000000,604.000000,1
64.494163,0.064430,0.046102,0.026585,8.822397,0.008822,0.093881,111.424658,628.000000,666.000000,1
62.227141,0.062165,0.050405,0.038970,9.098672,0.009099,0.095339,95.466165,505.000000,649.000000,1
19.494145,0.019475,0.015739,0.012310,1.851012,0.001851,0.043002,30.188525,490.000000,488.000000,1
43.866515,0.043823,0.033994,0.030800,5.605101,0.005605,0.074830,67.351145,516.000000,588.000000,1
26.866143,0.026839,0.019495,0.010697,2.241575,0.002242,0.047322,44.066667,564.000000,599.000000,1
34.588449,0.034554,0.028485,0.022592,3.632084,0.003632,0.060237,58.209877,634.000000,663.000000,1
31.395458,0.031364,0.024201,0.013051,2.894448,0.002894,0.053773,51.314607,567.000000,576.000000,1
57.159491,0.057102,0.041357,0.030324,8.364136,0.008364,0.091410,96.204819,615.000000,690.000000,1
67.233645,0.067166,0.050992,0.036960,8.864269,0.008864,0.094103,113.271028,637.000000,683.000000,1
54.161953,0.054108,0.041032,0.024918,7.495973,0.007496,0.086536,89.434426,606.000000,657.000000,1
66.484139,0.066418,0.045502,0.027814,9.409578,0.009410,0.096955,112.142857,632.000000,690.000000,1
68.882694,0.068814,0.056124,0.042660,10.475644,0.010476,0.102299,114.905882,585.000000,687.000000,1
51.737806,0.051686,0.037672,0.019480,6.312777,0.006313,0.079413,87.689320,620.000000,698.000000,1
64.300533,0.064236,0.046705,0.028234,9.478579,0.009479,0.097309,107.642857,604.000000,688.000000,1
44.444398,0.044400,0.033789,0.015612,6.594878,0.006595,0.081168,74.291667,576.000000,660.000000,1
36.777051,0.036740,0.026494,0.019596,3.583068,0.003583,0.059829,59.688172,556.000000,612.000000,1
59.515156,0.059456,0.043341,0.036470,8.961833,0.008962,0.094620,100.483221,652.000000,719.000000,1
93.983925,0.093890,0.072599,0.049216,15.742225,0.015742,0.125405,144.090909,549.000000,572.000000,0
91.373784,0.091283,0.068529,0.043092,14.438941,0.014439,0.120102,128.526316,483.000000,501.000000,0
52.112278,0.052060,0.039054,0.032688,6.193224,0.006193,0.078658,73.414634,489.000000,503.000000,0
93.489843,0.093396,0.067771,0.038512,14.993303,0.014993,0.122386,130.777778,461.000000,413.000000,0
37.690207,0.037653,0.027246,0.014163,3.121996,0.003122,0.055847,54.179487,463.000000,461.000000,0
51.810486,0.051759,0.036078,0.021874,6.408691,0.006409,0.080014,69.666667,437.000000,441.000000,0
69.829670,0.069760,0.052975,0.034332,8.829976,0.008830,0.093921,96.583333,465.000000,499.000000,0
99.229570,0.099130,0.073711,0.050969,17.272896,0.017273,0.131361,140.333333,487.000000,485.000000,0
95.320305,0.095225,0.072264,0.045607,15.151598,0.015152,0.123030,142.125000,539.000000,551.000000,0
75.493817,0.075418,0.053767,0.036921,11.429515,0.011430,0.106855,109.586207,475.000000,509.000000,0
72.233045,0.072161,0.045616,0.022041,11.921013,0.011921,0.109129,110.555556,536.000000,544.000000,0
87.403890,0.087317,0.062787,0.035914,13.858612,0.013859,0.117664,125.058824,500.000000,488.000000,0
54.532024,0.054478,0.041307,0.028599,5.961136,0.005961,0.077170,78.500000,509.000000,519.000000,0
49.512890,0.049463,0.034194,0.014027,5.675566,0.005676,0.075299,76.250000,548.000000,612.000000,0
77.470373,0.077393,0.062140,0.058785,14.446601,0.014447,0.120134,112.701961,506.000000,635.000000,0
93.974480,0.093881,0.069806,0.046775,15.287399,0.015287,0.123580,136.136364,494.000000,523.000000,0
91.453671,0.091362,0.068452,0.045928,14.457542,0.014458,0.120179,134.062500,516.000000,506.000000,0
68.159923,0.068092,0.052060,0.039448,8.540692,0.008541,0.092370,100.625000,514.000000,497.000000,0
78.135864,0.078058,0.058892,0.039399,11.660271,0.011660,0.107929,117.800000,528.000000,581.000000,0
54.787532,0.054733,0.040048,0.021979,7.389220,0.007389,0.085918,84.368000,547.000000,595.000000,0
107.028740,0.106922,0.081423,0.063287,20.502480,0.020502,0.143115,161.653846,529.000000,559.000000,0
96.481352,0.096385,0.072340,0.052404,16.137529,0.016138,0.126970,144.750000,510.000000,483.000000,0
71.661805,0.071590,0.053897,0.038024,9.544891,0.009545,0.097649,104.866667,500.000000,535.000000,1
34.479735,0.034445,0.022775,0.008517,4.247549,0.004248,0.065141,51.881720,508.000000,536.000000,1
25.007664,0.024983,0.016166,0.003791,2.965394,0.002965,0.054428,36.554795,515.000000,558.000000,1
42.485870,0.042443,0.029260,0.017444,4.439422,0.004439,0.066596,62.477778,512.000000,572.000000,1
59.901179,0.059841,0.049100,0.039844,7.330825,0.007331,0.085577,95.956204,583.000000,668.000000,1
70.194837,0.070125,0.053393,0.036235,9.391161,0.009391,0.096860,110.063492,560.000000,661.000000,1
37.284833,0.037248,0.025285,0.008150,3.647067,0.003647,0.060361,56.088235,508.000000,594.000000,1
40.273798,0.040234,0.024416,-0.001424,5.739701,0.005740,0.075723,63.185567,568.000000,616.000000,1
85.961082,0.085875,0.070092,0.067997,17.388993,0.017389,0.131801,126.635294,510.000000,648.000000,1
47.384615,0.047337,0.036993,0.028279,4.787778,0.004788,0.069159,72.060000,540.000000,633.000000,1
88.411713,0.088323,0.062967,0.037212,13.900022,0.013900,0.117839,124.125000,482.000000,450.000000,1
29.287550,0.029258,0.017794,0.001176,3.842013,0.003842,0.061953,42.076923,457.000000,477.000000,1
98.473056,0.098375,0.073453,0.047391,16.758874,0.016759,0.129391,149.352941,527.000000,522.000000,1
71.392977,0.071322,0.054633,0.038352,9.772932,0.009773,0.098809,107.259259,512.000000,517.000000,1
41.491002,0.041450,0.029800,0.012836,4.076113,0.004076,0.063813,58.521739,490.000000,521.000000,1
78.269841,0.078192,0.058383,0.041482,11.145231,0.011145,0.105518,118.111111,506.000000,499.000000,1
57.875624,0.057818,0.043259,0.025646,6.610320,0.006610,0.081263,85.750000,513.000000,494.000000,1
67.709495,0.067642,0.053062,0.034703,8.569183,0.008569,0.092524,101.313253,516.000000,585.000000,1
79.728061,0.079648,0.062545,0.040960,12.216758,0.012217,0.110474,105.894737,452.000000,441.000000,1
69.867572,0.069798,0.051902,0.029938,10.459981,0.010460,0.102223,104.493333,529.000000,607.000000,1
56.645469,0.056589,0.048228,0.033776,8.396920,0.008397,0.091589,85.257143,531.000000,593.000000,1
75.611487,0.075536,0.056306,0.032794,10.940326,0.010940,0.104544,106.803922,479.000000,569.000000,1
63.989395,0.063925,0.047847,0.029676,8.134602,0.008135,0.090147,93.423077,495.000000,502.000000,1
