99.940171,0.099840,0.072206,0.043314,17.357075,0.017357,0.131680,159.500000,579.000000,571.000000,0
57.119067,0.057062,0.041908,0.019162,7.065446,0.007065,0.084014,90.186047,574.000000,585.000000,0
78.091601,0.078014,0.058653,0.036462,11.592674,0.011593,0.107615,122.487179,550.000000,595.000000,0
64.569288,0.064505,0.046561,0.034896,8.901393,0.008901,0.094300,97.119048,540.000000,612.000000,0
88.599401,0.088511,0.068546,0.045378,14.254966,0.014255,0.119335,139.887097,576.000000,623.000000,0
91.679254,0.091588,0.068783,0.048688,14.463084,0.014463,0.120202,137.200000,528.000000,520.000000,0
66.051190,0.065985,0.049601,0.029946,8.282666,0.008283,0.090964,109.310345,602.000000,662.000000,0
66.822011,0.066755,0.048651,0.029566,9.326938,0.009327,0.096528,113.033333,613.000000,660.000000,0
80.819268,0.080739,0.058417,0.033240,12.763148,0.012763,0.112918,136.717391,617.000000,655.000000,0
82.151890,0.082070,0.068711,0.053327,15.131743,0.015132,0.122950,133.879581,575.000000,666.000000,0
91.814403,0.091723,0.068377,0.047663,15.261120,0.015261,0.123474,152.434783,592.000000,655.000000,0
72.636016,0.072563,0.055907,0.041174,9.933684,0.009934,0.099618,117.282609,592.000000,630.000000,0
78.634366,0.078556,0.059450,0.033856,10.991592,0.010992,0.104788,123.093750,564.000000,601.000000,0
82.479593,0.082397,0.062297,0.037736,12.207144,0.012207,0.110431,135.060241,595.000000,676.000000,0
58.517518,0.058459,0.044536,0.032179,7.259944,0.007260,0.085163,92.864706,567.000000,646.000000,0
55.349451,0.055294,0.039067,0.017009,6.822768,0.006823,0.082559,91.100000,622.000000,686.000000,0
47.855657,0.047808,0.032528,0.011835,5.345009,0.005345,0.073073,78.192308,593.000000,637.000000,0
78.092761,0.078015,0.057143,0.034972,12.470710,0.012471,0.111617,134.447917,636.000000,701.000000,0
29.929451,0.029900,0.019453,-0.000168,3.464779,0.003465,0.058833,48.406452,533.000000,575.000000,0
41.386787,0.041345,0.033728,0.029266,4.729102,0.004729,0.068734,63.782609,541.000000,518.000000,0
88.638362,0.088550,0.064644,0.034687,13.655732,0.013656,0.116799,132.785714,534.000000,499.000000,0
36.832117,0.036795,0.022878,-0.001146,4.747554,0.004748,0.068868,58.018987,569.000000,599.000000,0
49.033595,0.048985,0.033354,0.012186,5.452304,0.005452,0.073803,83.342857,628.000000,684.000000,0
52.845565,0.052793,0.038794,0.032646,7.728643,0.007729,0.087869,85.547945,534.000000,563.000000,0
140.314685,0.140175,0.105049,0.069202,30.592876,0.030593,0.174821,201.250000,520.000000,477.000000,0
57.471970,0.057415,0.047926,0.037314,7.819412,0.007819,0.088383,94.057692,612.000000,645.000000,0
76.087644,0.076012,0.054692,0.032148,10.928098,0.010928,0.104485,122.208955,585.000000,635.000000,0
61.682158,0.061621,0.040987,0.024416,7.854498,0.007854,0.088581,97.000000,545.000000,539.000000,0
50.076632,0.050027,0.035195,0.031569,6.298347,0.006298,0.079322,81.375000,580.000000,584.000000,0
77.993382,0.077915,0.059235,0.041940,10.703185,0.010703,0.103405,125.812500,579.000000,630.000000,0
52.820027,0.052767,0.042072,0.028751,6.722732,0.006723,0.081951,85.627119,615.000000,618.000000,0
71.858039,0.071786,0.053140,0.041386,9.845857,0.009846,0.099177,116.307692,597.000000,611.000000,0
57.480300,0.057423,0.046290,0.041967,9.383644,0.009384,0.096821,93.768293,536.000000,616.000000,0
84.075885,0.083992,0.065079,0.044941,13.917431,0.013917,0.117913,144.392157,640.000000,680.000000,0
69.191808,0.069123,0.047026,0.015965,11.193963,0.011194,0.105749,116.863636,619.000000,654.000000,0
48.203658,0.048156,0.037744,0.028372,5.408549,0.005409,0.073506,76.551724,558.000000,591.000000,0
35.474892,0.035439,0.021650,0.011866,4.250749,0.004251,0.065165,57.708333,589.000000,636.000000,0
60.538481,0.060478,0.050688,0.033326,9.054281,0.009054,0.095106,98.692308,567.000000,613.000000,0
60.315218,0.060255,0.046932,0.036805,7.964135,0.007964,0.089197,97.066667,600.000000,604.000000,0
45.605426,0.045560,0.031717,0.009645,5.479480,0.005479,0.073987,75.452381,609.000000,652.000000,0
61.285316,0.061224,0.044675,0.032927,7.119077,0.007119,0.084332,94.983740,536.000000,627.000000,0
69.624163,0.069555,0.056246,0.048058,10.336747,0.010337,0.101619,112.893617,580.000000,616.000000,0
106.014066,0.105908,0.079665,0.049123,19.334416,0.019334,0.138979,172.720000,612.000000,618.000000,0
69.069331,0.069000,0.048551,0.027066,8.699373,0.008699,0.093224,112.213333,599.000000,673.000000,0
49.123555,0.049074,0.035376,0.028207,5.431196,0.005431,0.073660,76.232143,551.000000,540.000000,0
49.011920,0.048963,0.035776,0.015144,5.977668,0.005978,0.077277,77.500000,568.000000,624.000000,0
76.476484,0.076400,0.057824,0.040781,11.178144,0.011178,0.105674,125.533333,597.000000,683.000000,0
46.954899,0.046908,0.031157,0.009823,5.823531,0.005824,0.076274,73.865854,601.000000,627.000000,0
35.425139,0.035390,0.026255,0.023139,3.470039,0.003470,0.058878,55.755981,541.000000,616.000000,0
62.544188,0.062482,0.050398,0.036696,8.870026,0.008870,0.094134,101.975610,584.000000,635.000000,0
45.659807,0.045614,0.030703,0.009431,5.430370,0.005430,0.073654,74.666667,576.000000,617.000000,0
71.452208,0.071381,0.054332,0.038783,9.161142,0.009161,0.095666,114.490566,582.000000,666.000000,0
63.425137,0.063362,0.049850,0.034889,8.741477,0.008741,0.093449,95.302083,492.000000,569.000000,0
58.763170,0.058704,0.042705,0.026409,6.409362,0.006409,0.080018,91.933333,563.000000,571.000000,0
65.938612,0.065873,0.047602,0.027852,8.022736,0.008023,0.089525,106.463768,565.000000,643.000000,0
72.789628,0.072717,0.051478,0.027513,10.613726,0.010614,0.102971,112.462687,557.000000,632.000000,0
66.696896,0.066630,0.049805,0.030129,9.244601,0.009245,0.096101,104.508475,562.000000,603.000000,0
43.964939,0.043921,0.035689,0.029223,5.053673,0.005054,0.071054,71.817391,560.000000,637.000000,0
68.921149,0.068852,0.052150,0.028128,9.510955,0.009511,0.097475,103.657895,538.000000,630.000000,0
66.787420,0.066721,0.051374,0.023945,10.142105,0.010142,0.100658,113.952830,603.000000,662.000000,0
34.434954,0.034401,0.024009,0.013406,3.896793,0.003897,0.062393,55.069444,549.000000,537.000000,0
89.526696,0.089437,0.062298,0.034683,14.985183,0.014985,0.122353,139.604938,573.000000,654.000000,0
42.154241,0.042112,0.037165,0.027774,6.843242,0.006843,0.082683,71.598765,585.000000,606.000000,0
53.570734,0.053517,0.048117,0.042480,8.535781,0.008536,0.092343,84.954733,579.000000,641.000000,0
129.519481,0.129390,0.097317,0.066177,26.634990,0.026635,0.163121,192.375000,519.000000,497.000000,0
78.408066,0.078330,0.060102,0.039401,11.622057,0.011622,0.107752,124.894737,582.000000,671.000000,0
60.951755,0.060891,0.041728,0.024099,8.569734,0.008570,0.092527,96.646465,560.000000,614.000000,0
85.401116,0.085316,0.062302,0.045304,14.171427,0.014171,0.118984,132.393258,546.000000,642.000000,0
75.514808,0.075439,0.058897,0.040906,10.691390,0.010691,0.103348,104.774194,468.000000,509.000000,0
89.001101,0.088912,0.066633,0.045185,14.453106,0.014453,0.120161,149.598540,617.000000,685.000000,0
54.868925,0.054814,0.041507,0.019024,7.366614,0.007367,0.085786,83.659794,535.000000,613.000000,0
93.634997,0.093541,0.067108,0.035545,14.707259,0.014707,0.121213,148.526316,583.000000,599.000000,0
67.871641,0.067804,0.054241,0.037691,8.952744,0.008953,0.094572,107.073171,571.000000,618.000000,0
73.834879,0.073761,0.058376,0.045639,10.507225,0.010507,0.102454,118.035714,582.000000,645.000000,1
53.009484,0.052957,0.042279,0.031005,6.324909,0.006325,0.079490,91.753425,645.000000,702.000000,1
39.170870,0.039132,0.034453,0.027848,4.605914,0.004606,0.067833,61.848485,565.000000,583.000000,1
56.737320,0.056681,0.045829,0.036157,7.468358,0.007468,0.086376,91.798851,578.000000,649.000000,1
74.719428,0.074645,0.059384,0.049677,10.181802,0.010182,0.100855,120.589474,611.000000,682.000000,1
114.223393,0.114109,0.087965,0.057938,21.723842,0.021724,0.147316,183.775000,594.000000,672.000000,1
55.548897,0.055493,0.040092,0.027861,7.701596,0.007702,0.087715,88.950413,556.000000,641.000000,1
43.502606,0.043459,0.033998,0.020976,4.629135,0.004629,0.068004,70.626506,594.000000,680.000000,1
72.763830,0.072691,0.050099,0.031097,11.365751,0.011366,0.106557,117.524752,584.000000,657.000000,1
69.503122,0.069434,0.053902,0.040609,9.624687,0.009625,0.098056,112.517857,594.000000,673.000000,1
81.527026,0.081446,0.061404,0.050852,14.465575,0.014466,0.120213,135.552941,619.000000,694.000000,1
51.404261,0.051353,0.037910,0.018085,6.692586,0.006693,0.081767,83.928934,585.000000,675.000000,1
51.433759,0.051382,0.034169,0.010690,5.933940,0.005934,0.076994,81.467811,564.000000,651.000000,1
64.088556,0.064025,0.048237,0.018355,11.096976,0.011097,0.105290,107.338983,594.000000,644.000000,0
40.648980,0.040608,0.026587,0.017110,4.940673,0.004941,0.070255,66.100000,561.000000,568.000000,0
56.155287,0.056099,0.044078,0.035847,6.959269,0.006959,0.083381,91.136612,605.000000,680.000000,0
63.526587,0.063463,0.046058,0.031944,9.251029,0.009251,0.096134,106.382979,630.000000,664.000000,0
62.749152,0.062686,0.045244,0.031320,8.517230,0.008517,0.092243,101.206612,588.000000,643.000000,0
74.072571,0.073999,0.054507,0.040810,11.722276,0.011722,0.108215,123.993007,629.000000,680.000000,0
58.578857,0.058520,0.046275,0.033221,8.542689,0.008543,0.092380,96.195021,602.000000,657.000000,0
89.827271,0.089738,0.070392,0.046918,15.976674,0.015977,0.126336,151.205882,631.000000,679.000000,0
52.140579,0.052088,0.040563,0.026086,7.351494,0.007351,0.085698,85.707510,584.000000,674.000000,0
89.943100,0.089853,0.067041,0.052132,15.707944,0.015708,0.125269,155.388235,667.000000,740.000000,0
59.450655,0.059391,0.046348,0.038661,9.134384,0.009134,0.095526,91.643172,554.000000,654.000000,0
55.169159,0.055114,0.039907,0.019759,7.115753,0.007116,0.084313,91.475410,622.000000,694.000000,0
70.200000,0.070130,0.054006,0.033017,10.542825,0.010543,0.102627,118.800000,613.000000,698.000000,0
47.994695,0.047947,0.035967,0.030670,6.228110,0.006228,0.078879,76.534483,554.000000,592.000000,0
54.767583,0.054713,0.034985,0.014730,7.435722,0.007436,0.086188,92.642336,617.000000,660.000000,0
76.389744,0.076313,0.059248,0.041980,10.230552,0.010231,0.101096,116.800000,545.000000,504.000000,0
64.162293,0.064098,0.052284,0.037379,11.684564,0.011685,0.108041,98.372549,555.000000,629.000000,0
65.263748,0.065199,0.052455,0.040695,9.245958,0.009246,0.096108,107.741176,601.000000,667.000000,0
46.154332,0.046108,0.038629,0.034906,6.460405,0.006460,0.080336,69.792793,501.000000,569.000000,0
67.588174,0.067521,0.048264,0.033894,9.889070,0.009889,0.099394,110.900990,605.000000,649.000000,0
64.851798,0.064787,0.046844,0.030304,8.657645,0.008658,0.093000,109.411168,605.000000,693.000000,0
78.328823,0.078251,0.059781,0.041130,12.167593,0.012168,0.110252,130.187879,613.000000,686.000000,0
87.696628,0.087609,0.070974,0.053692,15.247473,0.015247,0.123419,145.346491,604.000000,693.000000,0
101.760592,0.101659,0.076042,0.050078,18.335449,0.018335,0.135341,172.047059,654.000000,717.000000,0
57.730447,0.057673,0.037395,0.019268,8.205349,0.008205,0.090538,96.461111,621.000000,660.000000,0
43.687063,0.043643,0.035330,0.028585,6.006632,0.006007,0.077464,71.052885,550.000000,592.000000,0
88.884237,0.088795,0.068626,0.046162,14.995954,0.014996,0.122397,147.354497,605.000000,692.000000,0
73.636802,0.073563,0.055513,0.032156,11.289617,0.011290,0.106200,120.603922,596.000000,692.000000,0
84.617875,0.084533,0.063637,0.043539,13.516004,0.013516,0.116200,138.029557,619.000000,697.000000,0
80.828127,0.080747,0.058779,0.034719,12.127931,0.012128,0.110072,134.316667,608.000000,704.000000,0
83.259172,0.083176,0.060306,0.029821,14.338817,0.014339,0.119685,134.892308,588.000000,641.000000,0
78.008876,0.077931,0.054132,0.022736,12.607257,0.012607,0.112226,127.365385,593.000000,680.000000,0
62.224838,0.062163,0.045607,0.028818,7.855142,0.007855,0.088585,102.696203,597.000000,637.000000,0
52.188715,0.052137,0.037397,0.027367,6.469393,0.006469,0.080392,84.838710,564.000000,539.000000,0
37.785859,0.037748,0.025939,0.010451,4.263359,0.004263,0.065262,60.398268,590.000000,650.000000,0
70.539411,0.070469,0.049404,0.021661,10.516033,0.010516,0.102496,115.259259,583.000000,651.000000,0
36.303798,0.036268,0.024358,0.006240,3.833054,0.003833,0.061881,55.449153,539.000000,575.000000,0
77.410311,0.077333,0.057973,0.039670,11.302091,0.011302,0.106258,125.848101,592.000000,653.000000,0
46.458378,0.046412,0.034701,0.019147,6.623972,0.006624,0.081347,76.028846,592.000000,653.000000,0
70.786047,0.070715,0.056215,0.038740,10.736180,0.010736,0.103564,117.482143,614.000000,693.000000,0
72.842173,0.072769,0.051748,0.033917,11.606086,0.011606,0.107678,120.841026,609.000000,695.000000,0
34.211835,0.034178,0.024942,0.010085,4.931654,0.004932,0.070191,54.039370,527.000000,550.000000,0
78.602038,0.078524,0.062570,0.045041,13.636591,0.013637,0.116717,123.861660,571.000000,660.000000,0
51.354105,0.051303,0.033384,0.003112,8.731422,0.008731,0.093395,79.086066,516.000000,592.000000,0
74.273476,0.074199,0.050371,0.034109,12.985953,0.012986,0.113899,120.050980,566.000000,649.000000,0
71.658797,0.071587,0.051151,0.023259,11.071335,0.011071,0.105168,118.334821,606.000000,685.000000,0
52.650728,0.052598,0.042299,0.025139,8.045752,0.008046,0.089653,87.081081,581.000000,667.000000,0
55.311698,0.055256,0.037641,0.013276,7.729392,0.007729,0.087873,90.805556,605.000000,671.000000,0
54.937208,0.054882,0.040196,0.022984,5.989574,0.005990,0.077354,92.594203,638.000000,704.000000,0
71.128222,0.071057,0.055193,0.042138,11.281218,0.011281,0.106160,118.563786,618.000000,695.000000,0
68.653104,0.068585,0.052227,0.036901,11.556073,0.011556,0.107445,113.513514,588.000000,611.000000,0
77.661711,0.077584,0.056606,0.034306,11.477981,0.011478,0.107082,128.490196,617.000000,662.000000,0
40.716183,0.040676,0.028408,0.017143,4.093500,0.004094,0.063949,66.668639,582.000000,671.000000,0
46.564128,0.046518,0.036646,0.030254,5.171967,0.005172,0.071880,76.879121,598.000000,666.000000,0
47.527820,0.047480,0.033780,0.013481,5.880008,0.005880,0.076643,78.868421,601.000000,657.000000,0
67.740260,0.067673,0.046801,0.022791,9.561039,0.009561,0.097732,109.459459,585.000000,652.000000,0
40.048683,0.040009,0.027267,0.025200,5.699643,0.005700,0.075458,65.739837,586.000000,610.000000,0
60.653303,0.060593,0.041636,0.024023,8.426432,0.008426,0.091750,101.152174,620.000000,677.000000,0
53.593106,0.053540,0.041542,0.033342,6.758320,0.006758,0.082168,88.650602,611.000000,623.000000,0
42.671040,0.042628,0.029846,0.023200,4.842082,0.004842,0.069550,70.626506,586.000000,618.000000,0
68.514846,0.068446,0.048920,0.030373,9.668311,0.009668,0.098278,113.833333,620.000000,637.000000,0
70.386051,0.070316,0.054524,0.036213,10.226271,0.010226,0.101075,110.268908,568.000000,645.000000,0
91.787463,0.091696,0.068805,0.045756,13.655251,0.013655,0.116797,127.750000,486.000000,412.000000,0
84.380354,0.084296,0.060356,0.033397,12.867329,0.012867,0.113378,140.061224,626.000000,643.000000,0
64.202864,0.064139,0.048202,0.035364,8.561984,0.008562,0.092485,106.609524,631.000000,683.000000,0
32.448899,0.032416,0.022568,0.012965,3.601035,0.003601,0.059979,51.563536,574.000000,633.000000,0
63.561505,0.063498,0.045316,0.022567,9.466534,0.009467,0.097248,105.458333,603.000000,658.000000,0
27.970976,0.027943,0.020112,0.014958,2.214230,0.002214,0.047032,42.526316,538.000000,509.000000,0
31.161245,0.031130,0.021244,0.019891,3.959620,0.003960,0.062894,47.734440,599.000000,652.000000,0
70.496512,0.070426,0.049124,0.028730,11.152557,0.011153,0.105553,113.230088,597.000000,647.000000,0
49.677550,0.049628,0.035792,0.031362,6.446381,0.006446,0.080249,76.318182,540.000000,510.000000,1
50.064436,0.050014,0.038686,0.032108,5.859987,0.005860,0.076512,77.964286,526.000000,496.000000,1
86.678571,0.086592,0.063723,0.040067,12.333791,0.012334,0.111002,116.250000,452.000000,379.000000,1
57.704002,0.057646,0.044347,0.029257,7.730438,0.007730,0.087879,93.779412,582.000000,639.000000,1
61.913072,0.061851,0.047167,0.035037,8.547229,0.008547,0.092405,102.492647,591.000000,657.000000,1
61.002012,0.060941,0.044317,0.023455,7.427892,0.007428,0.086142,99.369863,599.000000,642.000000,1
52.113171,0.052061,0.037168,0.021370,7.432651,0.007433,0.086170,84.165138,594.000000,664.000000,1
67.534965,0.067467,0.047874,0.025484,9.200593,0.009201,0.095872,109.361111,594.000000,629.000000,1
32.713594,0.032681,0.020637,0.012244,3.739826,0.003740,0.061124,50.430769,531.000000,498.000000,1
60.857288,0.060796,0.040343,0.016832,8.029626,0.008030,0.089563,98.855072,593.000000,675.000000,1
32.630394,0.032598,0.022747,0.013908,3.287574,0.003288,0.057309,51.609756,579.000000,574.000000,1
54.034504,0.053981,0.039849,0.035553,6.869668,0.006870,0.082842,84.551282,575.000000,594.000000,1
35.337416,0.035302,0.022875,-0.002509,5.441280,0.005441,0.073728,55.623188,526.000000,515.000000,1
38.765195,0.038726,0.030490,0.020583,3.920987,0.003921,0.062586,64.315436,590.000000,652.000000,1
71.325008,0.071254,0.056335,0.035255,10.994260,0.010994,0.104801,118.333333,590.000000,605.000000,1
78.553735,0.078475,0.059616,0.035597,12.403328,0.012403,0.111315,125.855422,611.000000,656.000000,1
78.896515,0.078818,0.059553,0.039526,10.728455,0.010728,0.103527,124.176471,568.000000,564.000000,1
38.950081,0.038911,0.029918,0.016782,4.567772,0.004568,0.067552,62.723926,592.000000,627.000000,1
70.655314,0.070585,0.054788,0.036121,8.880956,0.008881,0.094192,116.123077,625.000000,656.000000,1
53.533894,0.053480,0.039434,0.027943,6.679541,0.006680,0.081688,89.031373,638.000000,710.000000,1
39.445677,0.039406,0.029578,0.021330,4.032794,0.004033,0.063473,64.482456,602.000000,679.000000,1
68.400965,0.068333,0.051605,0.029693,9.410091,0.009410,0.096957,110.304878,581.000000,643.000000,1
34.504966,0.034470,0.023456,0.002755,4.303775,0.004304,0.065570,54.671958,571.000000,640.000000,1
41.538874,0.041497,0.031535,0.023156,4.624131,0.004624,0.067967,67.066667,579.000000,635.000000,1
28.631454,0.028603,0.021102,0.014412,2.220838,0.002221,0.047102,43.595745,518.000000,484.000000,1
84.469530,0.084385,0.064370,0.047023,12.808687,0.012809,0.113119,133.071429,567.000000,603.000000,0
95.754579,0.095659,0.069645,0.041292,15.821832,0.015822,0.125722,149.966667,545.000000,588.000000,0
77.509615,0.077432,0.057600,0.046581,11.918348,0.011918,0.109117,114.645833,536.000000,589.000000,0
110.020876,0.109911,0.081148,0.050875,20.684911,0.020685,0.143751,179.241379,581.000000,621.000000,0
88.929737,0.088841,0.068286,0.047712,13.647060,0.013647,0.116762,131.727273,541.000000,598.000000,0
76.525950,0.076450,0.056028,0.036567,9.964582,0.009965,0.099773,118.738095,553.000000,607.000000,0
92.225694,0.092134,0.067057,0.039352,14.337560,0.014338,0.119680,132.480000,486.000000,535.000000,0
91.254631,0.091163,0.068123,0.046187,13.917847,0.013918,0.117915,141.028571,547.000000,627.000000,0
87.417004,0.087330,0.066044,0.043216,12.704773,0.012705,0.112659,136.842105,558.000000,624.000000,0
88.258967,0.088171,0.066474,0.039825,14.481764,0.014482,0.120280,139.354839,556.000000,588.000000,0
62.360596,0.062298,0.044083,0.028755,7.568983,0.007569,0.086956,97.923913,571.000000,642.000000,0
66.803611,0.066737,0.049437,0.031965,8.511940,0.008512,0.092214,104.943396,562.000000,609.000000,0
72.027722,0.071956,0.054619,0.037619,9.171436,0.009171,0.095720,115.464286,572.000000,630.000000,0
69.581771,0.069512,0.050647,0.022868,9.362471,0.009362,0.096712,109.235294,556.000000,576.000000,0
33.991263,0.033957,0.030067,0.024386,4.306352,0.004306,0.065590,51.990909,536.000000,611.000000,0
79.470647,0.079391,0.059273,0.031968,11.774371,0.011774,0.108456,128.558824,592.000000,623.000000,0
113.202298,0.113089,0.087608,0.057968,21.954542,0.021955,0.148097,184.944444,603.000000,662.000000,0
59.141359,0.059082,0.044204,0.031000,6.495496,0.006495,0.080554,92.339286,555.000000,601.000000,0
53.218295,0.053165,0.043165,0.037256,6.581189,0.006581,0.081084,80.270270,510.000000,513.000000,0
94.224590,0.094130,0.070631,0.046283,15.678631,0.015679,0.125152,144.055556,545.000000,626.000000,0
73.882576,0.073809,0.056728,0.040015,9.530585,0.009531,0.097576,114.375000,560.000000,616.000000,0
98.714535,0.098616,0.073070,0.046847,17.152795,0.017153,0.130903,153.458333,531.000000,576.000000,0
84.307234,0.084223,0.062348,0.040229,12.957189,0.012957,0.113773,138.833333,610.000000,653.000000,1
87.729831,0.087642,0.058335,0.024740,15.174092,0.015174,0.123122,142.512195,592.000000,630.000000,1
36.997424,0.036960,0.025009,0.009845,4.347419,0.004347,0.065902,54.850877,519.000000,548.000000,1
79.446464,0.079367,0.059345,0.043120,12.162715,0.012163,0.110230,126.805970,576.000000,643.000000,1
70.529067,0.070459,0.063215,0.055961,12.139606,0.012140,0.110125,111.648936,578.000000,647.000000,1
76.029243,0.075953,0.062419,0.047959,11.656292,0.011656,0.107910,123.959596,616.000000,666.000000,1
86.385369,0.086299,0.068513,0.044656,13.488143,0.013488,0.116080,139.561404,585.000000,659.000000,1
37.354574,0.037317,0.022593,-0.002039,5.182560,0.005183,0.071954,59.239521,569.000000,633.000000,1
66.725717,0.066659,0.048622,0.037553,9.379777,0.009380,0.096801,107.076336,582.000000,645.000000,1
66.665919,0.066599,0.046381,0.020591,9.752527,0.009753,0.098706,107.307692,586.000000,626.000000,1
122.987013,0.122864,0.091754,0.060363,24.838806,0.024839,0.157525,174.400000,504.000000,531.000000,1
38.856178,0.038817,0.025085,0.007182,4.216321,0.004216,0.064901,56.672414,513.000000,555.000000,1
43.872608,0.043829,0.032202,0.020036,3.776736,0.003777,0.061424,67.556962,570.000000,608.000000,1
55.667666,0.055612,0.042597,0.028961,5.727896,0.005728,0.075645,83.566667,531.000000,589.000000,1
86.531004,0.086445,0.066109,0.046095,13.144144,0.013144,0.114591,131.976744,541.000000,606.000000,1
83.826840,0.083743,0.062140,0.041382,11.662266,0.011662,0.107938,120.575758,504.000000,575.000000,1
38.417285,0.038379,0.030504,0.020225,3.205926,0.003206,0.056593,62.364865,596.000000,602.000000,1
59.483161,0.059424,0.046166,0.037960,7.485934,0.007486,0.086478,98.655172,590.000000,653.000000,1
92.255229,0.092163,0.068057,0.040491,14.621742,0.014622,0.120860,136.483871,512.000000,586.000000,1
77.854958,0.077777,0.057841,0.029816,11.915602,0.011916,0.109104,121.857143,564.000000,633.000000,1
46.768847,0.046722,0.041225,0.035862,6.759350,0.006759,0.082174,72.561538,573.000000,627.000000,1
69.235425,0.069166,0.050317,0.029712,8.897052,0.008897,0.094277,113.260000,604.000000,677.000000,1
67.190229,0.067123,0.052239,0.036200,8.426255,0.008426,0.091749,103.822581,554.000000,597.000000,1
